Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,20.299999237060547,21.100000381469727,20.274999618530273,20.825000762939453,15.583846092224121,25380
2014-01-17,20.674999237060547,20.850000381469727,20.350000381469727,20.5,15.3406400680542,15890
2014-01-20,20.024999618530273,20.524999618530273,20.024999618530273,20.399999618530273,15.265806198120117,11734
2014-01-21,20.375,20.75,20.375,20.549999237060547,15.378055572509766,14460
2014-01-22,20.399999618530273,20.649999618530273,20.25,20.5,15.3406400680542,11188
2014-01-23,20.25,20.850000381469727,20.25,20.5,15.3406400680542,17822
2014-01-24,20.399999618530273,20.5,20.024999618530273,20.225000381469727,15.13485050201416,13766
2014-01-27,20.149999618530273,20.149999618530273,18.799999237060547,18.975000381469727,14.199445724487305,42588
2014-01-28,20.299999237060547,21.475000381469727,19.875,20.25,15.153556823730469,182014
2014-01-29,20.299999237060547,20.975000381469727,20.125,20.225000381469727,15.13485050201416,32470
2014-01-30,19.75,20.299999237060547,19.549999237060547,20.174999237060547,15.097434043884277,20074
2014-01-31,20.0,20.424999237060547,19.799999237060547,20.225000381469727,15.13485050201416,11136
2014-02-03,20.0,20.149999618530273,19.649999618530273,19.75,14.779397010803223,11894
2014-02-04,19.25,19.899999618530273,19.0,19.774999618530273,14.798104286193848,9878
2014-02-05,19.5,20.924999237060547,19.475000381469727,20.549999237060547,15.378055572509766,57242
2014-02-06,20.5,21.274999618530273,20.424999237060547,20.5,15.3406400680542,35286
2014-02-07,20.75,20.75,20.174999237060547,20.200000762939453,15.116142272949219,6358
2014-02-10,20.899999618530273,21.5,20.875,20.924999237060547,15.658675193786621,69272
2014-02-11,20.899999618530273,21.25,20.649999618530273,21.100000381469727,15.789634704589844,28124
2014-02-12,21.5,21.5,20.5,20.75,15.527722358703613,10064
2014-02-13,20.375,20.799999237060547,19.950000762939453,20.125,15.060018539428711,16886
2014-02-14,20.024999618530273,21.149999618530273,19.950000762939453,20.5,15.3406400680542,35598
2014-02-17,20.75,20.825000762939453,20.100000381469727,20.399999618530273,15.265806198120117,13972
2014-02-18,20.25,20.75,20.0,20.625,15.434179306030273,21248
2014-02-19,20.5,20.75,20.5,20.725000381469727,15.509014129638672,14624
2014-02-20,20.5,21.0,20.5,20.825000762939453,15.583846092224121,13220
2014-02-21,20.549999237060547,21.25,20.549999237060547,20.825000762939453,15.583846092224121,45954
2014-02-24,20.825000762939453,20.924999237060547,20.575000762939453,20.850000381469727,15.602554321289062,10298
2014-02-25,20.75,20.799999237060547,20.350000381469727,20.450000762939453,15.303224563598633,12126
2014-02-26,20.25,20.975000381469727,20.25,20.649999618530273,15.452886581420898,20142
2014-02-28,20.075000762939453,21.25,20.075000762939453,20.549999237060547,15.378055572509766,29432
2014-03-03,20.75,21.25,20.25,21.200000762939453,15.864466667175293,108070
2014-03-04,21.0,22.25,21.0,21.850000381469727,16.35087776184082,114590
2014-03-05,21.200000762939453,22.5,21.200000762939453,22.350000381469727,16.725040435791016,93070
2014-03-06,21.850000381469727,22.5,21.774999618530273,22.200000762939453,16.612791061401367,45322
2014-03-07,21.524999618530273,22.700000762939453,21.5,22.25,16.650205612182617,81458
2014-03-10,22.700000762939453,23.725000381469727,22.700000762939453,23.25,17.398529052734375,178764
2014-03-11,23.5,23.649999618530273,22.799999237060547,22.899999618530273,17.136613845825195,54736
2014-03-12,22.75,23.375,22.575000762939453,22.875,17.117910385131836,49412
2014-03-13,23.700000762939453,23.700000762939453,22.625,22.899999618530273,17.136613845825195,26900
2014-03-14,22.5,22.75,22.125,22.600000381469727,16.912118911743164,24668
2014-03-18,22.5,23.75,22.5,22.674999237060547,16.968244552612305,57238
2014-03-19,22.549999237060547,23.25,22.5,22.75,17.024368286132812,24688
2014-03-20,22.524999618530273,23.100000381469727,21.399999618530273,22.674999237060547,16.968244552612305,19112
2014-03-21,23.0,23.75,22.5,23.100000381469727,17.28628158569336,106750
2014-03-24,23.0,23.975000381469727,23.0,23.75,17.77269172668457,82958
2014-03-25,23.649999618530273,24.0,23.649999618530273,23.825000762939453,17.828819274902344,161938
2014-03-26,24.0,25.299999237060547,23.75,24.600000381469727,18.408771514892578,170084
2014-03-27,25.475000381469727,25.475000381469727,24.5,24.825000762939453,18.5771427154541,75502
2014-03-28,24.75,25.5,24.75,25.200000762939453,18.85776138305664,107830
2014-03-31,26.0,26.0,25.5,25.950000762939453,19.41900634765625,73276
2014-04-01,25.950000762939453,26.549999237060547,25.674999237060547,26.399999618530273,19.755748748779297,100470
2014-04-02,26.5,26.5,25.799999237060547,26.0,19.456418991088867,67148
2014-04-03,26.0,26.375,25.325000762939453,25.549999237060547,19.119672775268555,50234
2014-04-04,26.899999618530273,27.950000762939453,26.375,27.700000762939453,20.72857093811035,422342
2014-04-07,27.25,28.700000762939453,27.25,28.450000762939453,21.289817810058594,202308
2014-04-09,28.149999618530273,29.350000381469727,28.149999618530273,28.649999618530273,21.439477920532227,164520
2014-04-10,29.25,29.25,28.25,28.399999618530273,21.252399444580078,116346
2014-04-11,28.0,28.225000381469727,27.450000762939453,28.024999618530273,20.97177505493164,95910
2014-04-15,28.024999618530273,29.299999237060547,27.5,27.725000381469727,20.74728012084961,49142
2014-04-16,27.0,28.0,27.0,27.399999618530273,20.504074096679688,27016
2014-04-17,27.25,28.25,26.674999237060547,27.549999237060547,20.616321563720703,54492
2014-04-21,27.524999618530273,28.0,27.25,27.450000762939453,20.54149055480957,44258
2014-04-22,28.0,28.25,27.350000381469727,27.774999618530273,20.784698486328125,46002
2014-04-23,27.274999618530273,28.475000381469727,27.200000762939453,27.274999618530273,20.410533905029297,35176
2014-04-24,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,20.410533905029297,0
2014-04-25,26.549999237060547,27.625,26.549999237060547,27.0,20.204744338989258,35390
2014-04-28,27.25,27.25,26.25,26.5,19.830583572387695,32482
2014-04-29,26.5,26.850000381469727,26.100000381469727,26.350000381469727,19.71833610534668,20074
2014-04-30,26.5,27.200000762939453,25.5,25.674999237060547,19.213214874267578,33386
2014-05-02,25.674999237060547,26.725000381469727,25.674999237060547,26.475000381469727,19.811874389648438,37364
2014-05-05,26.5,26.975000381469727,26.0,26.375,19.737041473388672,33890
2014-05-06,26.0,26.75,25.625,25.774999618530273,19.28804588317871,59120
2014-05-07,25.049999237060547,26.200000762939453,25.049999237060547,25.825000762939453,19.32546615600586,10342
2014-05-08,25.575000762939453,26.0,25.549999237060547,25.75,19.26934051513672,16136
2014-05-09,25.0,26.100000381469727,25.0,26.0,19.456418991088867,14774
2014-05-12,26.399999618530273,26.5,25.875,26.25,19.64350128173828,30088
2014-05-13,26.5,27.350000381469727,26.25,26.350000381469727,19.71833610534668,74402
2014-05-14,26.25,27.5,26.25,27.04999542236328,20.242158889770508,69436
2014-05-15,28.0,29.25,27.700000762939453,28.125,21.046607971191406,210650
2014-05-16,27.625,28.875,27.049999237060547,28.399999618530273,21.252399444580078,131750
2014-05-19,28.25,29.850000381469727,27.850000381469727,29.600000381469727,22.150388717651367,233950
2014-05-20,30.5,32.0,30.5,31.700000762939453,23.721866607666016,378810
2014-05-21,32.5,33.25,32.125,32.875,24.601146697998047,227630
2014-05-22,33.5,33.849998474121094,31.625,32.95000076293945,24.657270431518555,171340
2014-05-23,32.5,34.349998474121094,32.5,33.17499923706055,24.82564353942871,125252
2014-05-26,33.17499923706055,34.900001525878906,30.5,31.600000381469727,23.647035598754883,232742
2014-05-27,31.75,32.400001525878906,31.200000762939453,32.17499923706055,24.07732391357422,66818
2014-05-28,31.75,33.0,31.75,32.20000076293945,24.096031188964844,48192
2014-05-29,31.5,32.5,31.5,32.375,24.226985931396484,27346
2014-05-30,32.5,32.900001525878906,32.099998474121094,32.525001525878906,24.339237213134766,52492
2014-06-02,33.5,34.0,32.75,33.625,25.162391662597656,69546
2014-06-03,33.625,35.25,32.82500076293945,34.375,25.7236328125,171160
2014-06-04,34.375,36.974998474121094,34.375,35.849998474121094,26.82741355895996,209774
2014-06-05,35.75,36.92499923706055,35.5,36.224998474121094,27.108034133911133,147786
2014-06-06,36.5,37.45000076293945,35.900001525878906,37.125,27.781522750854492,170584
2014-06-09,37.0,39.5,36.900001525878906,39.20000076293945,29.334299087524414,323712
2014-06-10,39.20000076293945,39.5,37.54999923706055,38.67499923706055,28.941425323486328,113414
2014-06-11,38.67499923706055,40.474998474121094,38.0,38.07500076293945,28.492433547973633,144110
2014-06-12,38.099998474121094,40.25,38.07500076293945,39.025001525878906,29.20334243774414,85166
2014-06-13,38.25,40.0,35.79999923706055,36.775001525878906,27.51961326599121,96746
2014-06-16,36.75,36.974998474121094,34.525001525878906,36.54999923706055,27.35123634338379,90152
2014-06-17,36.54999923706055,38.54999923706055,36.45000076293945,38.45000076293945,28.773052215576172,71308
2014-06-18,38.0,39.5,37.25,37.525001525878906,28.080856323242188,57094
2014-06-19,37.75,40.45000076293945,35.650001525878906,39.775001525878906,29.76458168029785,540674
2014-06-20,41.54999923706055,42.79999923706055,40.349998474121094,40.625,30.40066146850586,1532254
2014-06-23,38.5,40.75,37.54999923706055,38.650001525878906,28.922719955444336,215782
2014-06-24,39.0,40.0,37.650001525878906,39.75,29.745874404907227,137764
2014-06-25,39.625,40.29999923706055,38.275001525878906,38.650001525878906,28.922719955444336,94948
2014-06-26,38.82500076293945,40.92499923706055,38.82500076293945,39.474998474121094,29.540088653564453,166182
2014-06-27,39.775001525878906,40.474998474121094,38.5,39.25,29.37171173095703,67092
2014-06-30,38.57500076293945,40.349998474121094,38.57500076293945,39.70000076293945,29.708459854125977,123098
2014-07-01,39.57500076293945,40.724998474121094,39.57500076293945,39.974998474121094,29.914243698120117,116856
2014-07-02,40.5,40.875,39.82500076293945,40.625,30.40066146850586,132594
2014-07-03,41.5,41.5,39.349998474121094,39.650001525878906,29.671045303344727,137834
2014-07-04,39.32500076293945,40.20000076293945,38.82500076293945,39.29999923706055,29.409128189086914,98168
2014-07-07,39.0,42.275001525878906,39.0,41.57500076293945,31.111568450927734,344958
2014-07-08,41.29999923706055,42.5,39.25,39.599998474121094,29.633623123168945,181102
2014-07-09,39.025001525878906,40.20000076293945,38.5,38.900001525878906,29.10980224609375,94872
2014-07-10,38.57500076293945,39.875,36.75,38.82500076293945,29.053678512573242,77126
2014-07-11,38.5,38.79999923706055,35.375,35.70000076293945,26.715164184570312,174754
2014-07-14,35.57500076293945,36.849998474121094,35.42499923706055,36.224998474121094,27.108034133911133,37658
2014-07-15,36.04999923706055,37.45000076293945,36.04999923706055,36.875,27.594446182250977,52526
2014-07-16,36.849998474121094,38.0,36.775001525878906,37.375,27.96860694885254,40000
2014-07-17,37.099998474121094,38.474998474121094,36.125,38.07500076293945,28.492433547973633,46878
2014-07-18,37.54999923706055,39.0,37.54999923706055,38.20000076293945,28.585973739624023,80676
2014-07-21,39.375,39.375,37.599998474121094,38.525001525878906,28.82917594909668,42580
2014-07-22,38.29999923706055,39.20000076293945,38.29999923706055,38.525001525878906,28.82917594909668,35340
