Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,162.14999389648438,170.25,162.10000610351562,170.25,170.25,3427170
2023-10-09,170.5,173.9499969482422,162.10000610351562,167.5500030517578,167.5500030517578,1320242
2023-10-10,168.0500030517578,170.4499969482422,167.89999389648438,168.85000610351562,168.85000610351562,531390
2023-10-11,168.6999969482422,170.0500030517578,164.6999969482422,167.39999389648438,167.39999389648438,740158
2023-10-12,165.1999969482422,168.89999389648438,165.0500030517578,168.3000030517578,168.3000030517578,279712
2023-10-13,167.10000610351562,176.6999969482422,166.10000610351562,176.6999969482422,176.6999969482422,421024
2023-10-16,185.5,185.5,185.5,185.5,185.5,79141
2023-10-17,194.75,194.75,194.75,194.75,194.75,174881
2023-10-18,195.0,196.0,185.0500030517578,185.0500030517578,185.0500030517578,866251
2023-10-19,181.0,194.3000030517578,177.10000610351562,194.3000030517578,194.3000030517578,512395
2023-10-20,192.3000030517578,198.89999389648438,186.10000610351562,189.25,189.25,784155
2023-10-23,190.4499969482422,194.0,173.3000030517578,175.0500030517578,175.0500030517578,498252
2023-10-25,179.39999389648438,179.85000610351562,166.75,175.25,175.25,385057
2023-10-26,173.5500030517578,191.89999389648438,169.60000610351562,188.60000610351562,188.60000610351562,656139
2023-10-27,191.8000030517578,197.5,187.0500030517578,190.85000610351562,190.85000610351562,603401
2023-10-30,191.8000030517578,202.8000030517578,186.4499969482422,194.85000610351562,194.85000610351562,920494
2023-10-31,196.10000610351562,198.3000030517578,189.0500030517578,190.10000610351562,190.10000610351562,244211
2023-11-01,191.3000030517578,201.85000610351562,188.5500030517578,193.14999389648438,193.14999389648438,753754
2023-11-02,194.9499969482422,205.4499969482422,193.9499969482422,201.9499969482422,201.9499969482422,1346749
2023-11-03,203.0,206.10000610351562,192.0500030517578,192.85000610351562,192.85000610351562,639784
2023-11-06,194.75,198.6999969482422,185.85000610351562,187.14999389648438,187.14999389648438,790659
2023-11-07,179.60000610351562,189.60000610351562,179.60000610351562,184.5,184.5,539062
2023-11-08,187.0,187.6999969482422,182.0,183.0500030517578,183.0500030517578,480089
2023-11-09,185.0,185.75,174.9499969482422,176.75,176.75,624743
2023-11-10,176.89999389648438,185.39999389648438,175.0,183.5,183.5,408876
2023-11-13,187.0,187.0,180.8000030517578,182.10000610351562,182.10000610351562,160510
2023-11-15,186.0,192.39999389648438,183.0,190.9499969482422,190.9499969482422,476153
2023-11-16,191.8000030517578,192.10000610351562,186.89999389648438,188.4499969482422,188.4499969482422,192625
2023-11-17,188.4499969482422,191.89999389648438,187.0500030517578,188.39999389648438,188.39999389648438,249869
2023-11-20,188.5,190.89999389648438,184.0,184.4499969482422,184.4499969482422,287891
2023-11-21,185.0,186.75,182.0500030517578,182.89999389648438,182.89999389648438,156644
2023-11-22,184.85000610351562,185.4499969482422,180.5,182.35000610351562,182.35000610351562,230891
2023-11-23,183.4499969482422,184.14999389648438,181.0,182.0500030517578,182.0500030517578,69704
2023-11-24,181.5,184.8000030517578,181.0500030517578,184.39999389648438,184.39999389648438,87336
2023-11-28,186.39999389648438,190.8000030517578,184.10000610351562,185.0500030517578,185.0500030517578,227811
2023-11-29,185.0500030517578,188.25,183.0500030517578,184.60000610351562,184.60000610351562,131213
2023-11-30,183.14999389648438,184.75,177.14999389648438,181.0,181.0,125035
2023-12-01,178.60000610351562,188.6999969482422,175.8000030517578,178.85000610351562,178.85000610351562,240323
2023-12-04,181.9499969482422,182.3000030517578,177.0500030517578,179.60000610351562,179.60000610351562,166745
2023-12-05,180.35000610351562,180.35000610351562,176.5500030517578,177.6999969482422,177.6999969482422,145737
2023-12-06,179.9499969482422,180.89999389648438,176.0,176.5,176.5,125721
2023-12-07,177.0,180.1999969482422,175.1999969482422,177.14999389648438,177.14999389648438,88211
2023-12-08,178.0,178.9499969482422,174.60000610351562,176.5,176.5,76861
2023-12-11,178.64999389648438,178.64999389648438,174.5500030517578,176.10000610351562,176.10000610351562,74961
2023-12-12,178.0,178.0,171.9499969482422,173.14999389648438,173.14999389648438,154438
2023-12-13,174.9499969482422,175.4499969482422,169.6999969482422,174.1999969482422,174.1999969482422,66479
2023-12-14,175.85000610351562,175.85000610351562,170.60000610351562,172.9499969482422,172.9499969482422,88822
2023-12-15,173.9499969482422,174.8000030517578,171.5,172.39999389648438,172.39999389648438,74979
2023-12-18,173.0,174.14999389648438,170.35000610351562,172.60000610351562,172.60000610351562,86595
2023-12-19,173.39999389648438,185.0,173.10000610351562,178.64999389648438,178.64999389648438,606404
2023-12-20,179.89999389648438,181.5500030517578,170.0,170.9499969482422,170.9499969482422,213785
2023-12-21,167.35000610351562,175.5,167.0,174.25,174.25,92546
2023-12-22,179.0,179.8000030517578,174.64999389648438,177.0,177.0,84258
2023-12-26,177.0,180.5500030517578,173.25,174.85000610351562,174.85000610351562,419495
2023-12-27,178.89999389648438,178.89999389648438,173.0,175.0,175.0,63100
2023-12-28,175.0,175.89999389648438,173.1999969482422,174.5500030517578,174.5500030517578,253180
