Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,11.787191390991211,0
2014-01-17,12.550000190734863,12.949999809265137,12.550000190734863,12.550000190734863,11.740418434143066,1932
2014-01-20,12.5,13.0,12.199999809265137,13.0,12.161389350891113,892
2014-01-21,13.100000381469727,13.100000381469727,12.600000381469727,12.75,11.92751693725586,1379
2014-01-22,13.25,13.25,12.800000190734863,13.25,12.395262718200684,4246
2014-01-23,12.75,13.649999618530273,12.75,13.199999809265137,12.34848690032959,3056
2014-01-24,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,11.833967208862305,151
2014-01-27,12.25,12.300000190734863,12.25,12.300000190734863,11.506545066833496,338
2014-01-28,12.25,12.5,12.25,12.5,11.693641662597656,2242
2014-01-29,12.0,12.850000381469727,12.0,12.800000190734863,11.974291801452637,1663
2014-01-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.974291801452637,0
2014-01-31,12.800000190734863,12.800000190734863,12.75,12.75,11.92751693725586,120
2014-02-03,12.25,12.25,12.25,12.25,11.459770202636719,90
2014-02-04,12.25,12.25,12.25,12.25,11.459770202636719,0
2014-02-05,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.021064758300781,40
2014-02-06,12.300000190734863,12.75,12.25,12.75,11.92751693725586,108
2014-02-07,12.75,12.75,12.75,12.75,11.92751693725586,0
2014-02-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.366222381591797,150
2014-02-11,12.75,12.75,12.100000381469727,12.100000381469727,11.319446563720703,642
2014-02-12,12.699999809265137,12.699999809265137,11.699999809265137,11.75,10.992025375366211,1146
2014-02-13,11.300000190734863,12.25,11.300000190734863,11.350000381469727,10.617828369140625,191
2014-02-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.337181091308594,18
2014-02-17,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,9.86943531036377,177
2014-02-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.86943531036377,0
2014-02-19,10.5,10.5,10.149999618530273,10.149999618530273,9.495238304138184,12623
2014-02-20,10.149999618530273,10.149999618530273,9.800000190734863,9.949999809265137,9.308141708374023,1361
2014-02-21,10.0,10.0,10.0,10.0,9.354913711547852,1000
2014-02-24,9.800000190734863,9.800000190734863,9.649999618530273,9.75,9.121042251586914,650
2014-02-25,9.449999809265137,10.149999618530273,9.399999618530273,10.149999618530273,9.495238304138184,851
2014-02-26,9.800000190734863,10.399999618530273,9.75,10.399999618530273,9.729109764099121,292
2014-02-28,10.199999809265137,10.399999618530273,9.899999618530273,10.399999618530273,9.729109764099121,969
2014-03-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.729109764099121,0
2014-03-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.729109764099121,0
2014-03-05,10.0,10.0,10.0,10.0,9.354913711547852,156
2014-03-06,9.600000381469727,10.350000381469727,9.600000381469727,10.350000381469727,9.682336807250977,156
2014-03-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.214591979980469,1478
2014-03-10,9.5,9.649999618530273,9.5,9.649999618530273,9.02749252319336,220
2014-03-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.02749252319336,375
2014-03-12,9.25,10.0,9.25,9.550000190734863,8.933943748474121,232
2014-03-13,9.350000381469727,10.0,9.350000381469727,9.800000190734863,9.167815208435059,1780
2014-03-14,10.25,10.25,9.449999809265137,9.5,8.887168884277344,315
2014-03-18,9.600000381469727,9.649999618530273,9.550000190734863,9.550000190734863,8.933943748474121,2290
2014-03-19,9.550000190734863,9.699999809265137,9.449999809265137,9.699999809265137,9.07426643371582,1614
2014-03-20,9.949999809265137,10.0,9.949999809265137,10.0,9.354913711547852,529
2014-03-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.729109764099121,50
2014-03-24,10.5,10.5,10.5,10.5,9.822659492492676,50
2014-03-25,10.5,10.5,10.5,10.5,9.822659492492676,0
