Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,160.10000610351562,169.0,160.10000610351562,167.6999969482422,141.39944458007812,36894
2014-05-09,168.0,170.9499969482422,166.10000610351562,166.9499969482422,140.76705932617188,22085
2014-05-12,166.9499969482422,169.0,161.0500030517578,162.3000030517578,136.84632873535156,24690
2014-05-13,166.8000030517578,169.60000610351562,162.5,165.89999389648438,139.88174438476562,27957
2014-05-14,165.89999389648438,170.75,164.10000610351562,168.0500030517578,141.6945343017578,37442
2014-05-15,168.10000610351562,172.0,165.39999389648438,166.89999389648438,140.72491455078125,25935
2014-05-16,168.89999389648438,169.10000610351562,163.14999389648438,165.64999389648438,139.6709442138672,23204
2014-05-19,168.9499969482422,177.0,166.0,175.8000030517578,148.22911071777344,53594
2014-05-20,177.0,179.0,172.39999389648438,175.6999969482422,148.14479064941406,30221
2014-05-21,174.0,177.3000030517578,172.5500030517578,174.10000610351562,146.79571533203125,34437
2014-05-22,175.0,184.0,175.0,180.85000610351562,152.48712158203125,118195
2014-05-23,183.4499969482422,183.89999389648438,176.3000030517578,178.9499969482422,150.8850860595703,57574
2014-05-26,184.0,190.0,173.5,177.25,149.4517059326172,97296
2014-05-27,179.75,180.0,174.0,175.4499969482422,147.93399047851562,20568
2014-05-28,177.89999389648438,179.8000030517578,173.0,175.39999389648438,147.89183044433594,21063
2014-05-29,177.89999389648438,178.89999389648438,173.5500030517578,174.39999389648438,147.04869079589844,17648
2014-05-30,176.9499969482422,185.0,175.5,178.75,150.71646118164062,56152
2014-06-02,180.8000030517578,184.89999389648438,179.25,184.1999969482422,155.3117218017578,30677
2014-06-03,183.8000030517578,186.25,181.25,184.6999969482422,155.73330688476562,30392
2014-06-04,185.89999389648438,194.89999389648438,185.5,193.3000030517578,162.9845733642578,232893
2014-06-05,197.85000610351562,199.0,189.0,191.0,161.0452880859375,90032
2014-06-06,194.89999389648438,201.39999389648438,191.0,200.14999389648438,168.76028442382812,214077
2014-06-09,201.0,205.5500030517578,200.5,205.0,172.84967041015625,125787
2014-06-10,207.89999389648438,208.5,195.0,201.4499969482422,169.85638427734375,60436
2014-06-11,202.0,204.8000030517578,195.3000030517578,197.35000610351562,166.39939880371094,85970
2014-06-12,197.0,210.0,195.4499969482422,204.1999969482422,172.17510986328125,91066
2014-06-13,205.5,208.64999389648438,192.60000610351562,194.60000610351562,164.08070373535156,60173
2014-06-16,195.0500030517578,202.0,195.0,200.1999969482422,168.80242919921875,33749
2014-06-17,201.25,201.9499969482422,160.1999969482422,199.3000030517578,168.04360961914062,48995
2014-06-18,198.64999389648438,204.89999389648438,198.0500030517578,200.5500030517578,169.09754943847656,39604
2014-06-19,202.9499969482422,203.0,197.1999969482422,199.60000610351562,168.2965545654297,28790
2014-06-20,201.9499969482422,212.0,199.10000610351562,210.25,177.27630615234375,122965
2014-06-23,208.10000610351562,219.10000610351562,207.0,215.8000030517578,181.95587158203125,198616
2014-06-24,217.4499969482422,220.0,216.0,216.64999389648438,182.67254638671875,63580
2014-06-25,217.0500030517578,219.85000610351562,216.0,216.6999969482422,182.71473693847656,31635
2014-06-26,215.64999389648438,217.0,212.10000610351562,213.10000610351562,179.6793212890625,43686
2014-06-27,214.35000610351562,217.0,211.60000610351562,214.85000610351562,181.1548614501953,42641
2014-06-30,213.0500030517578,215.0,210.0500030517578,212.60000610351562,179.25772094726562,26011
2014-07-01,213.89999389648438,217.5,211.89999389648438,216.0500030517578,182.16665649414062,25628
2014-07-02,218.0,223.0,216.0,219.60000610351562,185.15992736816406,111223
2014-07-03,221.14999389648438,222.0,216.0,218.8000030517578,184.48538208007812,88316
2014-07-04,221.8000030517578,224.25,217.0500030517578,221.64999389648438,186.888427734375,116911
2014-07-07,223.4499969482422,224.0,218.14999389648438,219.14999389648438,184.7804718017578,49874
2014-07-08,219.5500030517578,219.5500030517578,205.10000610351562,207.25,174.74679565429688,67018
2014-07-09,207.0,208.9499969482422,199.9499969482422,202.5,170.74172973632812,45752
2014-07-10,203.10000610351562,210.0,197.1999969482422,205.5,173.271240234375,34447
2014-07-11,204.64999389648438,208.89999389648438,197.1999969482422,198.75,167.57984924316406,22773
2014-07-14,199.6999969482422,201.0,189.0,192.3000030517578,162.14141845703125,34341
2014-07-15,196.4499969482422,200.0,195.0,199.1999969482422,167.9592742919922,15372
2014-07-16,199.9499969482422,203.89999389648438,199.3000030517578,202.64999389648438,170.86817932128906,26437
2014-07-17,202.64999389648438,206.39999389648438,200.0,204.85000610351562,172.72317504882812,24260
2014-07-18,203.0,208.9499969482422,199.5,201.8000030517578,170.15150451660156,36957
2014-07-21,205.39999389648438,205.39999389648438,200.9499969482422,201.89999389648438,170.23582458496094,17887
2014-07-22,206.0,207.5,203.0,205.4499969482422,173.2290802001953,39059
2014-07-23,206.5500030517578,209.9499969482422,204.0,205.4499969482422,173.2290802001953,26551
2014-07-24,204.10000610351562,207.9499969482422,201.25,205.3000030517578,173.10260009765625,29712
2014-07-25,206.1999969482422,209.6999969482422,201.8000030517578,204.75,172.63885498046875,29230
2014-07-28,205.0,208.0,202.14999389648438,204.0500030517578,172.04864501953125,12733
2014-07-30,202.8000030517578,207.0,202.75,205.89999389648438,173.60848999023438,24265
2014-07-31,206.5,208.9499969482422,204.1999969482422,205.35000610351562,173.14476013183594,19479
2014-08-01,203.14999389648438,212.0,203.14999389648438,205.8000030517578,173.52420043945312,56777
2014-08-04,206.0,206.0,200.0,201.85000610351562,170.1936798095703,61961
2014-08-05,201.75,206.89999389648438,201.0,205.39999389648438,173.1869354248047,21486
2014-08-06,207.4499969482422,207.4499969482422,202.14999389648438,202.5,170.74172973632812,20283
2014-08-07,204.6999969482422,205.0,201.10000610351562,202.10000610351562,170.4044647216797,30000
2014-08-08,201.10000610351562,202.0,198.35000610351562,200.14999389648438,168.76028442382812,25663
2014-08-11,201.8000030517578,204.75,200.4499969482422,200.85000610351562,169.35049438476562,27819
2014-08-12,203.9499969482422,206.1999969482422,201.10000610351562,205.0500030517578,172.89181518554688,31317
2014-08-13,204.0,208.0,201.60000610351562,202.64999389648438,170.86817932128906,40511
2014-08-14,204.4499969482422,215.0,202.5,211.14999389648438,178.03512573242188,83159
2014-08-18,211.1999969482422,219.39999389648438,211.0,215.14999389648438,181.40782165527344,102983
2014-08-19,216.6999969482422,217.8000030517578,213.25,214.39999389648438,180.77542114257812,40552
2014-08-20,216.4499969482422,218.35000610351562,213.0,216.60000610351562,182.63040161132812,33091
2014-08-21,216.0,222.0,215.5,216.14999389648438,182.25096130371094,114483
2014-08-22,218.4499969482422,219.1999969482422,216.10000610351562,217.5500030517578,183.43141174316406,50310
2014-08-25,220.0,233.89999389648438,217.10000610351562,223.8000030517578,188.70123291015625,348948
2014-08-26,225.0500030517578,230.25,221.9499969482422,225.85000610351562,190.42971801757812,97347
2014-08-27,224.0,231.5,224.0,229.3000030517578,193.3386688232422,101832
2014-08-28,231.0,237.8000030517578,227.9499969482422,230.3000030517578,194.18182373046875,709884
2014-09-01,231.25,235.8000030517578,228.3000030517578,229.3000030517578,193.3386688232422,521563
2014-09-02,230.0,231.6999969482422,227.0,227.89999389648438,192.158203125,119040
2014-09-03,228.0,229.64999389648438,225.14999389648438,227.39999389648438,191.73663330078125,164492
2014-09-04,217.0,217.0,203.3000030517578,206.0500030517578,183.84054565429688,98559
2014-09-05,203.6999969482422,208.8000030517578,203.0500030517578,204.3000030517578,182.2791748046875,51125
2014-09-08,206.0,211.0,203.0,208.89999389648438,186.3833465576172,58062
2014-09-09,208.5,214.64999389648438,205.10000610351562,208.39999389648438,185.93722534179688,57786
2014-09-10,209.8000030517578,210.39999389648438,204.0,207.60000610351562,185.22348022460938,41020
2014-09-11,208.0,218.0,208.0,216.4499969482422,193.1195526123047,93490
2014-09-12,219.1999969482422,223.0,216.5,220.6999969482422,196.91148376464844,154765
2014-09-15,219.0,221.89999389648438,214.0,215.64999389648438,192.40579223632812,39791
2014-09-16,215.0,217.5,199.75,201.3000030517578,179.60252380371094,61734
2014-09-17,203.5,204.0,198.5,201.64999389648438,179.914794921875,38841
2014-09-18,200.5,211.1999969482422,200.5,206.10000610351562,183.88516235351562,37509
2014-09-19,204.1999969482422,210.6999969482422,202.0,203.85000610351562,181.877685546875,29389
2014-09-22,201.8000030517578,208.0500030517578,200.9499969482422,202.5500030517578,180.71780395507812,41251
2014-09-23,201.0,204.1999969482422,196.0,197.39999389648438,176.1228790283203,29740
2014-09-24,195.10000610351562,200.39999389648438,191.5500030517578,195.4499969482422,174.38307189941406,26957
2014-09-25,196.6999969482422,197.64999389648438,189.0500030517578,190.4499969482422,169.92201232910156,28891
2014-09-26,188.5,194.0,186.0,191.39999389648438,170.76962280273438,29224
2014-09-29,191.10000610351562,199.39999389648438,191.10000610351562,192.1999969482422,171.48338317871094,21668
2014-09-30,190.5,193.9499969482422,189.5,190.3000030517578,169.78819274902344,40446
2014-10-01,190.1999969482422,193.6999969482422,185.10000610351562,187.89999389648438,167.64686584472656,60209
2014-10-07,186.0,193.85000610351562,183.8000030517578,185.10000610351562,165.14866638183594,19152
2014-10-08,184.4499969482422,187.0,184.0,184.89999389648438,164.97019958496094,16266
2014-10-09,184.1999969482422,189.89999389648438,184.1999969482422,187.3000030517578,167.11155700683594,36063
2014-10-10,186.89999389648438,191.8000030517578,185.0,187.4499969482422,167.245361328125,16650
2014-10-13,187.4499969482422,188.85000610351562,185.4499969482422,187.14999389648438,166.9777069091797,9043
2014-10-14,186.25,196.89999389648438,186.25,192.0500030517578,171.3495635986328,35850
2014-10-15,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,171.3495635986328,0
2014-10-16,190.10000610351562,192.8000030517578,180.0500030517578,181.85000610351562,162.2489776611328,29701
2014-10-17,181.10000610351562,183.85000610351562,179.64999389648438,181.14999389648438,161.62442016601562,19290
2014-10-20,181.5500030517578,186.89999389648438,180.10000610351562,181.0500030517578,161.53521728515625,29195
2014-10-21,180.0500030517578,184.39999389648438,178.10000610351562,179.85000610351562,160.4645538330078,27050
2014-10-22,180.10000610351562,182.5,179.9499969482422,181.75,162.15975952148438,27203
2014-10-27,181.10000610351562,184.39999389648438,179.75,180.0500030517578,160.6429901123047,22489
2014-10-28,180.0500030517578,183.0,179.10000610351562,181.75,162.15975952148438,14972
2014-10-29,181.9499969482422,183.85000610351562,181.3000030517578,181.8000030517578,162.20437622070312,23313
2014-10-30,183.0,185.5500030517578,181.35000610351562,183.39999389648438,163.6319122314453,22916
2014-10-31,184.75,187.0,183.0,184.89999389648438,164.97019958496094,19765
2014-11-03,186.25,187.89999389648438,180.0500030517578,184.8000030517578,164.88101196289062,44542
2014-11-05,184.5,187.89999389648438,183.5,186.0,165.95166015625,39828
2014-11-07,186.0,190.0500030517578,185.0,186.4499969482422,166.3531494140625,25817
2014-11-10,188.0,188.0,182.0,184.5500030517578,164.65797424316406,35156
2014-11-11,186.5,188.0,184.0,186.1999969482422,166.13011169433594,23946
2014-11-12,189.0,195.8000030517578,189.0,193.6999969482422,172.8217010498047,101940
2014-11-13,195.25,197.6999969482422,190.1999969482422,191.64999389648438,170.99267578125,30262
2014-11-14,193.0500030517578,195.0,188.0,193.5,172.6432647705078,36215
2014-11-17,191.6999969482422,194.0,189.39999389648438,191.9499969482422,171.26034545898438,8744
2014-11-18,191.0,194.8000030517578,191.0,193.35000610351562,172.5094451904297,11093
2014-11-19,191.5,194.60000610351562,190.0500030517578,190.14999389648438,169.65432739257812,18940
2014-11-20,190.1999969482422,195.5,190.1999969482422,194.85000610351562,173.84774780273438,32254
2014-11-21,195.25,200.0,195.25,197.35000610351562,176.0782928466797,56027
2014-11-24,197.0,201.8000030517578,193.5,194.64999389648438,173.6693115234375,27679
2014-11-25,194.6999969482422,196.3000030517578,185.10000610351562,187.64999389648438,167.42381286621094,39367
2014-11-26,185.14999389648438,192.3000030517578,185.14999389648438,189.10000610351562,168.717529296875,15880
2014-11-27,191.0,192.5,189.0,190.4499969482422,169.92201232910156,9640
2014-11-28,189.5,198.4499969482422,187.0500030517578,190.3000030517578,169.78819274902344,46476
2014-12-01,190.39999389648438,193.0,190.0,191.35000610351562,170.72500610351562,10321
2014-12-02,191.0500030517578,194.0,188.1999969482422,193.1999969482422,172.37559509277344,27572
2014-12-03,192.0,199.9499969482422,191.3000030517578,198.85000610351562,177.41661071777344,51639
2014-12-04,197.10000610351562,202.4499969482422,194.60000610351562,195.25,174.20462036132812,30988
2014-12-05,196.5,197.5,193.6999969482422,194.64999389648438,173.6693115234375,28478
2014-12-08,195.1999969482422,196.85000610351562,190.1999969482422,192.1999969482422,171.48338317871094,48578
2014-12-09,190.0,195.0,190.0,191.89999389648438,171.21572875976562,43816
2014-12-10,190.0,193.89999389648438,190.0,192.1999969482422,171.48338317871094,21673
2014-12-11,191.0,194.89999389648438,189.0,191.85000610351562,171.171142578125,21807
2014-12-12,191.8000030517578,193.75,189.89999389648438,190.3000030517578,169.78819274902344,27669
2014-12-15,189.0,193.0,186.4499969482422,190.10000610351562,169.60975646972656,23028
2014-12-16,189.0,191.89999389648438,183.0,185.10000610351562,165.14866638183594,40634
2014-12-17,185.0500030517578,187.39999389648438,181.35000610351562,186.75,166.62083435058594,29444
2014-12-18,189.0,194.0,187.0,190.0500030517578,169.56512451171875,12229
2014-12-19,193.0,193.9499969482422,190.0,191.8000030517578,171.12649536132812,15777
2014-12-22,190.5500030517578,192.89999389648438,189.5500030517578,191.0500030517578,170.4573516845703,17891
2014-12-23,191.25,193.5,190.60000610351562,192.3000030517578,171.57260131835938,12707
2014-12-24,192.8000030517578,192.89999389648438,190.1999969482422,191.3000030517578,170.68038940429688,4859
2014-12-26,192.60000610351562,194.0,189.60000610351562,190.1999969482422,169.69894409179688,15869
2014-12-29,190.89999389648438,193.0,190.89999389648438,191.64999389648438,170.99267578125,5732
2014-12-30,191.0,203.0,190.39999389648438,200.5500030517578,178.93338012695312,38372
2014-12-31,205.0,205.9499969482422,199.0,202.85000610351562,180.98545837402344,82245
2015-01-01,198.0,212.0,196.0,207.75,185.3572998046875,70960
2015-01-02,209.0,211.0,199.6999969482422,201.14999389648438,179.46868896484375,33134
2015-01-05,202.75,204.5,201.10000610351562,202.5500030517578,180.71780395507812,13291
2015-01-06,200.6999969482422,200.6999969482422,194.6999969482422,195.75,174.6507568359375,22231
2015-01-07,195.0,197.1999969482422,193.25,194.4499969482422,173.4908905029297,17889
2015-01-08,195.89999389648438,198.5,195.14999389648438,197.0500030517578,175.81063842773438,34828
2015-01-09,198.39999389648438,199.89999389648438,196.0,196.0,174.87380981445312,3597
2015-01-12,197.75,197.8000030517578,195.25,196.39999389648438,175.2306671142578,6754
2015-01-13,196.3000030517578,200.0,195.0,195.4499969482422,174.38307189941406,11280
2015-01-14,196.85000610351562,197.6999969482422,194.10000610351562,195.35000610351562,174.2938690185547,14533
2015-01-15,196.35000610351562,204.4499969482422,196.0,201.0,179.33485412597656,50586
2015-01-16,200.0,205.0,200.0,203.5,181.56539916992188,24291
2015-01-19,204.0,209.75,203.8000030517578,204.9499969482422,182.85910034179688,32806
2015-01-20,204.0500030517578,209.3000030517578,204.0500030517578,207.0500030517578,184.73277282714844,15398
2015-01-21,206.0,209.14999389648438,204.0,204.25,182.23455810546875,10243
2015-01-22,203.0,208.6999969482422,202.9499969482422,205.3000030517578,183.17138671875,11652
2015-01-23,206.9499969482422,206.9499969482422,199.35000610351562,199.9499969482422,178.39804077148438,28781
2015-01-27,202.0,203.3000030517578,198.0500030517578,198.60000610351562,177.1935577392578,8212
2015-01-28,199.5500030517578,204.89999389648438,199.3000030517578,200.0500030517578,178.4872589111328,9555
2015-01-29,201.5,204.6999969482422,198.14999389648438,203.85000610351562,181.877685546875,9758
2015-01-30,204.0,207.5500030517578,201.25,202.5500030517578,180.71780395507812,14323
2015-02-02,202.85000610351562,203.85000610351562,200.1999969482422,201.35000610351562,179.64715576171875,7113
2015-02-03,201.85000610351562,204.9499969482422,200.5500030517578,201.35000610351562,179.64715576171875,11445
2015-02-04,203.6999969482422,205.0,201.10000610351562,204.0,182.01150512695312,12827
2015-02-05,202.0,211.9499969482422,202.0,206.85000610351562,184.5543212890625,40114
2015-02-06,205.14999389648438,209.5,201.60000610351562,202.60000610351562,180.76239013671875,13439
2015-02-09,202.0,203.0,199.5500030517578,200.0,178.44264221191406,18908
2015-02-10,200.3000030517578,203.75,197.85000610351562,200.39999389648438,178.79954528808594,21513
2015-02-11,202.85000610351562,220.0,202.85000610351562,217.89999389648438,194.4132537841797,96013
2015-02-12,217.9499969482422,218.3000030517578,212.0,216.89999389648438,193.52105712890625,51432
2015-02-13,217.6999969482422,218.0,214.0,216.1999969482422,192.89649963378906,17455
2015-02-16,216.0,222.6999969482422,214.25,221.0,197.1791229248047,53054
2015-02-18,220.0,228.1999969482422,219.9499969482422,225.14999389648438,200.88180541992188,41860
2015-02-19,225.9499969482422,225.9499969482422,216.10000610351562,223.9499969482422,199.8111572265625,22148
2015-02-20,223.9499969482422,234.4499969482422,220.25,225.35000610351562,201.06027221679688,36643
2015-02-23,225.14999389648438,226.6999969482422,217.5,218.85000610351562,195.26087951660156,20058
2015-02-24,223.0,225.0,215.0,216.0500030517578,192.7626953125,21311
2015-02-25,217.10000610351562,220.39999389648438,214.9499969482422,215.60000610351562,192.36119079589844,11181
2015-02-26,218.85000610351562,218.85000610351562,212.1999969482422,215.5500030517578,192.31655883789062,12324
2015-02-27,217.0,220.89999389648438,215.0500030517578,217.60000610351562,194.14561462402344,19463
2015-03-02,215.60000610351562,220.0,214.5500030517578,218.35000610351562,194.8147735595703,19055
2015-03-03,219.5500030517578,229.89999389648438,218.0,225.4499969482422,201.14947509765625,50412
2015-03-04,228.8000030517578,232.0,220.1999969482422,220.85000610351562,197.04530334472656,26708
2015-03-05,221.0,224.8000030517578,217.64999389648438,222.64999389648438,198.65126037597656,12601
2015-03-09,220.5500030517578,224.0500030517578,219.0500030517578,220.10000610351562,196.3761444091797,13982
2015-03-10,223.9499969482422,224.10000610351562,216.10000610351562,218.0,194.50250244140625,8745
2015-03-11,217.0500030517578,220.0,214.0500030517578,218.4499969482422,194.90399169921875,19607
2015-03-12,217.1999969482422,228.5,217.1999969482422,227.64999389648438,203.1123504638672,37235
2015-03-13,228.4499969482422,239.0,220.0,222.10000610351562,198.16058349609375,41763
2015-03-16,221.75,225.0500030517578,215.60000610351562,218.35000610351562,194.8147735595703,13914
2015-03-17,219.75,219.8000030517578,215.14999389648438,216.1999969482422,192.89649963378906,22852
2015-03-18,216.14999389648438,218.25,215.0,215.4499969482422,192.22735595703125,28414
2015-03-19,218.5,219.1999969482422,214.5,215.60000610351562,192.36119079589844,21929
2015-03-20,217.14999389648438,217.14999389648438,208.9499969482422,210.5500030517578,187.8555145263672,16916
2015-03-23,209.14999389648438,212.0500030517578,208.0500030517578,210.89999389648438,188.1677703857422,12412
2015-03-24,209.5500030517578,213.9499969482422,208.25,209.85000610351562,187.23095703125,10145
2015-03-25,211.89999389648438,212.0,209.0,209.5,186.91867065429688,13510
2015-03-26,210.75,212.85000610351562,207.0,209.35000610351562,186.7848663330078,15993
2015-03-27,210.89999389648438,210.9499969482422,206.0,208.1999969482422,185.75880432128906,9433
2015-03-30,208.0,219.5,208.0,215.35000610351562,192.13812255859375,15243
2015-03-31,215.9499969482422,219.6999969482422,213.10000610351562,214.35000610351562,191.2459259033203,6277
2015-04-01,216.9499969482422,227.9499969482422,216.0500030517578,225.9499969482422,201.5955810546875,45860
2015-04-06,225.0,230.0,224.9499969482422,228.0,203.42462158203125,18632
2015-04-07,227.10000610351562,230.89999389648438,222.5500030517578,226.85000610351562,202.39857482910156,12014
2015-04-08,226.14999389648438,238.1999969482422,226.14999389648438,235.10000610351562,209.75933837890625,49580
2015-04-09,239.85000610351562,250.60000610351562,236.6999969482422,240.4499969482422,214.53265380859375,54282
2015-04-10,242.9499969482422,266.3500061035156,241.0,264.29998779296875,235.81195068359375,158573
2015-04-13,266.6000061035156,282.0,261.70001220703125,277.25,247.36610412597656,152377
2015-04-15,278.5,284.8999938964844,258.5,275.04998779296875,245.40325927734375,96284
2015-04-16,276.0,286.8500061035156,268.0,272.29998779296875,242.9496612548828,54192
2015-04-17,274.75,282.0,270.0,274.5,244.91253662109375,30606
2015-04-20,278.95001220703125,278.95001220703125,256.75,260.1499938964844,232.10928344726562,27605
2015-04-21,264.8500061035156,265.04998779296875,254.0,259.79998779296875,231.7969970703125,15069
2015-04-22,263.70001220703125,265.0,256.8999938964844,260.3500061035156,232.28773498535156,18947
2015-04-23,264.70001220703125,271.8500061035156,262.0,264.3500061035156,235.8565673828125,17587
2015-04-24,262.1499938964844,262.75,252.0,252.8000030517578,225.551513671875,14492
2015-04-27,252.3000030517578,256.5,233.5,242.35000610351562,216.22789001464844,47582
2015-04-28,242.35000610351562,256.0,242.3000030517578,249.10000610351562,222.2503204345703,29918
2015-04-29,247.5,254.4499969482422,247.5,252.0500030517578,224.88235473632812,15712
2015-04-30,251.9499969482422,263.0,250.14999389648438,261.79998779296875,233.58140563964844,46886
2015-05-04,261.3999938964844,273.8500061035156,261.3999938964844,271.0,241.78977966308594,36001
2015-05-05,272.95001220703125,273.79998779296875,264.54998779296875,267.1000061035156,238.31016540527344,9891
