Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,66.5,66.75,65.5,65.8499984741211,49.51944351196289,127866
2014-01-17,65.5999984741211,66.4000015258789,61.67499923706055,63.0,47.37622833251953,254206
2014-01-20,62.54999923706055,64.4000015258789,62.04999923706055,63.474998474121094,47.73343276977539,265408
2014-01-21,63.75,65.375,63.5,64.5,48.50424575805664,161390
2014-01-22,64.75,66.875,64.75,65.4749984741211,49.23744201660156,225488
2014-01-23,65.69999694824219,66.44999694824219,65.25,65.6500015258789,49.36904525756836,126124
2014-01-24,65.25,65.80000305175781,63.125,63.375,47.65823745727539,133552
2014-01-27,63.0,63.0,60.625,61.125,45.96622848510742,118776
2014-01-28,62.45000076293945,62.5,61.125,61.75,46.43622589111328,60154
2014-01-29,62.0,62.95000076293945,61.125,61.17499923706055,46.00382614135742,93002
2014-01-30,60.5,60.525001525878906,57.54999923706055,58.79999923706055,44.21781539916992,361874
2014-01-31,59.0,61.650001525878906,59.0,60.900001525878906,45.797027587890625,279154
2014-02-03,61.5,64.25,60.0,63.625,47.84623336791992,320288
2014-02-04,65.0,66.4000015258789,62.20000076293945,63.75,47.94023513793945,1500736
2014-02-05,64.0,65.44999694824219,63.25,63.42499923706055,47.69583511352539,215456
2014-02-06,63.650001525878906,64.69999694824219,63.0,64.0,48.12823486328125,133420
2014-02-07,64.25,66.0999984741211,64.25,65.30000305175781,49.1058464050293,861540
2014-02-10,65.75,65.8499984741211,64.07499694824219,64.5250015258789,48.523040771484375,211870
2014-02-11,64.5,65.69999694824219,64.0250015258789,64.9749984741211,48.8614387512207,256660
2014-02-12,61.79999923706055,67.0,59.599998474121094,66.17500305175781,49.76384353637695,1572362
2014-02-13,66.75,68.30000305175781,65.0,65.82499694824219,49.500640869140625,1031924
2014-02-14,65.75,66.44999694824219,64.25,65.2750015258789,49.08704376220703,192026
2014-02-17,64.5,65.30000305175781,63.125,63.349998474121094,47.639427185058594,97340
2014-02-18,63.0,65.4000015258789,63.0,63.20000076293945,47.526634216308594,151686
2014-02-19,63.849998474121094,64.0,63.025001525878906,63.650001525878906,47.86503219604492,108640
2014-02-20,63.025001525878906,65.80000305175781,63.025001525878906,64.32499694824219,48.37263488769531,272640
2014-02-21,64.32499694824219,67.3499984741211,64.0,65.6500015258789,49.36904525756836,791142
2014-02-24,65.5,66.44999694824219,64.3499984741211,65.0999984741211,48.9554328918457,156550
2014-02-25,65.25,66.25,64.30000305175781,64.55000305175781,48.541839599609375,116484
2014-02-26,64.25,65.17500305175781,63.70000076293945,64.07499694824219,48.184635162353516,138164
2014-02-28,64.1500015258789,65.9000015258789,63.95000076293945,65.5,49.2562370300293,152530
2014-03-03,65.69999694824219,66.94999694824219,64.5,64.80000305175781,48.72984313964844,219064
2014-03-04,64.80000305175781,65.80000305175781,64.05000305175781,64.5999984741211,48.57943344116211,251544
2014-03-05,64.75,65.19999694824219,64.0,64.2750015258789,48.33503341674805,193222
2014-03-06,64.30000305175781,69.19999694824219,64.125,68.7249984741211,51.681453704833984,1167366
2014-03-07,69.42500305175781,70.75,66.55000305175781,67.42500305175781,50.7038459777832,851894
2014-03-10,67.42500305175781,67.42500305175781,65.5,65.8499984741211,49.51944351196289,168080
2014-03-11,65.5,66.2249984741211,64.5,65.07499694824219,48.93663787841797,147212
2014-03-12,64.6500015258789,67.4000015258789,64.07499694824219,65.75,49.444244384765625,395516
2014-03-13,66.375,67.2249984741211,64.67500305175781,65.0250015258789,48.89904022216797,260142
2014-03-14,64.5,65.5,64.25,64.94999694824219,48.8426399230957,103904
2014-03-18,64.5,65.2249984741211,63.224998474121094,64.0,48.12823486328125,321596
2014-03-19,64.5,65.2249984741211,63.0,63.25,47.56422805786133,274548
2014-03-20,63.400001525878906,64.4000015258789,62.5,62.625,47.094234466552734,185232
2014-03-21,62.275001525878906,63.95000076293945,62.275001525878906,62.849998474121094,47.26343536376953,124340
2014-03-24,62.775001525878906,64.0,61.875,62.275001525878906,46.83103561401367,194924
2014-03-25,62.04999923706055,62.95000076293945,61.775001525878906,62.474998474121094,46.98142623901367,160132
2014-03-26,62.5,63.25,61.54999923706055,61.92499923706055,46.56782150268555,212150
