Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,48.75,48.75,48.25,48.32500076293945,40.992130279541016,3314
2014-01-17,48.974998474121094,48.974998474121094,44.125,44.57500076293945,37.8111572265625,27342
2014-01-20,44.974998474121094,47.25,44.974998474121094,46.75,39.6561164855957,17120
2014-01-21,47.25,49.25,47.0,48.474998474121094,41.11936950683594,15666
2014-01-22,48.474998474121094,49.0,48.025001525878906,48.45000076293945,41.098167419433594,11034
2014-01-23,48.82500076293945,51.0,48.5,50.0,42.412967681884766,29612
2014-01-24,50.95000076293945,51.95000076293945,49.04999923706055,51.07500076293945,43.3248405456543,27962
2014-01-27,51.5,51.5,48.775001525878906,49.099998474121094,41.649532318115234,12830
2014-01-28,49.474998474121094,50.724998474121094,48.0,49.724998474121094,42.179691314697266,20970
2014-01-29,50.349998474121094,52.474998474121094,50.0,50.25,42.62502670288086,6902
2014-01-30,49.974998474121094,51.474998474121094,48.5,49.04999923706055,41.607120513916016,11396
2014-01-31,49.900001525878906,49.92499923706055,47.5,49.349998474121094,41.86159133911133,4972
2014-02-03,50.0,50.474998474121094,49.125,49.474998474121094,41.96762466430664,4772
2014-02-04,49.125,57.0,48.125,53.275001525878906,45.19102096557617,106040
2014-02-05,54.5,55.25,52.0,52.900001525878906,44.872920989990234,56116
2014-02-06,53.5,54.5,50.57500076293945,51.42499923706055,43.621734619140625,42540
2014-02-07,52.474998474121094,54.224998474121094,51.275001525878906,53.224998474121094,45.148597717285156,27964
2014-02-10,53.5,53.5,51.54999923706055,51.92499923706055,44.045867919921875,17138
2014-02-11,51.54999923706055,52.0,49.775001525878906,50.17499923706055,42.5614128112793,12324
2014-02-12,51.349998474121094,51.400001525878906,49.82500076293945,50.474998474121094,42.81588363647461,5926
2014-02-13,51.0,51.400001525878906,49.54999923706055,50.224998474121094,42.60382080078125,5516
2014-02-14,50.875,50.900001525878906,49.099998474121094,49.525001525878906,42.01004409790039,8706
2014-02-17,48.5,48.525001525878906,47.5,48.025001525878906,42.45201873779297,6544
2014-02-18,48.5,52.849998474121094,47.92499923706055,51.07500076293945,45.14808654785156,28678
2014-02-19,52.375,52.375,50.525001525878906,51.07500076293945,45.14808654785156,7458
2014-02-20,50.20000076293945,52.150001525878906,50.17499923706055,51.32500076293945,45.369075775146484,4778
2014-02-21,50.25,52.20000076293945,50.25,51.54999923706055,45.56796646118164,8848
2014-02-24,52.32500076293945,52.349998474121094,50.349998474121094,50.625,44.75031661987305,2372
2014-02-25,50.0,51.375,49.0,49.599998474121094,43.84424591064453,5786
2014-02-26,50.349998474121094,51.75,49.025001525878906,49.29999923706055,43.579063415527344,13848
2014-02-28,49.474998474121094,53.67499923706055,49.474998474121094,51.349998474121094,45.39117431640625,32856
2014-03-03,52.0,52.0,49.5,50.099998474121094,44.28623580932617,11426
2014-03-04,49.150001525878906,51.67499923706055,49.04999923706055,50.974998474121094,45.0596923828125,7480
2014-03-05,52.0,52.04999923706055,50.650001525878906,51.0,45.081790924072266,33502
2014-03-06,51.25,51.474998474121094,50.599998474121094,50.82500076293945,44.92709732055664,14898
2014-03-07,51.70000076293945,54.0,50.5,50.75,44.86079788208008,28882
2014-03-10,51.224998474121094,51.29999923706055,49.79999923706055,49.900001525878906,44.10945129394531,9758
2014-03-11,50.5,51.5,49.775001525878906,49.95000076293945,44.15363693237305,1640
2014-03-12,50.92499923706055,50.92499923706055,49.275001525878906,49.57500076293945,43.822147369384766,3780
2014-03-13,50.32500076293945,50.32500076293945,49.0,49.07500076293945,43.38018035888672,7058
2014-03-14,50.0,50.025001525878906,48.75,49.125,43.42436981201172,4752
2014-03-18,50.125,52.0,49.349998474121094,51.45000076293945,45.479576110839844,17870
2014-03-19,52.974998474121094,57.375,52.5,54.82500076293945,48.462921142578125,173130
2014-03-20,55.95000076293945,55.974998474121094,52.275001525878906,52.849998474121094,46.71710968017578,103448
2014-03-21,52.474998474121094,52.724998474121094,50.95000076293945,51.45000076293945,45.479576110839844,23764
2014-03-24,53.0,56.0,51.099998474121094,53.95000076293945,47.68946075439453,75064
2014-03-25,53.92499923706055,55.0,53.0,53.974998474121094,47.7115592956543,26856
2014-03-26,54.57500076293945,55.0,53.474998474121094,53.82500076293945,47.57896423339844,13528
2014-03-27,53.29999923706055,54.900001525878906,53.25,53.45000076293945,47.24747848510742,18844
2014-03-28,54.0,64.125,53.0,63.775001525878906,56.37433624267578,605270
2014-03-31,63.45000076293945,64.69999694824219,57.349998474121094,59.45000076293945,52.55122756958008,144772
2014-04-01,60.625,61.349998474121094,58.875,58.974998474121094,52.131343841552734,35948
2014-04-02,60.45000076293945,60.45000076293945,58.650001525878906,59.474998474121094,52.57332229614258,28410
2014-04-03,58.79999923706055,60.29999923706055,56.54999923706055,57.29999923706055,50.65071487426758,29544
2014-04-04,59.75,59.900001525878906,56.75,59.45000076293945,52.55122756958008,36424
2014-04-07,60.0,60.54999923706055,58.275001525878906,59.25,52.37443161010742,22178
2014-04-09,59.125,63.525001525878906,59.125,62.474998474121094,55.225189208984375,79736
2014-04-10,63.0,63.625,61.29999923706055,62.849998474121094,55.55668258666992,43616
2014-04-11,63.5,63.5,61.92499923706055,62.150001525878906,54.937904357910156,17118
2014-04-15,61.67499923706055,63.42499923706055,61.025001525878906,61.79999923706055,54.62852096557617,12986
2014-04-16,61.275001525878906,63.525001525878906,59.75,60.775001525878906,53.722469329833984,13886
2014-04-17,63.5,72.92500305175781,63.5,67.2750015258789,59.46818923950195,433704
2014-04-21,68.5,71.9000015258789,66.5999984741211,69.6500015258789,61.56758499145508,114736
2014-04-22,70.3499984741211,70.9000015258789,67.4000015258789,68.0,60.109039306640625,31136
2014-04-23,67.5250015258789,72.5,67.5250015258789,69.44999694824219,61.390785217285156,35750
2014-04-24,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,61.390785217285156,0
2014-04-25,68.92500305175781,71.25,68.92500305175781,70.5250015258789,62.34104919433594,39450
2014-04-28,72.5,75.0,71.0250015258789,72.625,64.1973648071289,48182
2014-04-29,72.55000305175781,76.0,70.5,72.80000305175781,64.35205841064453,87820
2014-04-30,72.80000305175781,74.0,66.8499984741211,68.32499694824219,60.396331787109375,33142
2014-05-02,68.3499984741211,70.92500305175781,68.3499984741211,69.2750015258789,61.2360954284668,8038
2014-05-05,71.4749984741211,71.4749984741211,67.80000305175781,68.05000305175781,60.153255462646484,11750
2014-05-06,70.5999984741211,70.5999984741211,67.9000015258789,69.05000305175781,61.037208557128906,11400
2014-05-07,70.80000305175781,70.80000305175781,69.25,70.0,61.87697219848633,55960
2014-05-08,70.25,70.5,68.375,68.5250015258789,60.57313919067383,6446
2014-05-09,68.5,71.0,67.25,70.1500015258789,62.00956726074219,48106
2014-05-12,70.19999694824219,72.4749984741211,70.0,70.1500015258789,62.00956726074219,22820
2014-05-13,69.75,74.42500305175781,69.05000305175781,72.4000015258789,63.99846649169922,59482
2014-05-14,73.75,74.94999694824219,71.57499694824219,72.80000305175781,64.35205841064453,57136
2014-05-15,72.80000305175781,74.5,69.0250015258789,70.4000015258789,62.230552673339844,65820
2014-05-16,69.625,73.5,67.5999984741211,69.32499694824219,61.28029251098633,33338
2014-05-19,69.94999694824219,72.94999694824219,69.94999694824219,72.4000015258789,63.99846649169922,30788
2014-05-20,72.5,75.5,71.07499694824219,75.0,66.2967529296875,36862
2014-05-21,75.5,82.5,74.0250015258789,79.375,70.16405487060547,99308
2014-05-22,80.0,81.9000015258789,78.5,79.0,69.83258819580078,28296
2014-05-23,79.2750015258789,79.5,76.5250015258789,77.125,68.17515563964844,24176
2014-05-26,77.5,82.4000015258789,73.5250015258789,76.0,67.18070983886719,92498
2014-05-27,76.625,77.05000305175781,75.0,75.5,68.54248809814453,18566
2014-05-28,75.6500015258789,82.5,75.6500015258789,81.19999694824219,73.71720886230469,34204
2014-05-29,81.4000015258789,86.0,81.4000015258789,83.67500305175781,75.96412658691406,117706
2014-05-30,84.94999694824219,88.0,82.0,86.125,78.18836212158203,169450
2014-06-02,87.5,89.9749984741211,85.0,87.17500305175781,79.14159393310547,73980
2014-06-03,87.7750015258789,88.9749984741211,86.69999694824219,88.125,80.0040512084961,18900
2014-06-04,88.94999694824219,90.80000305175781,86.4749984741211,90.42500305175781,82.09210205078125,79782
2014-06-05,91.5,94.5,90.4000015258789,91.2750015258789,82.86378479003906,24846
2014-06-06,92.5,94.42500305175781,87.9000015258789,88.3499984741211,80.20832061767578,22512
2014-06-09,90.0,92.0,86.5250015258789,87.875,79.777099609375,41788
2014-06-10,90.67500305175781,90.69999694824219,85.55000305175781,86.3499984741211,78.39262390136719,39520
2014-06-11,87.4749984741211,95.6500015258789,85.875,88.94999694824219,80.7530288696289,101734
2014-06-12,88.92500305175781,92.0,88.0,89.125,80.91189575195312,20678
2014-06-13,88.30000305175781,90.42500305175781,81.125,83.5250015258789,75.82795715332031,42758
2014-06-16,85.5,86.5,77.55000305175781,81.1500015258789,73.67182159423828,22824
2014-06-17,82.4749984741211,87.25,82.0,84.5,76.71310424804688,20942
