Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,288.3999938964844,296.0,280.04998779296875,282.1499938964844,271.8174743652344,294716
2014-05-23,284.45001220703125,304.0,284.45001220703125,299.1499938964844,288.1949157714844,360923
2014-05-26,304.70001220703125,317.20001220703125,299.1499938964844,310.6000061035156,299.22564697265625,221799
2014-05-27,308.0,339.3999938964844,308.0,323.20001220703125,311.3641662597656,150119
2014-05-28,325.0,328.6499938964844,306.20001220703125,318.95001220703125,307.269775390625,73309
2014-05-29,318.6000061035156,325.0,278.5,295.8500061035156,285.0157165527344,155999
2014-05-30,297.29998779296875,308.6000061035156,290.29998779296875,296.1499938964844,285.3046875,119743
2014-06-02,293.20001220703125,333.8999938964844,293.20001220703125,318.6499938964844,306.98077392578125,114905
2014-06-03,315.0,324.45001220703125,311.95001220703125,314.3500061035156,302.8382263183594,51885
2014-06-04,315.0,317.0,297.1000061035156,308.8999938964844,297.5877990722656,241818
2014-06-05,305.79998779296875,316.3999938964844,304.0,314.3500061035156,302.8382263183594,71986
2014-06-06,311.20001220703125,322.8999938964844,311.20001220703125,321.29998779296875,309.5337219238281,35563
2014-06-09,319.04998779296875,319.1000061035156,308.3999938964844,315.3500061035156,303.80157470703125,98126
2014-06-10,319.8500061035156,324.70001220703125,306.3999938964844,311.04998779296875,299.6590576171875,77941
2014-06-11,315.8500061035156,319.79998779296875,310.1000061035156,316.3500061035156,304.7650451660156,28543
2014-06-12,312.0,320.0,309.0,311.6000061035156,300.1889343261719,60726
2014-06-13,318.5,319.5,303.04998779296875,313.45001220703125,301.9712829589844,62827
2014-06-16,318.0,323.0,311.1000061035156,315.79998779296875,304.23516845703125,48781
2014-06-17,315.1499938964844,334.70001220703125,314.0,324.1499938964844,312.27935791015625,171059
2014-06-18,329.0,333.0,325.0,328.6000061035156,316.56634521484375,82207
2014-06-19,329.1499938964844,337.79998779296875,326.0,327.6499938964844,315.6512145996094,137886
2014-06-20,329.0,335.0,313.6499938964844,331.25,319.11944580078125,95773
2014-06-23,338.1000061035156,344.8500061035156,328.0,341.6499938964844,329.1383972167969,124675
2014-06-24,343.0,344.79998779296875,331.04998779296875,339.95001220703125,327.5007019042969,69965
2014-06-25,338.25,339.70001220703125,330.04998779296875,330.5,318.39678955078125,21882
2014-06-26,330.54998779296875,330.8999938964844,323.3500061035156,326.95001220703125,314.9768371582031,24192
2014-06-27,329.70001220703125,330.25,325.04998779296875,329.0,316.95184326171875,71451
2014-06-30,326.0,340.0,320.6499938964844,334.6499938964844,322.3948669433594,163744
2014-07-01,338.0,342.0,326.0,328.3999938964844,316.373779296875,98818
2014-07-02,330.04998779296875,335.79998779296875,328.1000061035156,331.3999938964844,319.26385498046875,105008
2014-07-03,334.79998779296875,344.3500061035156,331.0,340.1499938964844,327.6934509277344,58697
2014-07-04,341.8999938964844,344.79998779296875,333.1499938964844,337.8999938964844,325.5257873535156,30217
2014-07-07,339.8500061035156,364.8500061035156,337.0,351.1000061035156,338.24237060546875,78690
2014-07-08,353.95001220703125,354.0,324.1000061035156,328.8999938964844,316.8553771972656,54407
2014-07-09,332.70001220703125,337.8999938964844,325.0,328.8999938964844,316.8553771972656,39000
2014-07-10,330.0,336.0,308.1000061035156,331.5,319.36016845703125,70390
2014-07-11,330.29998779296875,347.8999938964844,330.1000061035156,338.29998779296875,325.9111633300781,59047
2014-07-14,338.0,338.0,321.0,322.45001220703125,310.6416015625,32199
2014-07-15,326.79998779296875,336.95001220703125,316.8500061035156,329.6000061035156,317.52978515625,46613
2014-07-16,332.8999938964844,339.5,328.04998779296875,335.5,323.2137756347656,38240
2014-07-17,332.1000061035156,367.0,332.1000061035156,355.29998779296875,342.2886962890625,83258
2014-07-18,353.8999938964844,363.70001220703125,348.25,351.25,338.3869934082031,25723
2014-07-21,350.1499938964844,357.95001220703125,347.6000061035156,351.04998779296875,338.19427490234375,32411
2014-07-22,354.95001220703125,384.8999938964844,354.0,374.75,361.0263366699219,161324
2014-07-23,376.8500061035156,399.6000061035156,374.1000061035156,387.20001220703125,373.0204772949219,156909
2014-07-24,383.29998779296875,386.95001220703125,372.54998779296875,380.20001220703125,366.27679443359375,44684
2014-07-25,396.0,429.0,386.1000061035156,397.6499938964844,383.0877380371094,591711
2014-07-28,394.0,413.04998779296875,386.1499938964844,404.79998779296875,389.9759216308594,133490
2014-07-30,406.0,413.8999938964844,395.54998779296875,400.45001220703125,385.7852783203125,60597
2014-07-31,398.04998779296875,402.8999938964844,390.54998779296875,397.6499938964844,383.0877380371094,53544
2014-08-01,393.54998779296875,400.0,375.0,383.20001220703125,369.16693115234375,61305
2014-08-04,380.6000061035156,410.45001220703125,380.3999938964844,404.54998779296875,389.73504638671875,456986
2014-08-05,404.95001220703125,412.0,391.1000061035156,395.1499938964844,380.6792297363281,392126
2014-08-06,394.1499938964844,421.6000061035156,391.20001220703125,413.3999938964844,398.2608337402344,188343
2014-08-07,415.3999938964844,424.0,405.1000061035156,407.95001220703125,393.01055908203125,182372
2014-08-08,404.0,408.8999938964844,398.1000061035156,405.54998779296875,390.69842529296875,92836
2014-08-11,405.5,410.0,398.25,402.8999938964844,388.1454772949219,76626
2014-08-12,403.0,407.0,397.1499938964844,405.45001220703125,390.60205078125,45141
2014-08-13,405.0,412.0,400.0,403.5,388.7235412597656,39553
2014-08-14,403.0,416.5,401.20001220703125,405.1499938964844,390.31304931640625,59524
2014-08-18,401.20001220703125,416.20001220703125,399.6000061035156,412.6000061035156,397.490234375,67500
2014-08-19,411.79998779296875,444.79998779296875,411.3999938964844,433.6000061035156,417.7212829589844,387118
2014-08-20,437.70001220703125,439.79998779296875,420.5,426.79998779296875,411.17022705078125,70254
2014-08-21,427.1499938964844,434.8500061035156,426.95001220703125,429.6499938964844,413.91583251953125,59424
2014-08-22,434.79998779296875,444.8999938964844,430.0,439.3500061035156,423.26068115234375,156825
2014-08-25,444.0,508.1000061035156,443.70001220703125,478.1000061035156,460.5916442871094,405595
2014-08-26,482.6000061035156,482.6000061035156,452.3500061035156,458.29998779296875,441.5167236328125,380683
2014-08-27,463.5,471.1000061035156,450.0,454.8500061035156,438.1930236816406,53007
2014-08-28,453.45001220703125,476.5,450.0,453.20001220703125,436.6034851074219,88795
2014-09-01,456.0,466.79998779296875,449.3999938964844,460.5,443.6361389160156,73028
2014-09-02,461.0,463.5,446.3999938964844,450.45001220703125,433.9541931152344,123079
2014-09-03,452.0,455.8999938964844,443.0,445.70001220703125,430.33343505859375,90526
2014-09-04,448.0,454.0,435.1499938964844,440.95001220703125,425.7471008300781,120555
2014-09-05,445.8999938964844,469.0,442.5,449.8500061035156,434.34033203125,135024
2014-09-08,455.0,471.70001220703125,449.0,465.6000061035156,449.5473937988281,155989
2014-09-09,460.8999938964844,474.79998779296875,458.54998779296875,471.3500061035156,455.0990905761719,79206
2014-09-10,471.3999938964844,483.8999938964844,465.0,467.25,451.1404113769531,120066
2014-09-11,466.6000061035156,474.8500061035156,460.3500061035156,468.6000061035156,452.4438781738281,237072
2014-09-12,462.5,489.6499938964844,462.5,483.04998779296875,466.395751953125,275272
2014-09-15,483.04998779296875,495.0,472.54998779296875,478.29998779296875,461.80950927734375,200233
2014-09-16,482.0,487.70001220703125,455.04998779296875,464.70001220703125,448.6783752441406,124911
2014-09-17,467.20001220703125,484.0,442.0,445.29998779296875,429.94720458984375,140692
2014-09-18,444.0,459.8999938964844,433.0,454.75,439.0714416503906,68591
2014-09-19,457.1499938964844,494.0,457.1499938964844,489.5,472.623291015625,559232
2014-09-22,488.5,504.0,477.0,483.8999938964844,467.2164306640625,175460
2014-09-23,489.0,489.0,465.0,469.75,453.5542907714844,56491
2014-09-24,464.04998779296875,476.0,455.29998779296875,459.0,443.1748352050781,38056
2014-09-25,462.0,463.8999938964844,452.3999938964844,458.1499938964844,442.35418701171875,109170
2014-09-26,455.20001220703125,467.0,450.0,461.6499938964844,445.73358154296875,109569
2014-09-29,459.95001220703125,476.0,452.0,455.75,440.0369567871094,107606
2014-09-30,455.8500061035156,464.79998779296875,450.0,451.8999938964844,436.3197021484375,27827
2014-10-01,460.0,460.0,440.25,442.54998779296875,427.2920227050781,29443
2014-10-07,438.20001220703125,443.8500061035156,434.8500061035156,440.95001220703125,425.7471008300781,71737
2014-10-08,445.0,445.0,430.0,431.3999938964844,416.52642822265625,35378
2014-10-09,433.95001220703125,440.0,425.3500061035156,430.25,415.4161376953125,51085
2014-10-10,425.8999938964844,437.25,421.20001220703125,424.8999938964844,410.2505187988281,82195
2014-10-13,421.0,425.45001220703125,404.3999938964844,418.5,404.0711975097656,130425
2014-10-14,415.75,424.0,407.0,412.8500061035156,398.6160888671875,108781
2014-10-15,412.8500061035156,412.8500061035156,412.8500061035156,412.8500061035156,398.6160888671875,0
2014-10-16,412.8500061035156,414.8999938964844,401.1000061035156,407.29998779296875,393.25732421875,147991
2014-10-17,409.25,412.79998779296875,379.0,381.54998779296875,368.3951721191406,175032
2014-10-20,384.0,397.29998779296875,372.8999938964844,383.5,370.27789306640625,240534
2014-10-21,386.04998779296875,412.0,384.0,407.3500061035156,393.3056640625,236076
2014-10-22,407.29998779296875,435.0,404.79998779296875,427.6499938964844,412.90576171875,119318
2014-10-27,428.29998779296875,442.20001220703125,427.8500061035156,438.1000061035156,422.9955139160156,96437
2014-10-28,440.0,447.0,425.29998779296875,442.75,427.48516845703125,93335
2014-10-29,403.3999938964844,420.1000061035156,377.1000061035156,414.6499938964844,400.35394287109375,2496497
2014-10-30,415.0,440.0,414.45001220703125,429.8999938964844,415.0781555175781,166759
2014-10-31,429.8999938964844,448.8500061035156,427.0,446.20001220703125,430.8162536621094,174996
2014-11-03,440.0,469.0,436.29998779296875,463.8500061035156,447.85760498046875,133159
2014-11-05,463.8500061035156,465.0,428.0,434.54998779296875,419.56781005859375,125154
2014-11-07,440.20001220703125,474.6000061035156,439.20001220703125,454.5,438.830078125,307896
2014-11-10,452.0,467.0,446.0,464.6499938964844,448.630126953125,123004
2014-11-11,464.6499938964844,465.0,451.3500061035156,455.45001220703125,439.7474060058594,25331
2014-11-12,457.8999938964844,464.0,440.8999938964844,447.1499938964844,431.73345947265625,107408
2014-11-13,444.20001220703125,450.1000061035156,430.1000061035156,432.0,418.2281799316406,144978
2014-11-14,438.04998779296875,442.0,421.20001220703125,431.6000061035156,417.8409118652344,180027
2014-11-17,431.6000061035156,436.79998779296875,415.6499938964844,432.8999938964844,419.0995178222656,87951
2014-11-18,435.0,443.8999938964844,422.54998779296875,425.54998779296875,411.9837646484375,131606
2014-11-19,425.0,434.8999938964844,425.0,427.1499938964844,413.53277587890625,40596
2014-11-20,424.04998779296875,444.0,422.1000061035156,441.6499938964844,427.5704345703125,96137
2014-11-21,444.25,460.0,432.3999938964844,453.70001220703125,439.23638916015625,98560
2014-11-24,457.0,462.79998779296875,450.45001220703125,459.8500061035156,445.1903076171875,32165
2014-11-25,462.95001220703125,463.25,446.3500061035156,455.45001220703125,440.9306335449219,61769
2014-11-26,455.0,461.54998779296875,441.1000061035156,459.3999938964844,444.7546691894531,54402
2014-11-27,454.6000061035156,454.6000061035156,440.1000061035156,441.8999938964844,427.8125,48221
2014-11-28,445.20001220703125,460.1000061035156,442.0,445.1499938964844,430.95892333984375,72321
2014-12-01,447.54998779296875,450.0,440.0,445.75,431.5398254394531,33504
2014-12-02,444.3999938964844,454.45001220703125,439.95001220703125,450.1000061035156,435.7511291503906,25238
2014-12-03,451.95001220703125,465.0,442.29998779296875,447.3500061035156,433.08880615234375,160412
2014-12-04,449.75,456.79998779296875,445.75,451.45001220703125,437.0581359863281,38441
2014-12-05,449.0,528.75,448.0,500.70001220703125,484.7380065917969,334395
2014-12-08,518.0,528.7000122070312,480.20001220703125,497.6499938964844,481.78521728515625,160064
2014-12-09,493.6499938964844,499.0,483.3500061035156,489.04998779296875,473.4594421386719,62527
2014-12-10,492.0,500.0,481.0,496.54998779296875,480.72027587890625,92389
2014-12-11,500.0,508.45001220703125,483.5,486.8500061035156,471.3295593261719,18317
2014-12-12,483.54998779296875,500.0,470.0,479.29998779296875,464.020263671875,45358
2014-12-15,483.0,483.0,460.6499938964844,465.54998779296875,450.70855712890625,84135
2014-12-16,463.20001220703125,474.75,450.0,467.3500061035156,452.4512023925781,61836
2014-12-17,463.1499938964844,468.20001220703125,442.5,457.45001220703125,442.86688232421875,41813
2014-12-18,455.6499938964844,490.0,455.6499938964844,482.6000061035156,467.215087890625,58056
2014-12-19,478.3500061035156,499.0,478.3500061035156,493.6499938964844,477.9127502441406,69038
2014-12-22,497.0,497.79998779296875,484.5,488.79998779296875,473.21746826171875,90656
2014-12-23,490.70001220703125,497.8999938964844,488.0,493.04998779296875,477.33184814453125,33113
2014-12-24,491.6000061035156,499.0,481.20001220703125,484.6000061035156,469.15130615234375,55249
2014-12-26,488.0,504.0,481.3500061035156,489.8999938964844,474.2823181152344,12578
2014-12-29,490.0,506.8500061035156,482.04998779296875,498.29998779296875,482.41448974609375,821372
2014-12-30,500.0,508.20001220703125,490.1000061035156,496.5,480.671875,125013
2014-12-31,494.95001220703125,521.5999755859375,493.54998779296875,516.5,500.0343322753906,115134
2015-01-01,520.0,541.9500122070312,516.9500122070312,537.9000244140625,520.752197265625,146880
2015-01-02,540.0,561.7999877929688,538.0,549.5999755859375,532.0791625976562,123424
2015-01-05,549.5999755859375,553.0,532.5999755859375,542.2999877929688,525.01171875,96084
2015-01-06,539.9000244140625,546.0,523.5499877929688,540.7000122070312,523.4628295898438,61019
2015-01-07,547.0,547.0,520.0999755859375,532.25,515.2822265625,39059
2015-01-08,549.9500122070312,549.9500122070312,522.5999755859375,535.7000122070312,518.6221923828125,60376
2015-01-09,536.0,542.5,528.0,531.8499755859375,514.8949584960938,42813
2015-01-12,528.5499877929688,539.7999877929688,525.9000244140625,532.3499755859375,515.379150390625,104932
2015-01-13,534.9500122070312,535.0499877929688,525.4500122070312,528.0999755859375,511.2645263671875,27231
2015-01-14,528.0999755859375,533.9500122070312,526.2000122070312,529.4500122070312,512.5714111328125,38538
2015-01-15,534.5,548.0,517.1500244140625,524.7999877929688,508.0697937011719,64600
2015-01-16,527.75,531.9000244140625,518.0999755859375,527.9500122070312,511.1193542480469,100345
2015-01-19,528.0,531.9500122070312,496.29998779296875,503.29998779296875,487.2551574707031,91914
2015-01-20,507.45001220703125,511.8500061035156,486.0,494.5,478.73565673828125,106812
2015-01-21,497.0,499.0,484.8999938964844,492.6499938964844,476.9446716308594,100609
2015-01-22,493.0,532.0,493.0,505.6000061035156,489.4818115234375,196976
2015-01-23,507.8999938964844,522.0,506.04998779296875,510.79998779296875,494.5160217285156,50920
2015-01-27,520.7000122070312,528.0,511.20001220703125,513.2999877929688,496.9364318847656,46418
2015-01-28,515.2999877929688,518.0999755859375,495.0,507.29998779296875,491.1276550292969,32961
2015-01-29,510.0,510.0,482.0,486.1499938964844,470.6518859863281,71912
2015-01-30,487.79998779296875,515.0,480.0,500.95001220703125,484.9801025390625,89203
2015-02-02,501.1000061035156,506.5,495.04998779296875,505.29998779296875,489.19134521484375,99045
2015-02-03,504.04998779296875,507.5,498.29998779296875,501.25,485.27056884765625,81097
2015-02-04,499.0,509.5,491.0,494.75,478.9776916503906,52383
2015-02-05,497.79998779296875,507.95001220703125,492.25,504.8999938964844,488.80413818359375,44186
2015-02-06,503.0,506.95001220703125,490.0,496.0,480.1878967285156,19854
2015-02-09,497.3999938964844,506.54998779296875,490.0,502.54998779296875,486.52899169921875,28985
2015-02-10,498.8500061035156,502.75,493.79998779296875,495.79998779296875,479.9942626953125,37843
2015-02-11,513.5,515.0,481.5,499.54998779296875,483.6246643066406,170208
2015-02-12,532.2000122070312,540.0,502.3500061035156,514.5,498.09814453125,390306
2015-02-13,516.5,600.0,516.5,573.9500122070312,555.6527709960938,370963
2015-02-16,588.5499877929688,599.0,552.4000244140625,560.2999877929688,542.4381103515625,269804
2015-02-18,565.9500122070312,621.0,560.0,604.9500122070312,585.6646728515625,422138
2015-02-19,607.0,631.9000244140625,606.0999755859375,618.1500244140625,598.44384765625,435675
2015-02-20,623.0,712.0,612.75,639.2999877929688,618.91943359375,635470
2015-02-23,636.9500122070312,664.0,625.25,632.0499877929688,611.9006958007812,287159
2015-02-24,636.0,650.0,622.5999755859375,629.1500244140625,609.0930786132812,77507
2015-02-25,623.4500122070312,636.4000244140625,623.4500122070312,629.9500122070312,609.8677368164062,49264
2015-02-26,627.5999755859375,627.6500244140625,604.7999877929688,608.0,588.6174926757812,158838
2015-02-27,622.0999755859375,622.0999755859375,586.0499877929688,592.7000122070312,573.8052368164062,85679
2015-03-02,612.0,634.0,595.7999877929688,611.7999877929688,592.296142578125,214315
2015-03-03,616.7000122070312,649.7999877929688,605.7000122070312,641.5999755859375,621.146240234375,189497
2015-03-04,644.9000244140625,655.0,636.5999755859375,643.1500244140625,622.6469116210938,253910
2015-03-05,642.0,679.0,636.0,672.2000122070312,650.7708740234375,142773
2015-03-09,666.6500244140625,682.5,660.1500244140625,671.9500122070312,650.5286865234375,197576
2015-03-10,666.5,682.4000244140625,655.3499755859375,667.4000244140625,646.123779296875,90048
2015-03-11,662.0,670.7999877929688,641.3499755859375,646.3499755859375,625.7448120117188,77336
2015-03-12,649.6500244140625,666.0,648.0,657.7000122070312,636.7328491210938,35973
2015-03-13,663.6500244140625,665.7999877929688,656.5,660.75,639.685791015625,22765
2015-03-16,660.5,660.5,630.4000244140625,647.0999755859375,626.470947265625,168683
2015-03-17,652.6500244140625,668.5,651.2000122070312,660.75,639.685791015625,48703
2015-03-18,661.0,686.9000244140625,652.2999877929688,679.25,657.595947265625,106057
2015-03-19,678.75,690.5,676.0,680.0,658.3220825195312,680599
2015-03-20,678.7999877929688,710.0,652.4500122070312,696.2000122070312,674.0056762695312,73644
2015-03-23,690.0,723.9500122070312,672.75,681.3499755859375,659.629150390625,52978
2015-03-24,679.9500122070312,679.9500122070312,656.6500244140625,664.6500244140625,643.4614868164062,27771
2015-03-25,654.2999877929688,668.5,630.1500244140625,640.5999755859375,620.1780395507812,74526
2015-03-26,634.0,650.0,621.3499755859375,630.0999755859375,610.0127563476562,59329
2015-03-27,630.0999755859375,645.0,616.0499877929688,629.7000122070312,609.6257934570312,68326
2015-03-30,629.9500122070312,650.8499755859375,609.0,617.7000122070312,598.0081176757812,67537
2015-03-31,625.0,628.75,596.0,606.2000122070312,586.8746337890625,177344
2015-04-01,612.5,615.2000122070312,597.9500122070312,610.4500122070312,590.989501953125,178888
2015-04-06,614.75,637.2999877929688,609.6500244140625,635.0,614.756591796875,85142
2015-04-07,640.0,651.8499755859375,635.5,638.5,618.1450805664062,87703
2015-04-08,642.0,665.0999755859375,640.1500244140625,653.4000244140625,632.5701293945312,70536
2015-04-09,656.9500122070312,749.9000244140625,656.5999755859375,698.0999755859375,675.8450927734375,527858
2015-04-10,700.9000244140625,706.9500122070312,690.0,698.4000244140625,676.1355590820312,132508
2015-04-13,749.9000244140625,787.2000122070312,705.0499877929688,708.75,686.155517578125,691144
2015-04-15,718.0,727.0,680.0,690.0999755859375,668.1000366210938,241387
2015-04-16,693.2999877929688,700.0,666.5999755859375,688.1500244140625,666.2123413085938,164317
2015-04-17,688.0,700.0,680.0,683.0,661.2264404296875,144960
2015-04-20,684.0,692.0,662.5,673.0499877929688,651.5935668945312,132197
2015-04-21,660.0,695.0,651.4000244140625,675.2000122070312,653.6751098632812,350527
2015-04-22,678.75,681.2999877929688,660.0,663.9500122070312,642.78369140625,110247
2015-04-23,669.7999877929688,672.0499877929688,645.5,653.9000244140625,633.0541381835938,171952
2015-04-24,655.0,656.2999877929688,622.7000122070312,633.5,613.304443359375,135462
2015-04-27,642.9500122070312,650.3499755859375,610.0,626.9500122070312,606.9632568359375,164935
2015-04-28,625.0,625.0,605.5,616.2000122070312,596.5559692382812,328532
2015-04-29,625.0,657.8499755859375,620.0,631.25,611.1262817382812,149005
2015-04-30,629.0,667.9500122070312,626.5499877929688,658.25,637.2654418945312,64406
2015-05-04,655.4000244140625,671.9500122070312,643.0,651.3499755859375,630.5853271484375,95504
2015-05-05,652.5999755859375,670.0,649.9500122070312,660.0999755859375,639.0564575195312,108505
2015-05-06,658.6500244140625,680.4000244140625,646.0,648.7999877929688,628.1168212890625,98991
2015-05-07,657.0,668.75,643.6500244140625,646.2000122070312,625.5996704101562,50224
2015-05-08,659.9000244140625,660.0499877929688,650.6500244140625,655.2000122070312,634.3126831054688,56587
