Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,62.46428680419922,63.89285659790039,61.64285659790039,62.0,42.44535827636719,2112450
2014-01-17,62.28571319580078,62.28571319580078,59.0,59.25,40.562705993652344,461777
2014-01-20,58.71428680419922,60.60714340209961,57.85714340209961,59.60714340209961,40.807212829589844,440571
2014-01-21,59.60714340209961,60.21428680419922,54.17856979370117,59.5,40.73386001586914,788618
2014-01-22,58.92856979370117,59.89285659790039,58.57142639160156,58.75,40.220401763916016,180196
2014-01-23,57.85714340209961,59.28571319580078,57.85714340209961,58.64285659790039,40.14705276489258,374829
2014-01-24,57.85714340209961,58.57142639160156,54.32142639160156,54.82142639160156,38.85607147216797,376709
2014-01-27,54.5,54.5,50.07142639160156,50.46428680419922,35.76784133911133,250713
2014-01-28,50.0,51.96428680419922,49.96428680419922,50.96428680419922,36.122230529785156,193820
2014-01-29,50.71428680419922,52.21428680419922,50.71428680419922,51.03571319580078,36.172855377197266,190097
2014-01-30,50.0,50.25,47.67856979370117,48.39285659790039,34.29965591430664,147991
2014-01-31,47.92856979370117,51.92856979370117,47.92856979370117,49.67856979370117,35.21094512939453,620739
2014-02-03,49.28571319580078,50.85714340209961,48.96428680419922,49.32142639160156,34.95780944824219,123706
2014-02-04,47.75,49.21428680419922,47.25,48.60714340209961,34.45154571533203,132843
2014-02-05,49.28571319580078,51.07142639160156,49.28571319580078,50.25,35.61595916748047,275391
2014-02-06,50.64285659790039,50.89285659790039,49.35714340209961,49.75,35.261573791503906,135655
2014-02-07,49.71428680419922,53.92856979370117,49.71428680419922,52.39285659790039,37.13475799560547,852598
2014-02-10,52.75,54.64285659790039,52.0,52.82142639160156,37.43852615356445,953804
2014-02-11,53.0,53.35714340209961,51.75,52.07142639160156,36.90694046020508,168354
2014-02-12,52.28571319580078,53.10714340209961,51.64285659790039,51.96428680419922,36.83100128173828,193076
2014-02-13,51.5,52.14285659790039,49.67856979370117,50.17856979370117,35.56532669067383,142464
2014-02-14,50.67856979370117,50.85714340209961,49.28571319580078,49.67856979370117,35.21094512939453,99972
2014-02-17,49.42856979370117,50.5,48.57142639160156,48.96428680419922,34.704673767089844,129196
2014-02-18,49.0,50.35714340209961,48.25,49.96428680419922,35.4134521484375,171266
2014-02-19,49.96428680419922,51.07142639160156,49.39285659790039,49.75,35.261573791503906,163811
2014-02-20,49.32142639160156,49.71428680419922,48.82142639160156,49.0,34.72998809814453,105714
2014-02-21,48.60714340209961,50.71428680419922,48.60714340209961,50.25,35.61595916748047,189208
2014-02-24,50.07142639160156,51.32142639160156,50.07142639160156,50.78571319580078,35.99565887451172,273079
2014-02-25,50.78571319580078,51.35714340209961,49.82142639160156,50.14285659790039,35.54001998901367,169775
2014-02-26,50.14285659790039,52.67856979370117,48.96428680419922,51.35714340209961,36.40067672729492,513485
2014-02-28,51.42856979370117,51.78571319580078,50.42856979370117,50.75,35.9703483581543,155409
2014-03-03,50.35714340209961,50.96428680419922,49.64285659790039,49.89285659790039,35.36281967163086,158004
2014-03-04,49.42856979370117,51.07142639160156,49.42856979370117,50.14285659790039,35.54001998901367,267320
2014-03-05,51.0,51.10714340209961,50.10714340209961,50.39285659790039,35.71721267700195,112604
2014-03-06,50.46428680419922,51.53571319580078,50.46428680419922,50.96428680419922,36.122230529785156,293350
2014-03-07,51.28571319580078,51.35714340209961,49.78571319580078,50.21428680419922,35.59064483642578,169352
2014-03-10,50.57142639160156,51.17856979370117,49.82142639160156,50.03571319580078,35.46407699584961,224385
2014-03-11,50.39285659790039,51.35714340209961,49.64285659790039,50.5,35.793148040771484,265655
2014-03-12,50.10714340209961,53.5,50.10714340209961,52.92856979370117,37.514461517333984,898227
2014-03-13,53.0,53.85714340209961,50.25,50.96428680419922,36.122230529785156,371648
2014-03-14,50.42856979370117,50.96428680419922,49.71428680419922,50.28571319580078,35.641273498535156,205486
2014-03-18,50.39285659790039,52.32142639160156,50.35714340209961,51.89285659790039,36.780372619628906,239439
2014-03-19,52.14285659790039,52.78571319580078,51.10714340209961,51.82142639160156,36.72974395751953,316100
2014-03-20,51.25,52.75,51.0,51.39285659790039,36.42598342895508,181951
2014-03-21,51.67856979370117,52.64285659790039,51.0,51.25,36.32473373413086,379912
2014-03-24,50.78571319580078,51.78571319580078,50.78571319580078,50.96428680419922,36.122230529785156,124265
2014-03-25,50.71428680419922,52.5,50.35714340209961,51.35714340209961,36.40067672729492,233947
2014-03-26,51.64285659790039,52.53571319580078,50.85714340209961,52.28571319580078,37.05881881713867,371886
2014-03-27,51.71428680419922,55.17856979370117,51.71428680419922,53.21428680419922,37.71696853637695,663605
2014-03-28,52.85714340209961,55.57142639160156,52.67856979370117,54.0,38.27386474609375,614222
2014-03-31,54.5,54.89285659790039,52.85714340209961,53.53571319580078,37.944786071777344,221480
2014-04-01,54.07142639160156,56.67856979370117,53.71428680419922,55.82142639160156,39.56484603881836,798168
2014-04-02,56.39285659790039,58.89285659790039,55.53571319580078,58.28571319580078,41.31147003173828,1079141
2014-04-03,58.28571319580078,58.46428680419922,55.17856979370117,55.82142639160156,39.56484603881836,393666
2014-04-04,56.25,56.64285659790039,55.35714340209961,55.64285659790039,39.43828201293945,209767
2014-04-07,55.71428680419922,57.5,54.5,55.21428680419922,39.134517669677734,270874
2014-04-09,55.10714340209961,56.39285659790039,55.10714340209961,55.42856979370117,39.28640365600586,209381
2014-04-10,55.35714340209961,56.07142639160156,54.10714340209961,54.39285659790039,38.55231857299805,241929
2014-04-11,54.28571319580078,56.07142639160156,54.0,54.67856979370117,38.754825592041016,306616
2014-04-15,54.67856979370117,55.28571319580078,53.32142639160156,53.85714340209961,38.172611236572266,158422
2014-04-16,54.25,56.85714340209961,54.0,54.46428680419922,38.60293960571289,725865
2014-04-17,53.92856979370117,55.28571319580078,53.92856979370117,54.32142639160156,38.50168991088867,147637
2014-04-21,54.46428680419922,55.14285659790039,54.10714340209961,54.25,38.45106506347656,137376
2014-04-22,53.82142639160156,55.42856979370117,53.82142639160156,54.17856979370117,38.40043640136719,124007
2014-04-23,53.78571319580078,56.75,53.78571319580078,56.42856979370117,39.99517059326172,530696
2014-04-24,56.42856979370117,56.42856979370117,56.42856979370117,56.42856979370117,39.99517059326172,0
2014-04-25,57.75,57.75,54.85714340209961,55.14285659790039,39.083892822265625,880082
2014-04-28,55.07142639160156,55.28571319580078,54.14285659790039,54.42856979370117,38.5776252746582,142329
2014-04-29,54.67856979370117,54.82142639160156,53.82142639160156,53.96428680419922,38.248558044433594,152902
2014-04-30,53.71428680419922,56.39285659790039,51.71428680419922,52.17856979370117,36.982887268066406,273130
2014-05-02,52.5,53.0,51.78571319580078,51.89285659790039,36.780372619628906,117810
2014-05-05,51.92856979370117,52.39285659790039,50.28571319580078,50.53571319580078,35.81846237182617,122096
2014-05-06,50.75,51.35714340209961,50.17856979370117,50.39285659790039,35.71721267700195,97592
2014-05-07,50.07142639160156,51.46428680419922,50.0,50.28571319580078,35.641273498535156,147071
2014-05-08,50.42856979370117,51.96428680419922,49.78571319580078,51.32142639160156,36.37535858154297,413550
2014-05-09,50.78571319580078,51.92856979370117,50.78571319580078,51.03571319580078,36.172855377197266,134976
2014-05-12,51.67856979370117,52.25,51.25,51.64285659790039,36.603179931640625,143374
2014-05-13,51.60714340209961,53.57142639160156,51.60714340209961,52.60714340209961,37.286643981933594,275535
2014-05-14,53.57142639160156,54.25,53.21428680419922,53.5,37.919471740722656,237855
2014-05-15,53.85714340209961,54.46428680419922,52.89285659790039,53.21428680419922,37.71696853637695,243576
2014-05-16,53.96428680419922,54.60714340209961,51.60714340209961,53.0,37.56509017944336,215647
2014-05-19,51.75,54.92856979370117,51.5,54.32142639160156,40.407711029052734,379429
2014-05-20,54.60714340209961,58.42856979370117,54.60714340209961,56.07142639160156,41.709468841552734,711179
2014-05-21,56.75,63.14285659790039,56.67856979370117,62.39285659790039,46.41175079345703,2165039
