Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,54.5,55.5,54.5,55.0,51.91990280151367,984
2014-01-17,54.70000076293945,55.0,54.70000076293945,54.900001525878906,51.825496673583984,2004
2014-01-20,62.400001525878906,62.400001525878906,54.150001525878906,55.099998474121094,52.0142936706543,1212
2014-01-21,64.94999694824219,64.94999694824219,55.0,55.04999923706055,51.96709442138672,2643
2014-01-22,56.20000076293945,56.45000076293945,55.150001525878906,55.70000076293945,52.58070373535156,835
2014-01-23,56.0,56.0,55.5,55.5,52.391902923583984,75
2014-01-24,55.099998474121094,55.5,51.150001525878906,54.099998474121094,51.0703010559082,4807
2014-01-27,55.0,55.20000076293945,54.25,54.849998474121094,51.77830123901367,19037
2014-01-28,55.0,55.04999923706055,54.5,55.0,51.91990280151367,1830
2014-01-29,55.0,55.0,53.5,55.0,51.91990280151367,2801
2014-01-30,54.5,55.5,53.5,55.45000076293945,52.344696044921875,4410
2014-01-31,55.0,55.25,54.54999923706055,55.0,51.91990280151367,266
2014-02-03,55.0,55.20000076293945,55.0,55.0,51.91990280151367,472
2014-02-04,55.0,55.54999923706055,55.0,55.0,51.91990280151367,4651
2014-02-05,55.0,55.04999923706055,55.0,55.04999923706055,51.96709442138672,3800
2014-02-06,55.0,55.25,54.04999923706055,55.0,51.91990280151367,2100
2014-02-07,55.599998474121094,55.599998474121094,55.0,55.0,51.91990280151367,806
2014-02-10,55.599998474121094,55.75,55.599998474121094,55.75,52.627899169921875,500
2014-02-11,55.45000076293945,55.45000076293945,54.650001525878906,55.45000076293945,52.344696044921875,2718
2014-02-12,55.0,55.5,54.54999923706055,55.099998474121094,52.0142936706543,2175
2014-02-13,55.0,55.099998474121094,55.0,55.0,51.91990280151367,2964
2014-02-14,55.0,55.5,55.0,55.04999923706055,51.96709442138672,1675
2014-02-17,54.5,55.599998474121094,54.5,55.04999923706055,51.96709442138672,930
2014-02-18,55.0,55.70000076293945,55.0,55.0,51.91990280151367,785
2014-02-19,55.04999923706055,56.0,55.0,56.0,52.8639030456543,3017
2014-02-20,56.0,58.0,55.0,57.599998474121094,54.37429428100586,6259
2014-02-21,58.95000076293945,60.0,57.5,59.04999923706055,55.74309158325195,14733
2014-02-24,60.04999923706055,61.25,60.04999923706055,61.099998474121094,57.67829132080078,13526
2014-02-25,61.849998474121094,64.44999694824219,61.5,63.45000076293945,59.89668273925781,28664
2014-02-26,64.5,65.0,60.54999923706055,62.54999923706055,59.047088623046875,62539
2014-02-28,65.0,65.0,61.599998474121094,62.79999923706055,59.283084869384766,127233
2014-03-03,61.79999923706055,64.75,61.70000076293945,62.400001525878906,58.90549087524414,13692
2014-03-04,60.29999923706055,65.0,60.29999923706055,64.8499984741211,61.21828079223633,147680
2014-03-05,64.80000305175781,64.8499984741211,64.0,64.25,60.65188217163086,14316
2014-03-06,63.599998474121094,65.19999694824219,62.900001525878906,63.0,59.47188186645508,7045
2014-03-07,62.0,63.45000076293945,60.70000076293945,61.04999923706055,57.63108444213867,3673
2014-03-10,61.349998474121094,63.79999923706055,61.04999923706055,63.0,59.47188186645508,5212
2014-03-11,63.0,63.95000076293945,61.70000076293945,61.849998474121094,58.38629150390625,8927
2014-03-12,61.0,63.349998474121094,57.0,62.5,58.99988555908203,8728
2014-03-13,63.0,63.5,63.0,63.0,59.47188186645508,4879
2014-03-14,63.0,63.349998474121094,61.20000076293945,62.400001525878906,58.90549087524414,12806
2014-03-18,63.0,63.45000076293945,63.0,63.45000076293945,59.89668273925781,2188
2014-03-19,63.75,64.80000305175781,63.75,64.5,60.88787841796875,10396
2014-03-20,64.5,64.8499984741211,64.19999694824219,64.5,60.88787841796875,12863
2014-03-21,64.94999694824219,65.0,64.19999694824219,64.44999694824219,60.840675354003906,10685
2014-03-24,65.0,65.0,62.5,63.0,59.47188186645508,10622
2014-03-25,63.0,63.0,61.04999923706055,61.29999923706055,57.867095947265625,5102
2014-03-26,61.25,63.5,60.79999923706055,61.45000076293945,58.00869369506836,1664
2014-03-27,62.0,62.0,60.0,61.0,57.58389663696289,717
2014-03-28,63.5,63.95000076293945,60.29999923706055,61.349998474121094,57.914283752441406,2950
2014-03-31,61.5,61.5,59.400001525878906,59.70000076293945,56.356689453125,222848
2014-04-01,60.0,64.44999694824219,59.95000076293945,61.0,57.58389663696289,18420
2014-04-02,61.0,64.0,60.349998474121094,63.349998474121094,59.802284240722656,2252
2014-04-03,62.5,63.0,59.099998474121094,60.099998474121094,56.73428726196289,6065
2014-04-04,59.0,62.5,58.04999923706055,61.849998474121094,58.38629150390625,4118
2014-04-07,62.5,63.79999923706055,61.04999923706055,63.25,59.7078857421875,4703
2014-04-09,64.6500015258789,67.0,63.5,64.4000015258789,60.793479919433594,44424
2014-04-10,64.0,64.44999694824219,61.349998474121094,62.45000076293945,58.95268630981445,2616
2014-04-11,63.5,70.0,63.0,69.4000015258789,65.51348114013672,25532
2014-04-15,69.19999694824219,73.0,69.0,69.19999694824219,65.32467651367188,18758
2014-04-16,70.0,70.1500015258789,66.0999984741211,66.75,63.01186752319336,5345
2014-04-17,66.30000305175781,69.69999694824219,66.30000305175781,67.94999694824219,64.1446762084961,17884
2014-04-21,69.0999984741211,72.30000305175781,69.0999984741211,71.6500015258789,67.63746643066406,35857
2014-04-22,72.0,73.0,70.5,71.30000305175781,67.30708312988281,5361
2014-04-23,70.55000305175781,71.8499984741211,61.0,70.5,66.55186462402344,10231
2014-04-24,70.5,70.5,70.5,70.5,66.55186462402344,0
2014-04-25,72.0,76.0,72.0,74.5999984741211,70.4222640991211,24871
2014-04-28,76.0,77.0,74.5,76.3499984741211,72.07427215576172,15658
2014-04-29,78.80000305175781,78.80000305175781,75.1500015258789,75.8499984741211,71.60224914550781,28931
2014-04-30,75.25,76.0,72.0,73.30000305175781,69.19506072998047,13355
2014-05-02,73.0999984741211,77.0,73.0999984741211,76.5999984741211,72.31026458740234,21326
2014-05-05,77.0,82.1500015258789,76.5999984741211,81.69999694824219,77.12464904785156,66812
