Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,79.4000015258789,79.44999694824219,74.0999984741211,75.6500015258789,71.80592346191406,168529
2015-10-05,76.69999694824219,80.4000015258789,72.5999984741211,75.0999984741211,71.28386688232422,187094
2015-10-06,76.0,77.4000015258789,74.75,75.5,71.66353607177734,288548
2015-10-07,76.4000015258789,78.25,74.05000305175781,75.44999694824219,71.61608123779297,213790
2015-10-08,76.69999694824219,77.80000305175781,74.3499984741211,75.0,71.1889419555664,137134
2015-10-09,76.19999694824219,76.94999694824219,75.0,75.3499984741211,71.52116394042969,199142
2015-10-12,75.0,76.94999694824219,75.0,76.1500015258789,72.280517578125,70678
2015-10-13,76.44999694824219,76.9000015258789,74.8499984741211,75.4000015258789,71.56861877441406,141430
2015-10-14,75.9000015258789,76.19999694824219,74.75,75.3499984741211,71.52116394042969,229508
2015-10-15,76.44999694824219,83.94999694824219,76.0999984741211,82.94999694824219,78.73497009277344,663598
2015-10-16,82.30000305175781,85.8499984741211,81.0999984741211,83.5999984741211,79.3519515991211,255521
2015-10-19,83.0999984741211,86.6500015258789,83.0999984741211,84.05000305175781,79.7790756225586,124671
2015-10-20,84.0,86.0,82.25,82.5,78.3078384399414,81535
2015-10-21,82.19999694824219,84.19999694824219,80.5999984741211,80.80000305175781,76.69422912597656,44782
2015-10-23,81.69999694824219,94.0,81.69999694824219,91.05000305175781,86.42339324951172,1661496
2015-10-26,89.5999984741211,94.0,88.5,89.94999694824219,85.3792724609375,274393
2015-10-27,90.0,92.0,88.0999984741211,89.19999694824219,84.6673812866211,173922
2015-10-28,89.19999694824219,99.0,89.19999694824219,93.9000015258789,89.12857055664062,801654
2015-10-29,94.5,104.0999984741211,94.5,99.44999694824219,94.39654541015625,992994
2015-10-30,100.5,102.9000015258789,95.55000305175781,97.55000305175781,92.59310150146484,277271
2015-11-02,98.19999694824219,102.30000305175781,97.55000305175781,100.5,95.39318084716797,159021
2015-11-03,101.8499984741211,105.4000015258789,98.80000305175781,99.05000305175781,94.0168685913086,313829
2015-11-04,100.80000305175781,101.4000015258789,97.19999694824219,98.0,93.02022552490234,83218
2015-11-05,98.0,98.8499984741211,96.0999984741211,96.8499984741211,91.92865753173828,30748
2015-11-06,95.5,100.0,95.0999984741211,96.30000305175781,91.40660095214844,30849
2015-11-09,95.19999694824219,103.94999694824219,94.0,102.0999984741211,96.91189575195312,174189
2015-11-10,100.05000305175781,102.9000015258789,98.5,98.94999694824219,93.92195129394531,68694
2015-11-13,101.0,103.80000305175781,99.5,103.05000305175781,97.81361389160156,67124
2015-11-16,102.0,113.80000305175781,102.0,111.44999694824219,105.78677368164062,435540
2015-11-17,112.5,115.44999694824219,107.8499984741211,109.30000305175781,103.74603271484375,220163
2015-11-18,109.05000305175781,112.4000015258789,107.5,108.3499984741211,102.84429168701172,97959
2015-11-19,109.9000015258789,111.0,107.55000305175781,108.75,103.2239761352539,85749
2015-11-20,109.0999984741211,110.80000305175781,105.1500015258789,106.75,101.32560729980469,50790
2015-11-23,107.55000305175781,110.5,103.69999694824219,104.8499984741211,99.52214813232422,98563
2015-11-24,106.25,108.25,104.0,104.75,99.4272232055664,46471
2015-11-26,105.5,106.69999694824219,102.0,103.0999984741211,97.86106872558594,112125
2015-11-27,104.5,104.94999694824219,99.55000305175781,102.75,97.52885437011719,151455
2015-11-30,103.5,106.3499984741211,101.1500015258789,102.5999984741211,97.386474609375,82607
2015-12-01,103.75,103.75,99.8499984741211,100.3499984741211,95.25080871582031,25632
2015-12-02,100.3499984741211,104.4000015258789,99.5999984741211,102.30000305175781,97.10172271728516,216621
2015-12-03,103.25,109.5999984741211,102.3499984741211,105.25,99.90182495117188,687573
2015-12-04,104.6500015258789,108.5,103.0999984741211,104.0,98.71534729003906,140106
2015-12-07,105.69999694824219,105.75,100.75,102.0999984741211,96.91189575195312,87278
2015-12-08,102.5,102.94999694824219,99.5,99.94999694824219,94.87113952636719,54200
2015-12-09,100.05000305175781,101.4000015258789,93.30000305175781,94.69999694824219,89.88790130615234,108168
2015-12-10,95.5,99.9000015258789,95.1500015258789,97.5,92.54563903808594,61790
2015-12-11,99.19999694824219,104.69999694824219,98.0,99.94999694824219,94.87113952636719,217559
2015-12-14,98.5,102.05000305175781,98.5,101.0999984741211,95.96269226074219,45433
2015-12-15,100.5,102.0999984741211,99.5,101.30000305175781,96.15253448486328,40267
2015-12-16,101.30000305175781,104.5,100.19999694824219,101.19999694824219,96.05760955810547,48620
2015-12-17,101.5,103.75,100.6500015258789,101.8499984741211,96.67459869384766,61263
2015-12-18,102.9000015258789,103.9000015258789,101.0,101.8499984741211,96.67459869384766,49644
2015-12-21,102.9000015258789,106.0,102.55000305175781,104.0,98.71534729003906,79708
2015-12-22,104.75,109.0,102.94999694824219,104.05000305175781,98.76280975341797,682753
2015-12-23,104.75,105.69999694824219,101.44999694824219,102.69999694824219,97.48139953613281,189596
2015-12-24,103.3499984741211,104.3499984741211,101.5999984741211,102.44999694824219,97.24408721923828,76864
2015-12-28,103.4000015258789,103.6500015258789,101.19999694824219,101.94999694824219,96.76951599121094,51327
2015-12-29,102.0,103.9000015258789,101.5999984741211,102.0999984741211,96.91189575195312,64961
2015-12-30,102.69999694824219,103.5,101.55000305175781,101.94999694824219,96.76951599121094,79962
2015-12-31,102.0,102.75,99.55000305175781,100.4000015258789,95.29827117919922,59001
2016-01-01,102.8499984741211,105.5999984741211,100.69999694824219,101.69999694824219,96.5322265625,169173
2016-01-04,102.0,103.94999694824219,100.0,101.8499984741211,96.67459869384766,99130
2016-01-05,101.0,107.5,101.0,105.25,99.90182495117188,499750
2016-01-06,106.0,110.5,104.05000305175781,104.80000305175781,99.47469329833984,437804
2016-01-07,103.69999694824219,104.5,101.5,103.30000305175781,98.05091857910156,146760
2016-01-08,104.80000305175781,119.19999694824219,104.80000305175781,117.5999984741211,111.62427520751953,993518
2016-01-11,116.69999694824219,123.4000015258789,112.3499984741211,118.30000305175781,112.2886962890625,1014250
2016-01-12,119.75,124.0,115.5999984741211,118.3499984741211,112.33615112304688,404530
2016-01-13,119.5999984741211,121.9000015258789,104.5,113.6500015258789,107.87499237060547,485927
2016-01-14,111.69999694824219,117.5,106.5,111.19999694824219,105.54947662353516,249545
2016-01-15,113.05000305175781,117.19999694824219,106.0999984741211,107.05000305175781,101.61035919189453,226977
2016-01-18,107.05000305175781,116.0999984741211,101.69999694824219,107.8499984741211,102.36970520019531,1087254
2016-01-19,107.80000305175781,113.4000015258789,107.5,112.5999984741211,106.87834930419922,359429
2016-01-20,110.30000305175781,110.30000305175781,105.25,107.3499984741211,101.89511108398438,141357
2016-01-21,109.5,110.5,107.0,107.80000305175781,102.32225036621094,68045
2016-01-22,109.5999984741211,115.30000305175781,108.80000305175781,112.69999694824219,106.97325897216797,167831
2016-01-25,114.30000305175781,117.44999694824219,112.19999694824219,114.5999984741211,108.77671813964844,311790
2016-01-27,115.4000015258789,116.30000305175781,113.5999984741211,114.25,108.44448852539062,92640
2016-01-28,113.6500015258789,117.25,113.0,113.69999694824219,108.3968276977539,90603
2016-01-29,114.0,116.5,113.19999694824219,113.5999984741211,108.3014907836914,56251
2016-02-01,114.8499984741211,116.5,113.9000015258789,114.4000015258789,109.06417846679688,59605
2016-02-02,115.80000305175781,115.80000305175781,110.6500015258789,112.44999694824219,107.20513153076172,37791
2016-02-03,110.0999984741211,113.0,107.19999694824219,107.8499984741211,102.8196792602539,49669
2016-02-04,109.75,113.0,105.4000015258789,106.94999694824219,101.96166229248047,59878
2016-02-05,108.94999694824219,110.30000305175781,106.9000015258789,109.44999694824219,104.34506225585938,73308
2016-02-08,109.30000305175781,110.9000015258789,107.0,107.94999694824219,102.9150161743164,34943
2016-02-09,107.4000015258789,108.69999694824219,106.5999984741211,107.44999694824219,102.43833923339844,17050
2016-02-10,108.4000015258789,108.4000015258789,105.0999984741211,105.9000015258789,100.96063995361328,31523
2016-02-11,105.05000305175781,105.05000305175781,96.25,99.80000305175781,95.14514923095703,49987
2016-02-12,101.80000305175781,103.44999694824219,95.05000305175781,99.0,94.38245391845703,28982
2016-02-15,100.0,104.0,100.0,101.05000305175781,96.33684539794922,27031
2016-02-16,101.1500015258789,103.5,96.5999984741211,96.94999694824219,92.42807006835938,14698
2016-02-17,97.8499984741211,102.44999694824219,90.19999694824219,101.3499984741211,96.62284851074219,76701
2016-02-18,102.6500015258789,105.30000305175781,99.80000305175781,100.6500015258789,95.95551300048828,30671
2016-02-19,100.05000305175781,101.0,99.19999694824219,100.3499984741211,95.66949462890625,6476
2016-02-22,100.9000015258789,103.8499984741211,100.5,101.4000015258789,96.67052459716797,11244
2016-02-23,101.94999694824219,103.30000305175781,98.0999984741211,99.1500015258789,94.52546691894531,15461
2016-02-24,99.0,101.5,97.4000015258789,98.5,93.90577697753906,7937
2016-02-25,99.4000015258789,99.8499984741211,97.5,98.30000305175781,93.71511840820312,9579
2016-02-26,98.80000305175781,101.0,96.5,97.05000305175781,92.52342224121094,7988
2016-02-29,97.0,99.0,94.0999984741211,95.80000305175781,91.33171844482422,10932
2016-03-01,95.80000305175781,101.75,95.80000305175781,98.4000015258789,93.81044006347656,68539
2016-03-02,100.30000305175781,100.5,96.5999984741211,97.44999694824219,92.90475463867188,42541
2016-03-03,97.9000015258789,100.1500015258789,97.4000015258789,98.44999694824219,93.85811614990234,26964
2016-03-04,98.80000305175781,103.30000305175781,97.75,99.5999984741211,94.95447540283203,118543
2016-03-08,99.8499984741211,102.0,98.5,99.4000015258789,94.76380157470703,35489
2016-03-09,98.80000305175781,100.30000305175781,97.05000305175781,99.55000305175781,94.90680694580078,5084
2016-03-10,100.1500015258789,101.0,99.3499984741211,99.9000015258789,95.240478515625,15904
2016-03-11,99.69999694824219,100.30000305175781,98.6500015258789,99.30000305175781,94.66846466064453,9261
2016-03-14,100.05000305175781,100.9000015258789,98.30000305175781,98.80000305175781,94.1917953491211,16362
2016-03-15,98.19999694824219,100.3499984741211,98.19999694824219,98.4000015258789,93.81044006347656,3156
2016-03-16,98.5999984741211,98.9000015258789,95.94999694824219,96.94999694824219,92.42807006835938,66761
2016-03-17,97.94999694824219,98.3499984741211,95.30000305175781,95.8499984741211,91.37937927246094,16338
2016-03-18,95.94999694824219,97.44999694824219,95.25,95.55000305175781,91.09337615966797,16523
2016-03-21,96.05000305175781,97.9000015258789,95.0,96.8499984741211,92.33274841308594,94978
2016-03-22,97.0,98.0999984741211,96.05000305175781,96.4000015258789,91.90373229980469,57330
2016-03-23,96.94999694824219,97.4000015258789,94.5999984741211,95.6500015258789,91.18871307373047,13281
2016-03-28,95.5999984741211,96.25,90.5999984741211,92.19999694824219,87.89962005615234,74139
2016-03-29,93.44999694824219,95.0,89.25,89.9000015258789,85.70689392089844,23601
2016-03-30,91.0,92.94999694824219,91.0,92.0999984741211,87.80429077148438,45191
2016-03-31,92.8499984741211,94.0,91.5999984741211,92.0,87.7089614868164,7565
2016-04-01,91.0999984741211,91.0999984741211,85.1500015258789,86.55000305175781,82.51315307617188,90401
2016-04-04,87.9000015258789,87.9000015258789,85.25,85.8499984741211,81.8458023071289,15754
2016-04-05,86.4000015258789,92.0,85.30000305175781,89.6500015258789,85.46855926513672,80852
2016-04-06,90.80000305175781,97.5,89.5,90.8499984741211,86.61259460449219,362005
2016-04-07,91.5,92.9000015258789,90.0,90.4000015258789,86.18357849121094,28690
2016-04-08,91.30000305175781,91.80000305175781,90.0999984741211,91.05000305175781,86.80326843261719,15968
2016-04-11,91.55000305175781,94.0,91.05000305175781,93.25,88.90065002441406,16377
2016-04-12,93.44999694824219,99.4000015258789,93.4000015258789,98.55000305175781,93.95346069335938,190818
2016-04-13,100.9000015258789,102.0,96.30000305175781,97.25,92.7140884399414,274448
2016-04-18,98.5,100.19999694824219,96.19999694824219,97.0999984741211,92.57107543945312,27912
2016-04-20,97.9000015258789,98.80000305175781,96.30000305175781,96.5999984741211,92.09440612792969,18550
2016-04-21,96.1500015258789,99.0,95.0999984741211,97.4000015258789,92.85709381103516,32718
2016-04-22,97.0,97.9000015258789,96.0,96.25,91.76072692871094,11915
2016-04-25,96.05000305175781,97.0,94.9000015258789,95.05000305175781,90.61669158935547,20348
2016-04-26,95.0,97.5,94.9000015258789,96.3499984741211,91.85606384277344,14670
2016-04-27,96.9000015258789,97.44999694824219,94.5,96.1500015258789,91.66539764404297,23661
2016-04-28,96.44999694824219,99.4000015258789,95.0,95.44999694824219,90.99803161621094,148606
2016-04-29,96.0,99.0,95.75,96.25,91.76072692871094,32140
2016-05-02,91.0,97.0,91.0,94.5999984741211,90.18769073486328,24160
2016-05-03,92.6500015258789,96.4000015258789,92.6500015258789,94.55000305175781,90.14002227783203,40880
2016-05-04,93.3499984741211,96.5999984741211,92.30000305175781,93.0999984741211,88.75765228271484,33458
2016-05-05,93.9000015258789,94.9000015258789,91.80000305175781,92.25,87.94729614257812,13388
2016-05-06,91.1500015258789,94.0,91.0999984741211,92.5999984741211,88.28096771240234,6697
2016-05-09,92.0999984741211,102.4000015258789,92.0999984741211,101.0,96.28917694091797,395525
2016-05-10,101.0,108.8499984741211,100.25,105.05000305175781,100.15027618408203,320049
2016-05-11,104.30000305175781,109.5,103.0,105.55000305175781,100.626953125,139460
2016-05-12,106.5,109.80000305175781,105.0999984741211,106.6500015258789,101.67565155029297,86467
2016-05-13,107.25,110.44999694824219,103.6500015258789,109.1500015258789,104.05904388427734,266475
2016-05-16,109.19999694824219,115.80000305175781,108.3499984741211,114.9000015258789,109.54086303710938,402666
2016-05-17,115.75,116.80000305175781,110.94999694824219,113.6500015258789,108.34915924072266,185707
2016-05-18,114.44999694824219,118.9000015258789,112.0,117.69999694824219,112.21025848388672,226193
2016-05-19,117.9000015258789,118.80000305175781,112.80000305175781,113.30000305175781,108.01548767089844,125949
2016-05-20,114.4000015258789,118.30000305175781,112.0999984741211,115.55000305175781,110.16053771972656,257130
2016-05-23,116.69999694824219,117.5999984741211,112.0,112.8499984741211,107.58647155761719,159336
2016-05-24,115.4000015258789,124.0,113.19999694824219,115.6500015258789,110.25587463378906,1029149
2016-05-25,116.5999984741211,119.0,115.80000305175781,116.75,111.3045654296875,155024
2016-05-26,116.0,120.0,115.30000305175781,117.30000305175781,111.82891845703125,503579
2016-05-27,117.5,118.3499984741211,113.69999694824219,114.6500015258789,109.3025131225586,168506
2016-05-30,115.75,115.80000305175781,110.6500015258789,111.80000305175781,106.58545684814453,73029
2016-05-31,112.75,113.8499984741211,110.5,113.0,107.72948455810547,45932
2016-06-01,113.80000305175781,114.6500015258789,109.25,110.05000305175781,104.91707611083984,117235
2016-06-02,110.80000305175781,112.4000015258789,109.80000305175781,111.80000305175781,106.58545684814453,48415
2016-06-03,109.80000305175781,127.0,109.80000305175781,123.3499984741211,117.59674072265625,1595065
2016-06-06,124.0,126.4000015258789,119.0,121.6500015258789,115.97602844238281,317463
2016-06-07,122.55000305175781,126.94999694824219,120.6500015258789,121.80000305175781,116.11903381347656,302256
2016-06-08,123.0,125.5,123.0,123.44999694824219,117.69206237792969,374666
2016-06-09,123.94999694824219,124.19999694824219,121.55000305175781,122.05000305175781,116.35737609863281,137300
2016-06-10,122.05000305175781,123.9000015258789,121.0,121.75,116.07135772705078,99307
2016-06-13,120.94999694824219,123.25,120.0,121.44999694824219,115.78534698486328,73416
2016-06-14,120.25,131.6999969482422,120.25,129.3000030517578,123.26922607421875,842705
2016-06-15,131.10000610351562,135.0,128.14999389648438,131.89999389648438,125.74794006347656,532669
2016-06-16,131.6999969482422,136.8000030517578,128.25,135.1999969482422,128.89402770996094,608118
2016-06-17,136.5,143.25,135.8000030517578,138.75,132.2784423828125,802088
2016-06-20,136.5,140.8000030517578,136.3000030517578,137.8000030517578,131.3727569580078,174218
2016-06-21,138.1999969482422,139.39999389648438,134.0,135.5500030517578,129.22772216796875,107137
2016-06-22,135.5500030517578,137.75,130.1999969482422,131.4499969482422,125.31892395019531,119951
2016-06-23,132.10000610351562,136.60000610351562,127.19999694824219,133.35000610351562,127.13031005859375,160122
2016-06-24,121.19999694824219,131.89999389648438,121.19999694824219,127.19999694824219,121.26715850830078,325429
2016-06-27,127.94999694824219,135.8000030517578,127.5999984741211,133.39999389648438,127.177978515625,177631
2016-06-28,133.9499969482422,137.8000030517578,133.0,134.75,128.4650115966797,188632
2016-06-29,135.6999969482422,136.35000610351562,133.14999389648438,134.6999969482422,128.4173583984375,159563
2016-06-30,135.39999389648438,141.0,135.3000030517578,137.6999969482422,131.27740478515625,278070
2016-07-01,138.0500030517578,141.0,136.25,137.6999969482422,131.27740478515625,137181
2016-07-04,135.5500030517578,144.0,135.5500030517578,142.64999389648438,135.9965362548828,350732
2016-07-05,142.85000610351562,143.39999389648438,138.0,139.5500030517578,133.0411376953125,110383
2016-07-07,140.75,140.75,136.8000030517578,137.3000030517578,130.89608764648438,77998
2016-07-08,138.35000610351562,138.39999389648438,133.39999389648438,134.89999389648438,128.60801696777344,90188
2016-07-11,136.85000610351562,139.39999389648438,131.5,133.1999969482422,126.98729705810547,169837
2016-07-12,134.39999389648438,136.39999389648438,133.39999389648438,135.0500030517578,128.75103759765625,364645
2016-07-13,135.9499969482422,136.0,129.14999389648438,131.60000610351562,125.4619369506836,549869
2016-07-14,132.0,138.60000610351562,127.80000305175781,134.64999389648438,128.3696746826172,489400
2016-07-15,133.8000030517578,140.25,133.8000030517578,137.3000030517578,130.89608764648438,230505
2016-07-18,136.14999389648438,139.10000610351562,133.3000030517578,133.9499969482422,127.70233154296875,105716
2016-07-19,134.0500030517578,135.9499969482422,131.5500030517578,133.6999969482422,127.4639892578125,58257
2016-07-20,133.3000030517578,135.0,130.8000030517578,132.39999389648438,126.22461700439453,117124
2016-07-21,132.5,137.0,132.3000030517578,133.60000610351562,127.36865997314453,102741
2016-07-22,134.0,134.8000030517578,132.75,133.85000610351562,127.60700225830078,41844
2016-07-25,133.35000610351562,142.1999969482422,133.35000610351562,140.9499969482422,134.37582397460938,254888
2016-07-26,141.0,144.3000030517578,137.1999969482422,138.6999969482422,132.2307891845703,315222
2016-07-27,138.85000610351562,140.89999389648438,137.1999969482422,137.85000610351562,131.42044067382812,84126
2016-07-28,138.0,141.3000030517578,136.0,137.3000030517578,130.89608764648438,62563
2016-07-29,137.0,140.89999389648438,136.64999389648438,137.8000030517578,131.3727569580078,60243
2016-08-01,138.0,143.0,137.25,140.8000030517578,134.2328338623047,149225
2016-08-02,140.14999389648438,144.8000030517578,125.0999984741211,129.14999389648438,123.12620544433594,989271
2016-08-03,130.39999389648438,134.6999969482422,129.10000610351562,131.8000030517578,125.65260314941406,146222
2016-08-04,132.10000610351562,135.0,130.89999389648438,132.0,125.84329223632812,80911
2016-08-05,132.5500030517578,139.39999389648438,131.5,137.0500030517578,130.65774536132812,240571
2016-08-08,138.1999969482422,139.6999969482422,135.8000030517578,136.14999389648438,129.79971313476562,66077
2016-08-09,136.0,136.85000610351562,133.3000030517578,134.39999389648438,128.13133239746094,33419
2016-08-10,134.5,134.60000610351562,129.35000610351562,129.8000030517578,123.74588775634766,83040
2016-08-11,129.60000610351562,132.0,127.80000305175781,128.35000610351562,122.36354064941406,49378
