Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,6.960000038146973,7.199999809265137,6.840000152587891,6.933332920074463,5.726968288421631,420000
2019-12-12,6.960000038146973,6.960000038146973,6.866665840148926,6.866665840148926,5.671901226043701,180000
2019-12-13,6.866665840148926,6.933332920074463,6.866665840148926,6.933332920074463,5.726968288421631,45000
2019-12-16,6.813333034515381,6.820000171661377,6.813333034515381,6.813333034515381,5.627847671508789,285000
2019-12-17,6.820000171661377,6.866665840148926,6.813333034515381,6.813333034515381,5.627847671508789,135000
2019-12-18,6.820000171661377,6.840000152587891,6.820000171661377,6.820000171661377,5.633354663848877,435000
2019-12-19,6.826665878295898,6.8333330154418945,6.806665897369385,6.806665897369385,5.622340679168701,540000
2019-12-20,6.846665859222412,6.873332977294922,6.8333330154418945,6.853332996368408,5.660887718200684,255000
2019-12-23,6.853332996368408,6.866665840148926,6.846665859222412,6.866665840148926,5.671901226043701,375000
2019-12-24,6.880000114440918,6.880000114440918,6.873332977294922,6.873332977294922,5.677408218383789,255000
2019-12-26,6.920000076293945,6.97333288192749,6.913332939147949,6.933332920074463,5.726968288421631,135000
2019-12-27,6.8933329582214355,6.97333288192749,6.880000114440918,6.97333288192749,5.760008335113525,120000
2019-12-30,6.933332920074463,6.9466657638549805,6.933332920074463,6.9466657638549805,5.737981796264648,45000
2019-12-31,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.9466657638549805,5.737981796264648,120000
2020-01-01,6.97333288192749,6.97333288192749,6.97333288192749,6.97333288192749,5.760008335113525,30000
2020-01-02,6.97333288192749,6.993332862854004,6.97333288192749,6.986666202545166,5.771021842956543,45000
2020-01-03,6.986666202545166,6.986666202545166,6.980000019073486,6.980000019073486,5.765515327453613,75000
2020-01-06,6.986666202545166,7.00666618347168,6.986666202545166,7.0,5.782035827636719,135000
2020-01-07,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,5.793048858642578,15000
2020-01-08,7.033332824707031,7.033332824707031,7.026666164398193,7.026666164398193,5.8040618896484375,45000
2020-01-09,7.033332824707031,7.033332824707031,7.033332824707031,7.033332824707031,5.809568405151367,15000
2020-01-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,5.815075874328613,45000
2020-01-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,5.815075874328613,75000
2020-01-14,7.026666164398193,7.026666164398193,7.013332843780518,7.013332843780518,5.793048858642578,60000
2020-01-15,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,5.793048858642578,60000
2020-01-16,7.013332843780518,7.019999980926514,7.00666618347168,7.019999980926514,5.798555850982666,60000
2020-01-17,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,5.793048858642578,45000
2020-01-20,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,5.826088905334473,15000
2020-01-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,5.8315958976745605,15000
2020-01-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,5.815075874328613,15000
2020-01-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,5.815075874328613,30000
2020-01-24,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,5.820582389831543,45000
2020-01-27,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,5.820582389831543,15000
2020-01-28,6.8933329582214355,7.053332805633545,6.8933329582214355,7.046666145324707,5.820582389831543,105000
2020-01-29,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,5.826088905334473,45000
2020-01-30,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,5.826088905334473,0
2020-01-31,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,5.837101936340332,30000
2020-02-03,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,5.84260892868042,30000
2020-02-04,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,5.84260892868042,15000
2020-02-05,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,5.84260892868042,15000
2020-02-06,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,5.84260892868042,15000
2020-02-07,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,5.84260892868042,0
2020-02-10,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,5.848116397857666,15000
2020-02-11,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,5.8536224365234375,15000
2020-02-12,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,5.8536224365234375,15000
2020-02-13,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,5.8536224365234375,15000
2020-02-14,7.233333110809326,7.7733330726623535,7.233333110809326,7.7733330726623535,6.420813083648682,75000
2020-02-17,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,5.897676467895508,15000
2020-02-18,7.139999866485596,7.139999866485596,7.119999885559082,7.119999885559082,5.881155967712402,45000
2020-02-19,7.126666069030762,7.133333206176758,7.126666069030762,7.133333206176758,5.892169952392578,195000
2020-02-20,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,5.919703006744385,30000
2020-02-24,7.146666049957275,7.146666049957275,7.146666049957275,7.146666049957275,5.903182506561279,30000
2020-02-25,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,5.914196014404297,15000
2020-02-26,7.173333168029785,7.173333168029785,7.173333168029785,7.173333168029785,5.925209999084473,15000
2020-02-27,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,5.930716514587402,30000
2020-02-28,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,5.930716514587402,0
2020-03-02,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,5.952743053436279,15000
2020-03-03,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,5.952743053436279,15000
2020-03-04,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,5.952743053436279,15000
2020-03-05,7.206665992736816,7.206665992736816,7.206665992736816,7.206665992736816,5.952743053436279,15000
2020-03-06,7.22666597366333,7.22666597366333,7.22666597366333,7.22666597366333,5.969263076782227,30000
2020-03-09,7.21999979019165,7.22666597366333,7.21999979019165,7.22666597366333,5.969263076782227,45000
2020-03-11,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.002303123474121,30000
2020-03-12,7.2133331298828125,7.2133331298828125,7.066666126251221,7.133333206176758,5.892169952392578,135000
2020-03-13,7.126666069030762,7.133333206176758,7.126666069030762,7.133333206176758,5.892169952392578,75000
2020-03-16,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,5.892169952392578,15000
2020-03-17,7.146666049957275,7.146666049957275,7.146666049957275,7.146666049957275,5.903182506561279,30000
2020-03-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.94723653793335,15000
2020-03-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.94723653793335,15000
2020-03-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.94723653793335,15000
2020-03-23,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,5.919703006744385,15000
2020-03-24,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,5.919703006744385,30000
2020-03-25,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,5.919703006744385,15000
2020-03-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.94723653793335,15000
2020-03-27,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,5.9747700691223145,15000
2020-03-30,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,5.9747700691223145,0
2020-03-31,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,5.919703006744385,15000
2020-04-01,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,5.919703006744385,0
2020-04-03,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,5.892169952392578,15000
2020-04-07,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,5.892169952392578,0
2020-04-08,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,5.919703006744385,15000
2020-04-09,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.002303123474121,30000
2020-04-13,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,5.9747700691223145,45000
2020-04-15,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.002303123474121,45000
2020-04-16,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.002303123474121,15000
2020-04-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.029837608337402,15000
2020-04-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.029837608337402,15000
2020-04-21,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,5.9747700691223145,15000
2020-04-22,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,5.9747700691223145,0
2020-04-23,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,6.002303123474121,15000
2020-04-24,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,5.963756561279297,30000
2020-04-27,7.293333053588867,7.293333053588867,7.293333053588867,7.293333053588867,6.0243306159973145,30000
2020-04-28,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.013317108154297,15000
2020-04-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.029837608337402,15000
2020-04-30,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.057370185852051,30000
2020-05-04,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.057370185852051,0
2020-05-05,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,6.084903240203857,15000
2020-05-06,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,6.084903240203857,15000
2020-05-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.112437725067139,15000
2020-05-08,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,6.084903240203857,15000
2020-05-11,7.433332920074463,7.433332920074463,7.433332920074463,7.433332920074463,6.139970779418945,15000
2020-05-12,7.426665782928467,7.426665782928467,7.426665782928467,7.426665782928467,6.134463787078857,15000
2020-05-13,7.466666221618652,7.466666221618652,7.466666221618652,7.466666221618652,6.167504787445068,15000
2020-05-14,7.466666221618652,7.466666221618652,7.466666221618652,7.466666221618652,6.167504787445068,30000
2020-05-15,7.453332901000977,7.453332901000977,7.453332901000977,7.453332901000977,6.156490802764893,15000
2020-05-18,7.453332901000977,7.453332901000977,7.453332901000977,7.453332901000977,6.156490802764893,15000
2020-05-19,7.5,7.5,7.5,7.5,6.195038318634033,15000
2020-05-20,7.5,7.5,7.5,7.5,6.195038318634033,15000
2020-05-21,7.5,7.5,7.5,7.5,6.195038318634033,15000
2020-05-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.277638912200928,15000
2020-05-26,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,6.294158935546875,15000
2020-05-27,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.310678958892822,15000
2020-05-28,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.310678958892822,15000
2020-05-29,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,6.294158935546875,75000
2020-06-01,7.639999866485596,7.646666049957275,7.639999866485596,7.639999866485596,6.310678958892822,60000
2020-06-02,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.310678958892822,0
2020-06-03,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,6.316185474395752,30000
2020-06-04,7.639999866485596,7.646666049957275,7.639999866485596,7.646666049957275,6.316185474395752,45000
2020-06-05,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,6.316185474395752,30000
