Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,106.0,110.5,106.0,107.25,105.86023712158203,33099
2014-07-18,105.0,117.94999694824219,104.0,108.4000015258789,106.9953384399414,603983
2014-07-21,108.5,112.94999694824219,108.5,110.6500015258789,109.21617126464844,72433
2014-07-22,110.1500015258789,112.4000015258789,108.0,109.44999694824219,108.03172302246094,19388
2014-07-23,114.5,117.80000305175781,109.5,111.05000305175781,109.61100006103516,40016
2014-07-24,111.05000305175781,112.5,105.30000305175781,108.6500015258789,107.24209594726562,16125
2014-07-25,107.55000305175781,110.5,104.5999984741211,105.25,103.88614654541016,27562
2014-07-28,105.0,107.0,100.25,104.75,103.39263153076172,23337
2014-07-30,102.05000305175781,105.94999694824219,101.30000305175781,104.0999984741211,102.75105285644531,41181
2014-07-31,102.80000305175781,107.0,102.5999984741211,106.25,104.8731918334961,20161
2014-08-01,104.80000305175781,108.3499984741211,104.0,105.44999694824219,104.08355712890625,27231
2014-08-04,108.0,115.4000015258789,105.5,110.05000305175781,108.62394714355469,83158
2014-08-05,114.8499984741211,117.4000015258789,110.6500015258789,114.69999694824219,113.21369171142578,191053
2014-08-06,112.0,122.9000015258789,111.1500015258789,113.44999694824219,111.97988891601562,315541
2014-08-07,114.0,115.0,107.1500015258789,108.3499984741211,106.94598388671875,86752
2014-08-08,105.0,109.0,102.6500015258789,107.25,105.86023712158203,51081
2014-08-11,107.0,113.69999694824219,107.0,111.25,109.80839538574219,104008
2014-08-12,116.4000015258789,124.80000305175781,115.1500015258789,117.1500015258789,115.63195037841797,491885
2014-08-13,118.30000305175781,121.4000015258789,109.3499984741211,113.0,111.53572082519531,125957
2014-08-14,113.94999694824219,121.0,111.4000015258789,118.4000015258789,116.8657455444336,168629
2014-08-18,119.05000305175781,140.0,119.0,137.60000610351562,135.81695556640625,873794
2014-08-19,139.4499969482422,141.10000610351562,130.5,134.1999969482422,132.4610137939453,302932
2014-08-20,134.1999969482422,144.75,133.25,138.85000610351562,137.05075073242188,429730
2014-08-21,140.10000610351562,143.60000610351562,133.1999969482422,137.6999969482422,135.9156494140625,139793
2014-08-22,135.3000030517578,139.1999969482422,132.1999969482422,134.35000610351562,132.6090850830078,93174
2014-08-25,132.8000030517578,145.0,132.8000030517578,137.3000030517578,135.5208282470703,379320
2014-08-26,137.25,147.8000030517578,135.10000610351562,143.0500030517578,141.1963348388672,449521
2014-08-27,144.4499969482422,147.8000030517578,143.10000610351562,144.1999969482422,142.3314208984375,131542
2014-08-28,140.64999389648438,145.0,140.10000610351562,143.60000610351562,141.73919677734375,78721
2014-09-01,140.14999389648438,152.85000610351562,140.14999389648438,147.39999389648438,145.4899444580078,315716
2014-09-02,147.39999389648438,147.89999389648438,142.64999389648438,143.35000610351562,141.49244689941406,77909
2014-09-03,144.10000610351562,147.39999389648438,141.25,142.14999389648438,140.3079833984375,41729
2014-09-04,141.0,147.10000610351562,136.6999969482422,145.14999389648438,143.2691192626953,117262
2014-09-05,146.25,150.89999389648438,142.0,143.5500030517578,141.68984985351562,108814
2014-09-08,142.60000610351562,148.0,141.0,144.10000610351562,142.23272705078125,50982
2014-09-09,141.0,147.39999389648438,141.0,143.6999969482422,141.837890625,75757
2014-09-10,143.0,154.0,143.0,151.3000030517578,149.33941650390625,303295
2014-09-11,153.89999389648438,155.0,145.25,152.5,150.5238800048828,220304
2014-09-12,153.75,153.9499969482422,148.10000610351562,149.64999389648438,147.71080017089844,47755
2014-09-15,148.0,153.0,146.9499969482422,149.0500030517578,147.1185760498047,82497
2014-09-16,148.0,152.0,135.10000610351562,137.25,135.4714813232422,140513
2014-09-17,136.35000610351562,139.6999969482422,131.4499969482422,137.0500030517578,135.27407836914062,61306
2014-09-18,138.9499969482422,143.6999969482422,136.5,143.25,141.39373779296875,53183
2014-09-19,143.1999969482422,146.6999969482422,140.5500030517578,142.1999969482422,140.35733032226562,53736
2014-09-22,143.0,144.9499969482422,139.14999389648438,141.4499969482422,139.61705017089844,22364
2014-09-23,140.25,142.0,136.10000610351562,139.4499969482422,137.64297485351562,35445
2014-09-24,139.0,142.8000030517578,136.14999389648438,138.5500030517578,136.754638671875,38428
2014-09-25,138.0,138.5,125.5999984741211,128.60000610351562,126.9335708618164,81134
2014-09-26,124.55000305175781,135.0,122.5999984741211,130.60000610351562,128.90765380859375,40159
2014-09-29,129.10000610351562,139.0,129.10000610351562,137.5500030517578,135.76760864257812,59431
2014-09-30,138.10000610351562,159.6999969482422,135.0,152.0500030517578,150.0797119140625,352287
2014-10-01,155.5,155.64999389648438,142.10000610351562,143.35000610351562,141.49244689941406,236472
2014-10-07,143.35000610351562,143.35000610351562,134.3000030517578,135.4499969482422,133.69482421875,75529
2014-10-08,131.64999389648438,138.5500030517578,131.64999389648438,136.25,134.48443603515625,37878
2014-10-09,135.5,142.3000030517578,134.1999969482422,138.6999969482422,136.90269470214844,35659
2014-10-10,135.10000610351562,142.0,132.0,140.4499969482422,138.63002014160156,88595
2014-10-13,140.60000610351562,142.75,136.25,137.8000030517578,136.0143585205078,33550
2014-10-14,135.0,144.0,135.0,140.14999389648438,138.3339080810547,63587
2014-10-15,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,138.3339080810547,0
2014-10-16,138.6999969482422,139.75,132.5500030517578,135.0500030517578,133.29998779296875,43101
2014-10-17,132.1999969482422,134.5,130.0,131.0,129.30247497558594,31111
2014-10-20,130.1999969482422,134.5,127.55000305175781,128.35000610351562,126.68682098388672,32367
2014-10-21,127.0,134.0,127.0,128.75,127.08162689208984,33533
2014-10-22,128.0,138.6999969482422,128.0,134.4499969482422,132.707763671875,98873
2014-10-27,133.5,134.0500030517578,128.64999389648438,130.75,129.0557098388672,35325
2014-10-28,130.0,132.1999969482422,128.0,128.9499969482422,127.27904510498047,30440
2014-10-29,128.25,137.0,128.25,133.25,131.5233154296875,102464
2014-10-30,133.60000610351562,134.8000030517578,130.89999389648438,131.5,129.79600524902344,26732
2014-10-31,131.4499969482422,138.0,131.0500030517578,132.9499969482422,131.22720336914062,94664
2014-11-03,131.5500030517578,135.85000610351562,130.64999389648438,132.25,130.53628540039062,50719
2014-11-05,132.1999969482422,135.0500030517578,131.0,131.25,129.5492401123047,31007
2014-11-07,130.0500030517578,132.60000610351562,130.0,130.5500030517578,128.85830688476562,27534
2014-11-10,130.0,131.3000030517578,126.5999984741211,127.75,126.0945816040039,25580
2014-11-11,127.94999694824219,131.89999389648438,127.94999694824219,129.0,127.32839965820312,50904
2014-11-12,128.85000610351562,132.6999969482422,128.85000610351562,130.0500030517578,128.3647918701172,20001
2014-11-13,131.9499969482422,132.0500030517578,128.5,130.10000610351562,128.41415405273438,29166
2014-11-14,131.25,140.0,129.0,133.89999389648438,132.16490173339844,158814
2014-11-17,129.10000610351562,129.10000610351562,115.4000015258789,117.4000015258789,115.87871551513672,259582
2014-11-18,117.4000015258789,126.94999694824219,117.4000015258789,122.8499984741211,121.2580795288086,189937
2014-11-19,123.0,123.8499984741211,116.80000305175781,117.80000305175781,116.27352142333984,72878
2014-11-20,116.75,119.6500015258789,116.75,118.05000305175781,116.5202865600586,29702
2014-11-21,118.05000305175781,119.80000305175781,116.6500015258789,116.9000015258789,115.38518524169922,70058
2014-11-24,122.0,122.5,117.6500015258789,120.30000305175781,118.74112701416016,33647
2014-11-25,119.5999984741211,121.80000305175781,114.69999694824219,115.94999694824219,114.44749450683594,27378
2014-11-26,115.05000305175781,119.0,114.55000305175781,115.0,113.50980377197266,20295
2014-11-27,115.44999694824219,118.25,114.0,115.94999694824219,114.44749450683594,20586
2014-11-28,115.25,119.9000015258789,113.19999694824219,115.25,113.7565689086914,66306
2014-12-01,114.55000305175781,120.0,111.5,119.0,117.45797729492188,183135
2014-12-02,119.0,124.75,117.0,124.0,122.39318084716797,110364
2014-12-03,124.0,129.75,123.94999694824219,129.0,127.32839965820312,138417
2014-12-04,136.0,136.0,128.1999969482422,130.0,128.3154296875,670787
2014-12-05,129.4499969482422,129.89999389648438,122.0,122.9000015258789,121.30743408203125,113030
2014-12-08,122.0,122.0999984741211,116.0,116.94999694824219,115.43453216552734,80303
2014-12-09,117.94999694824219,117.94999694824219,113.0,113.5999984741211,112.12794494628906,41636
2014-12-10,113.0999984741211,118.8499984741211,112.5999984741211,114.75,113.26304626464844,54759
2014-12-11,114.75,114.75,111.94999694824219,112.3499984741211,110.89414978027344,40040
2014-12-12,113.0,114.0,110.1500015258789,111.25,109.80839538574219,34278
2014-12-15,110.0,110.0,102.9000015258789,103.6500015258789,102.30687713623047,79017
2014-12-16,102.80000305175781,105.1500015258789,98.0,103.3499984741211,102.0107650756836,123889
2014-12-17,102.30000305175781,109.9000015258789,102.30000305175781,108.1500015258789,106.74856567382812,66024
2014-12-18,108.1500015258789,111.9000015258789,107.0999984741211,110.1500015258789,108.72265625,25641
2014-12-19,110.1500015258789,118.19999694824219,105.55000305175781,106.4000015258789,105.02124786376953,23840
2014-12-22,105.5,109.0,104.0,107.19999694824219,105.81088256835938,29414
2014-12-23,114.0,114.0,106.19999694824219,107.0999984741211,105.71217346191406,53919
2014-12-24,105.75,105.9000015258789,102.6500015258789,103.30000305175781,101.96142578125,20814
2014-12-26,103.0,108.5,103.0,105.44999694824219,104.08355712890625,30153
2014-12-29,104.0999984741211,109.25,102.0,103.1500015258789,101.81336212158203,55901
2014-12-30,103.1500015258789,105.4000015258789,100.55000305175781,101.44999694824219,100.13539123535156,82488
2014-12-31,101.0,106.0,101.0,102.94999694824219,101.61595153808594,54550
2015-01-01,102.0,106.4000015258789,101.5999984741211,105.8499984741211,104.4783706665039,49566
2015-01-02,107.94999694824219,110.5,106.44999694824219,107.0999984741211,105.71217346191406,66751
2015-01-05,106.0,109.9000015258789,106.0,106.3499984741211,104.97189331054688,40813
2015-01-06,103.1500015258789,104.69999694824219,100.0999984741211,100.4000015258789,99.09899139404297,83752
2015-01-07,99.6500015258789,102.5,98.1500015258789,99.75,98.4574203491211,46265
2015-01-08,100.1500015258789,104.4000015258789,100.1500015258789,101.94999694824219,100.62891387939453,32749
2015-01-09,103.75,103.75,100.05000305175781,100.5999984741211,99.29640197753906,22994
2015-01-12,101.25,101.25,98.0,98.80000305175781,97.51972961425781,15920
2015-01-13,100.30000305175781,105.0,98.69999694824219,101.6500015258789,100.33280181884766,68153
2015-01-14,101.0999984741211,107.5999984741211,100.6500015258789,101.44999694824219,100.13539123535156,23270
2015-01-15,101.25,104.0,101.0,101.3499984741211,100.03668975830078,21519
2015-01-16,103.0,104.5,100.5,101.94999694824219,100.62891387939453,38066
2015-01-19,101.1500015258789,102.75,99.0,99.6500015258789,98.35871887207031,21760
2015-01-20,99.19999694824219,101.0,98.5,99.05000305175781,97.76648712158203,32281
2015-01-21,98.19999694824219,99.6500015258789,97.25,97.5999984741211,96.33528137207031,52293
2015-01-22,97.30000305175781,102.0,96.1500015258789,100.69999694824219,99.39510345458984,66429
2015-01-23,100.05000305175781,102.44999694824219,100.0,101.6500015258789,100.33280181884766,36821
2015-01-27,100.4000015258789,104.4000015258789,100.4000015258789,103.69999694824219,102.35623168945312,22183
2015-01-28,103.5,104.0,102.0,102.9000015258789,101.56659698486328,28141
2015-01-29,102.5,103.9000015258789,100.69999694824219,101.5999984741211,100.28343963623047,9564
2015-01-30,100.5,103.80000305175781,100.1500015258789,102.75,101.41854858398438,22484
2015-02-02,102.0,106.25,100.44999694824219,105.5999984741211,104.23161315917969,25300
2015-02-03,104.5,111.5,103.75,109.80000305175781,108.37718963623047,68123
2015-02-04,109.0,114.0,108.0,112.55000305175781,111.091552734375,40309
2015-02-05,111.80000305175781,114.30000305175781,108.94999694824219,111.05000305175781,109.61100006103516,51931
2015-02-06,112.0,112.0,105.3499984741211,108.1500015258789,106.74856567382812,19923
2015-02-09,107.0,112.0,106.05000305175781,110.55000305175781,109.11746978759766,56565
2015-02-10,109.5,113.0,105.55000305175781,106.55000305175781,105.16930389404297,14685
2015-02-11,105.80000305175781,110.0,101.69999694824219,106.1500015258789,104.77448272705078,77153
2015-02-12,105.80000305175781,107.9000015258789,102.25,103.5999984741211,102.25752258300781,14064
2015-02-13,105.94999694824219,106.9000015258789,104.0999984741211,105.19999694824219,103.8367919921875,19082
2015-02-16,109.69999694824219,109.69999694824219,96.1500015258789,97.30000305175781,96.03916931152344,72930
2015-02-18,96.8499984741211,99.9000015258789,96.8499984741211,99.3499984741211,98.0625991821289,16822
2015-02-19,99.19999694824219,99.5,96.30000305175781,96.9000015258789,95.64435577392578,19202
2015-02-20,96.44999694824219,101.9000015258789,96.44999694824219,99.9000015258789,98.60547637939453,21588
2015-02-23,99.1500015258789,103.0,98.55000305175781,101.0999984741211,99.78992462158203,35811
2015-02-24,100.5,102.0,97.80000305175781,98.6500015258789,97.37167358398438,28039
2015-02-25,100.0,101.9000015258789,98.0,98.5999984741211,97.32231903076172,33682
2015-02-26,96.55000305175781,101.5,96.55000305175781,99.94999694824219,98.65482330322266,18101
2015-02-27,99.6500015258789,101.5,99.5999984741211,100.55000305175781,99.24705505371094,21020
2015-03-02,97.5,102.80000305175781,97.5,100.05000305175781,98.7535400390625,32002
2015-03-03,101.05000305175781,101.05000305175781,98.5999984741211,99.3499984741211,98.0625991821289,23117
2015-03-04,99.69999694824219,100.19999694824219,97.25,97.8499984741211,96.58203887939453,11364
2015-03-05,99.25,100.5,97.5999984741211,99.9000015258789,98.60547637939453,43620
2015-03-09,99.5,102.0,95.25,98.80000305175781,97.51972961425781,30849
2015-03-10,98.3499984741211,99.75,97.19999694824219,98.9000015258789,97.61843872070312,33203
2015-03-11,98.55000305175781,101.44999694824219,93.75,98.4000015258789,97.12490844726562,113566
2015-03-12,98.0,99.94999694824219,96.55000305175781,97.1500015258789,95.89111328125,19746
2015-03-13,98.0,98.1500015258789,94.0999984741211,94.75,93.52220916748047,16733
2015-03-16,97.0,97.0,91.05000305175781,92.30000305175781,91.10396575927734,9184
2015-03-17,92.25,95.0,89.05000305175781,90.05000305175781,88.88311767578125,34527
2015-03-18,89.5999984741211,93.5,86.1500015258789,87.5999984741211,86.46485137939453,122991
2015-03-19,89.4000015258789,91.0,86.75,88.5999984741211,87.451904296875,21993
2015-03-20,87.19999694824219,88.25,86.05000305175781,87.30000305175781,86.16874694824219,41421
2015-03-23,89.9000015258789,89.9000015258789,86.30000305175781,87.30000305175781,86.16874694824219,45009
2015-03-24,87.80000305175781,93.5,87.80000305175781,90.0,88.8337631225586,39969
2015-03-25,89.5,91.0,86.30000305175781,87.1500015258789,86.02069091796875,26558
2015-03-26,85.0,88.1500015258789,85.0,87.4000015258789,86.2674560546875,15320
2015-03-27,87.0,87.94999694824219,85.0999984741211,86.19999694824219,85.0830078125,103512
2015-03-30,86.0999984741211,90.19999694824219,84.0999984741211,85.80000305175781,84.68818664550781,15305
2015-03-31,87.0,88.0,86.0,86.5,85.37911224365234,42384
2015-04-01,85.5999984741211,90.0,84.0,88.8499984741211,87.69866180419922,24441
2015-04-06,88.8499984741211,90.30000305175781,87.5999984741211,89.0999984741211,87.94542694091797,42626
2015-04-07,87.0,91.1500015258789,87.0,88.0,86.85968017578125,21972
2015-04-08,88.0,89.5,87.5,88.44999694824219,87.30384063720703,14570
2015-04-09,88.5,90.0,87.19999694824219,89.0999984741211,87.94542694091797,7336
2015-04-10,89.0,97.0,89.0,93.94999694824219,92.73257446289062,56529
2015-04-13,93.0999984741211,101.25,93.0999984741211,97.8499984741211,96.58203887939453,48916
2015-04-15,98.80000305175781,99.9000015258789,94.25,95.44999694824219,94.213134765625,22785
2015-04-16,92.69999694824219,96.0,91.19999694824219,92.0999984741211,90.90653991699219,12873
2015-04-17,92.05000305175781,95.0,91.1500015258789,92.1500015258789,90.95590209960938,6634
2015-04-20,91.6500015258789,92.80000305175781,89.94999694824219,90.05000305175781,88.88311767578125,17586
2015-04-21,89.5,93.94999694824219,88.0,89.94999694824219,88.78440856933594,6035
2015-04-22,95.94999694824219,95.94999694824219,88.25,89.44999694824219,88.29088592529297,10590
2015-04-23,89.55000305175781,91.8499984741211,88.0999984741211,90.25,89.08051300048828,9735
2015-04-24,88.0,90.8499984741211,87.0,88.0999984741211,86.95838165283203,36569
2015-04-27,90.0,90.0,85.0,85.19999694824219,84.09595489501953,30111
2015-04-28,84.44999694824219,88.0,84.0,85.05000305175781,83.94790649414062,28918
2015-04-29,84.19999694824219,87.94999694824219,83.55000305175781,85.30000305175781,84.19467163085938,28524
2015-04-30,84.19999694824219,90.94999694824219,84.1500015258789,88.19999694824219,87.05707550048828,28992
2015-05-04,88.19999694824219,94.94999694824219,88.0999984741211,93.94999694824219,92.73257446289062,46798
2015-05-05,95.9000015258789,96.4000015258789,93.1500015258789,94.69999694824219,93.47285461425781,27147
2015-05-06,94.0,94.0,88.05000305175781,89.4000015258789,88.24154663085938,28708
2015-05-07,88.5,89.05000305175781,86.75,87.9000015258789,86.76097106933594,10504
2015-05-08,91.5,92.80000305175781,88.0,89.0999984741211,87.94542694091797,13575
2015-05-11,89.25,92.80000305175781,87.30000305175781,91.75,90.56108856201172,23452
2015-05-12,91.0,98.0,90.0999984741211,95.0999984741211,93.86767578125,74856
