Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.0,17.899999618530273,16.600000381469727,16.950000762939453,16.65266227722168,10727
2014-01-17,16.850000381469727,18.950000762939453,16.700000762939453,17.450000762939453,17.14389419555664,23434
2014-01-20,18.700000762939453,18.700000762939453,16.600000381469727,17.200000762939453,16.89828109741211,27616
2014-01-21,17.450000762939453,17.5,17.0,17.399999618530273,17.09476661682129,3600
2014-01-22,17.25,17.649999618530273,16.799999237060547,17.0,16.701784133911133,9488
2014-01-23,16.899999618530273,17.049999237060547,16.5,16.700000762939453,16.407047271728516,1112
2014-01-24,16.799999237060547,16.899999618530273,15.800000190734863,16.200000762939453,15.915820121765137,22251
2014-01-27,16.0,16.25,15.949999809265137,16.0,15.719327926635742,4675
2014-01-28,16.0,16.850000381469727,15.25,16.0,15.719327926635742,4659
2014-01-29,16.0,16.350000381469727,16.0,16.049999237060547,15.768449783325195,6503
2014-01-30,16.350000381469727,16.350000381469727,15.899999618530273,15.899999618530273,15.621082305908203,5202
2014-01-31,16.0,16.5,15.800000190734863,16.0,15.719327926635742,4023
2014-02-03,16.100000381469727,16.5,15.75,15.75,15.473713874816895,2125
2014-02-04,15.699999809265137,16.0,15.300000190734863,15.649999618530273,15.375467300415039,6496
2014-02-05,15.5,16.5,15.350000381469727,15.850000381469727,15.57196044921875,4672
2014-02-06,15.699999809265137,16.5,15.5,16.149999618530273,15.86669635772705,6946
2014-02-07,18.5,19.350000381469727,18.25,19.350000381469727,19.010560989379883,154316
2014-02-10,20.0,22.549999237060547,19.75,20.149999618530273,19.796531677246094,235253
2014-02-11,20.700000762939453,20.700000762939453,18.5,19.399999618530273,19.05968475341797,40792
2014-02-12,20.0,20.0,18.700000762939453,18.799999237060547,18.47020721435547,31287
2014-02-13,18.75,19.0,17.149999618530273,17.5,17.193016052246094,40730
2014-02-14,17.700000762939453,18.0,17.5,17.850000381469727,17.536874771118164,17978
2014-02-17,18.149999618530273,18.149999618530273,16.25,16.899999618530273,16.603534698486328,20864
2014-02-18,17.25,18.0,17.0,17.100000381469727,16.800033569335938,15003
2014-02-19,17.899999618530273,17.899999618530273,16.75,17.149999618530273,16.849153518676758,13268
2014-02-20,17.0,17.350000381469727,16.0,17.0,16.701784133911133,23959
2014-02-21,17.0,17.25,16.899999618530273,17.049999237060547,16.750905990600586,2800
2014-02-24,16.899999618530273,17.5,16.75,17.299999237060547,16.996524810791016,16701
2014-02-25,17.5,18.0,17.25,17.950000762939453,17.635120391845703,12379
2014-02-26,18.0,18.0,17.25,17.299999237060547,16.996524810791016,4413
2014-02-28,17.5,18.0,17.049999237060547,17.399999618530273,17.09476661682129,10405
2014-03-03,17.399999618530273,17.549999237060547,17.049999237060547,17.100000381469727,16.800033569335938,5227
2014-03-04,17.350000381469727,17.399999618530273,17.049999237060547,17.149999618530273,16.849153518676758,48922
2014-03-05,17.5,18.100000381469727,17.149999618530273,17.950000762939453,17.635120391845703,35718
2014-03-06,17.700000762939453,18.25,17.350000381469727,17.799999237060547,17.48775291442871,14276
2014-03-07,18.350000381469727,18.399999618530273,17.600000381469727,18.0,17.684246063232422,23419
2014-03-10,18.5,19.049999237060547,18.0,18.200000762939453,17.8807373046875,48009
2014-03-11,18.600000381469727,19.100000381469727,18.350000381469727,18.549999237060547,18.22459602355957,74075
2014-03-12,18.399999618530273,18.600000381469727,17.450000762939453,18.100000381469727,17.782489776611328,66986
2014-03-13,18.0,18.149999618530273,17.700000762939453,17.799999237060547,17.48775291442871,48024
2014-03-14,17.75,17.899999618530273,17.5,17.700000762939453,17.389509201049805,58073
2014-03-18,17.600000381469727,17.799999237060547,17.350000381469727,17.549999237060547,17.24213981628418,64554
2014-03-19,17.600000381469727,17.700000762939453,17.200000762939453,17.700000762939453,17.389509201049805,3329
2014-03-20,17.049999237060547,17.799999237060547,17.049999237060547,17.450000762939453,17.14389419555664,13123
2014-03-21,17.299999237060547,17.950000762939453,17.100000381469727,17.950000762939453,17.635120391845703,15199
2014-03-24,17.350000381469727,18.350000381469727,17.25,17.950000762939453,17.635120391845703,15637
2014-03-25,17.899999618530273,18.0,17.350000381469727,17.899999618530273,17.586000442504883,24816
2014-03-26,19.0,21.0,19.0,19.700000762939453,19.35442352294922,160689
2014-03-27,21.399999618530273,21.399999618530273,19.700000762939453,20.299999237060547,19.943897247314453,62308
2014-03-28,21.399999618530273,21.399999618530273,19.5,20.549999237060547,20.189510345458984,58025
2014-03-31,21.200000762939453,21.450000762939453,20.450000762939453,20.700000762939453,20.33687973022461,142333
2014-04-01,20.600000381469727,20.600000381469727,20.0,20.0,19.649160385131836,15139
2014-04-02,20.149999618530273,20.799999237060547,20.0,20.200000762939453,19.845653533935547,22886
2014-04-03,20.299999237060547,20.600000381469727,20.0,20.0,19.649160385131836,25606
2014-04-04,20.049999237060547,20.350000381469727,20.0,20.049999237060547,19.698280334472656,6926
