Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,31.149999618530273,31.25,30.5,30.700000762939453,26.27783966064453,20575
2014-01-17,30.5,30.950000762939453,30.049999237060547,30.149999618530273,25.80706214904785,33146
2014-01-20,30.049999237060547,30.5,29.5,30.299999237060547,25.935455322265625,58935
2014-01-21,30.850000381469727,30.850000381469727,29.799999237060547,29.950000762939453,25.6358699798584,106848
2014-01-22,30.0,30.25,29.950000762939453,30.049999237060547,25.721467971801758,26511
2014-01-23,30.100000381469727,30.5,30.0,30.049999237060547,25.721467971801758,32495
2014-01-24,30.0,31.399999618530273,30.0,30.350000381469727,25.978254318237305,253005
2014-01-27,29.700000762939453,30.0,29.0,29.450000762939453,25.2078914642334,46781
2014-01-28,29.25,29.950000762939453,28.950000762939453,29.100000381469727,24.908308029174805,48500
2014-01-29,29.200000762939453,29.5,29.0,29.049999237060547,24.865510940551758,15766
2014-01-30,28.899999618530273,29.75,28.75,28.799999237060547,24.651521682739258,38461
2014-01-31,29.0,29.299999237060547,28.5,28.950000762939453,24.779916763305664,17042
2014-02-03,29.0,29.5,28.5,28.649999618530273,24.523128509521484,23767
2014-02-04,28.149999618530273,28.700000762939453,28.149999618530273,28.549999237060547,24.43753433227539,22897
2014-02-05,29.0,29.200000762939453,28.5,28.700000762939453,24.56592559814453,17739
2014-02-06,29.0,29.5,28.700000762939453,29.100000381469727,24.908308029174805,28531
2014-02-07,29.0,29.200000762939453,28.75,29.0,24.82271385192871,23271
2014-02-10,29.5,29.5,28.5,29.049999237060547,24.865510940551758,31176
2014-02-11,29.25,29.25,28.600000381469727,28.649999618530273,24.523128509521484,34696
2014-02-12,28.5,29.450000762939453,28.25,28.450000762939453,24.351938247680664,24918
2014-02-13,28.299999237060547,29.0,28.200000762939453,28.299999237060547,24.223543167114258,27491
2014-02-14,28.200000762939453,28.700000762939453,27.899999618530273,28.0,23.966758728027344,41956
2014-02-17,27.700000762939453,28.450000762939453,27.700000762939453,27.899999618530273,23.88115882873535,16687
2014-02-18,27.600000381469727,28.0,27.600000381469727,27.799999237060547,23.795564651489258,12356
2014-02-19,27.600000381469727,31.0,27.600000381469727,30.600000381469727,26.192243576049805,236443
2014-02-20,31.100000381469727,31.100000381469727,29.5,29.950000762939453,25.6358699798584,619100
2014-02-21,29.75,30.299999237060547,28.75,28.850000381469727,24.694318771362305,77701
2014-02-24,29.5,29.5,28.5,28.600000381469727,24.48033332824707,20976
2014-02-25,28.350000381469727,29.100000381469727,28.350000381469727,28.549999237060547,24.43753433227539,37166
2014-02-26,28.5,28.850000381469727,28.149999618530273,28.25,24.180747985839844,41816
2014-02-28,28.149999618530273,28.5,28.049999237060547,28.149999618530273,24.09514808654785,24911
2014-03-03,28.0,28.450000762939453,28.0,28.049999237060547,24.009553909301758,33286
2014-03-04,28.149999618530273,28.5,28.0,28.25,24.180747985839844,31466
2014-03-05,28.600000381469727,29.600000381469727,28.450000762939453,28.75,24.60872459411621,44137
2014-03-06,28.600000381469727,28.950000762939453,28.600000381469727,28.700000762939453,24.56592559814453,31534
2014-03-07,28.899999618530273,30.899999618530273,28.850000381469727,30.0,25.67867088317871,396007
2014-03-10,29.850000381469727,30.049999237060547,29.299999237060547,29.850000381469727,25.550275802612305,38956
2014-03-11,30.25,30.25,29.299999237060547,30.100000381469727,25.764265060424805,92760
2014-03-12,30.100000381469727,30.200000762939453,29.0,29.399999618530273,25.16509437561035,77145
2014-03-13,29.399999618530273,31.600000381469727,29.350000381469727,30.299999237060547,25.935455322265625,255916
2014-03-14,30.0,30.0,29.200000762939453,29.5,25.25069236755371,47837
2014-03-18,29.299999237060547,30.0,29.25,29.299999237060547,25.079500198364258,23151
2014-03-19,29.25,29.700000762939453,29.25,29.5,25.25069236755371,17533
2014-03-20,29.299999237060547,29.700000762939453,29.0,29.100000381469727,24.908308029174805,19419
2014-03-21,29.049999237060547,29.649999618530273,29.049999237060547,29.200000762939453,24.99390411376953,48767
2014-03-24,29.100000381469727,29.350000381469727,28.899999618530273,29.200000762939453,24.99390411376953,231963
2014-03-25,29.75,29.75,28.799999237060547,28.899999618530273,24.737117767333984,22566
2014-03-26,29.149999618530273,29.5,29.0,29.200000762939453,24.99390411376953,53361
2014-03-27,29.649999618530273,29.799999237060547,29.100000381469727,29.299999237060547,25.079500198364258,50342
2014-03-28,29.299999237060547,30.100000381469727,29.299999237060547,29.649999618530273,25.37908363342285,41414
2014-03-31,29.75,30.350000381469727,29.600000381469727,30.0,25.67867088317871,38645
2014-04-01,29.5,30.950000762939453,29.5,30.299999237060547,25.935455322265625,135303
2014-04-02,30.100000381469727,33.29999923706055,30.100000381469727,32.95000076293945,28.203737258911133,429087
2014-04-03,32.70000076293945,32.70000076293945,30.950000762939453,31.100000381469727,26.620222091674805,129425
2014-04-04,31.100000381469727,32.25,31.100000381469727,31.950000762939453,27.347780227661133,73734
2014-04-07,32.5,33.54999923706055,32.099998474121094,33.04999923706055,28.289331436157227,137401
2014-04-09,33.0,33.0,32.20000076293945,32.75,28.032546997070312,57932
2014-04-10,32.849998474121094,34.150001525878906,32.849998474121094,33.20000076293945,28.417726516723633,145357
2014-04-11,33.0,34.150001525878906,32.75,33.04999923706055,28.289331436157227,104491
2014-04-15,33.099998474121094,33.79999923706055,32.849998474121094,33.25,28.46052360534668,114188
2014-04-16,32.04999923706055,33.900001525878906,32.04999923706055,32.849998474121094,28.11814308166504,36289
2014-04-17,32.70000076293945,34.5,32.25,33.650001525878906,28.802907943725586,282581
2014-04-21,33.70000076293945,34.70000076293945,33.5,34.0,29.10249137878418,149393
2014-04-22,34.349998474121094,35.099998474121094,33.599998474121094,33.70000076293945,28.845706939697266,146946
2014-04-23,33.900001525878906,34.29999923706055,33.349998474121094,33.599998474121094,28.760103225708008,90102
2014-04-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.760103225708008,0
2014-04-25,33.5,34.0,33.0,33.349998474121094,28.54612159729004,68988
2014-04-28,33.20000076293945,33.599998474121094,32.75,33.25,28.46052360534668,36581
2014-04-29,33.20000076293945,33.29999923706055,32.5,32.849998474121094,28.11814308166504,124659
2014-04-30,32.79999923706055,33.25,31.049999237060547,31.950000762939453,27.347780227661133,63535
2014-05-02,32.349998474121094,32.349998474121094,31.75,31.799999237060547,27.219390869140625,16658
2014-05-05,31.700000762939453,32.5,31.600000381469727,31.799999237060547,27.219390869140625,24382
2014-05-06,32.0,32.0,31.100000381469727,31.200000762939453,26.7058162689209,16979
2014-05-07,30.75,31.5,30.450000762939453,30.549999237060547,26.149442672729492,21915
2014-05-08,31.200000762939453,31.5,30.5,30.700000762939453,26.27783966064453,66363
2014-05-09,31.0,31.299999237060547,30.600000381469727,30.799999237060547,26.363431930541992,22718
2014-05-12,31.100000381469727,31.399999618530273,30.600000381469727,30.850000381469727,26.406230926513672,47686
2014-05-13,31.100000381469727,31.450000762939453,30.850000381469727,30.950000762939453,26.4918270111084,56702
2014-05-14,31.0,31.799999237060547,30.799999237060547,31.549989700317383,27.00539207458496,36360
2014-05-15,32.29999923706055,33.5,32.04999923706055,32.349998474121094,27.690166473388672,143785
