Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,6.846286773681641,6.846286773681641,6.391080856323242,6.573163032531738,6.4951276779174805,24574
2014-01-17,6.372872829437256,6.64599609375,6.245416164398193,6.554955005645752,6.47713565826416,5816
2014-01-20,6.554955005645752,6.554955005645752,6.554955005645752,6.554955005645752,6.47713565826416,109
2014-01-21,6.554955005645752,6.554955005645752,6.554955005645752,6.554955005645752,6.47713565826416,0
2014-01-22,6.554955005645752,6.554955005645752,6.554955005645752,6.554955005645752,6.47713565826416,0
2014-01-23,6.518538951873779,6.554955005645752,6.518538951873779,6.518538951873779,6.441152095794678,604
2014-01-24,6.208999156951904,6.208999156951904,6.208999156951904,6.208999156951904,6.135287284851074,9998
2014-01-27,6.208999156951904,6.208999156951904,6.208999156951904,6.208999156951904,6.135287284851074,0
2014-01-28,5.8994598388671875,5.8994598388671875,5.8994598388671875,5.8994598388671875,5.829422473907471,54
2014-01-29,5.608128070831299,6.154375076293945,5.608128070831299,6.154375076293945,6.0813117027282715,439
2014-01-30,6.008708953857422,6.008708953857422,6.008708953857422,6.008708953857422,5.937374591827393,137
2014-01-31,6.008708953857422,6.008708953857422,6.008708953857422,6.008708953857422,5.937374591827393,0
2014-02-03,5.717377185821533,5.917667865753174,5.717377185821533,5.917667865753174,5.847414493560791,381
2014-02-04,6.190791130065918,6.190791130065918,5.717377185821533,6.154375076293945,6.0813117027282715,6950
2014-02-05,6.154375076293945,6.154375076293945,6.154375076293945,6.154375076293945,6.0813117027282715,0
2014-02-06,6.154375076293945,6.154375076293945,6.154375076293945,6.154375076293945,6.0813117027282715,0
2014-02-07,5.863042831420898,6.445705890655518,5.863042831420898,6.445705890655518,6.369183540344238,5173
2014-02-10,6.172583103179932,6.172583103179932,6.154375076293945,6.172583103179932,6.099303245544434,1647
2014-02-11,5.8994598388671875,5.917667865753174,5.8994598388671875,5.917667865753174,5.847414493560791,1837
2014-02-12,5.844834804534912,5.844834804534912,5.844834804534912,5.844834804534912,5.775445938110352,38
2014-02-13,5.8994598388671875,6.117958068847656,5.8994598388671875,6.117958068847656,6.0453267097473145,1153
2014-02-14,5.93587589263916,5.93587589263916,5.93587589263916,5.93587589263916,5.865406036376953,1235
2014-02-17,5.93587589263916,5.93587589263916,5.93587589263916,5.93587589263916,5.865406036376953,0
2014-02-18,5.881250858306885,5.881250858306885,5.881250858306885,5.881250858306885,5.811429500579834,82
2014-02-19,5.826626777648926,5.863042831420898,5.826626777648926,5.863042831420898,5.793437957763672,911
2014-02-20,5.8994598388671875,6.154375076293945,5.8994598388671875,6.154375076293945,6.0813117027282715,14279
2014-02-21,5.972291946411133,6.445705890655518,5.972291946411133,6.445705890655518,6.369183540344238,19222
2014-02-24,6.664204120635986,6.755245208740234,6.227207183837891,6.755245208740234,6.675048351287842,14232
2014-02-25,6.591372013092041,6.591372013092041,6.554955005645752,6.554955005645752,6.47713565826416,2334
2014-02-26,6.809869766235352,6.809869766235352,6.809869766235352,6.809869766235352,6.729024410247803,1373
2014-02-28,7.010159969329834,7.137618064880371,6.64599609375,7.064785003662109,6.980913162231445,38128
2014-03-03,6.919118881225586,6.919118881225586,6.791662216186523,6.791662216186523,6.711032867431641,4621
2014-03-04,6.500330924987793,6.518538951873779,6.500330924987793,6.518538951873779,6.441152095794678,617
2014-03-05,6.26362419128418,6.828077793121338,6.26362419128418,6.828077793121338,6.747015953063965,2045
2014-03-06,6.573163032531738,6.828077793121338,6.573163032531738,6.755245208740234,6.675048351287842,381
2014-03-07,6.609580039978027,6.664204120635986,6.609580039978027,6.64599609375,6.56709623336792,444
2014-03-10,7.2832841873168945,7.301492214202881,6.846286773681641,7.301492214202881,7.214810371398926,15122
2014-03-11,7.2832841873168945,7.2832841873168945,7.046576976776123,7.228659152984619,7.142841815948486,3679
2014-03-12,6.937327861785889,7.44715690612793,6.937327861785889,7.301492214202881,7.214810371398926,5129
2014-03-13,7.101201057434082,7.137618064880371,7.101201057434082,7.137618064880371,7.052881717681885,1191
2014-03-14,6.864494800567627,7.210451126098633,6.864494800567627,7.174034118652344,7.088865280151367,8358
2014-03-18,7.028368949890137,7.155826091766357,7.028368949890137,7.155826091766357,7.070873260498047,2383
2014-03-19,6.973743915557861,7.2832841873168945,6.955535888671875,7.265075206756592,7.178825378417969,5472
2014-03-20,7.2832841873168945,7.2832841873168945,7.137618064880371,7.265075206756592,7.178825378417969,9207
2014-03-21,6.664204120635986,7.2832841873168945,6.664204120635986,7.101201057434082,7.016896724700928,1713
2014-03-24,6.973743915557861,7.010159969329834,6.973743915557861,7.010159969329834,6.926936626434326,269
2014-03-25,6.937327861785889,7.210451126098633,6.937327861785889,7.119410037994385,7.0348896980285645,1378
2014-03-26,6.937327861785889,7.101201057434082,6.919118881225586,7.082993030548096,6.998905181884766,2004
2014-03-27,6.864494800567627,6.919118881225586,6.700621128082275,6.773454189300537,6.69304084777832,1595
2014-03-28,6.809869766235352,7.228659152984619,6.809869766235352,6.955535888671875,6.872961044311523,4105
2014-03-31,6.919118881225586,7.44715690612793,6.919118881225586,7.174034118652344,7.088865280151367,4349
2014-04-01,6.955535888671875,7.2832841873168945,6.955535888671875,7.2832841873168945,7.1968183517456055,2339
2014-04-02,7.119410037994385,7.6110310554504395,7.101201057434082,7.137618064880371,7.052881717681885,11978
2014-04-03,7.538198947906494,7.829529762268066,7.428948879241943,7.829529762268066,7.736578941345215,10981
2014-04-04,7.6474480628967285,8.55785846710205,7.6474480628967285,8.375776290893555,8.27634048461914,13200
2014-04-07,8.375776290893555,8.73993968963623,8.339360237121582,8.55785846710205,8.456260681152344,26864
2014-04-09,8.448609352111816,9.176937103271484,8.448609352111816,9.15872859954834,9.04999828338623,3168
2014-04-10,9.195145606994629,9.613933563232422,9.195145606994629,9.613933563232422,9.499798774719238,26589
2014-04-11,10.050931930541992,10.087347984313965,9.686766624450684,9.850641250610352,9.733695983886719,30414
2014-04-15,9.468269348144531,9.923474311828613,9.468269348144531,9.796016693115234,9.679719924926758,15064
2014-04-16,9.650350570678711,9.832432746887207,9.322603225708008,9.450060844421387,9.337871551513672,13713
2014-04-17,9.176937103271484,9.468269348144531,9.176937103271484,9.468269348144531,9.355863571166992,71
2014-04-21,9.796016693115234,9.941681861877441,9.249770164489746,9.741392135620117,9.625743865966797,11728
2014-04-22,9.941681861877441,10.214804649353027,9.832432746887207,10.214804649353027,10.093536376953125,14894
2014-04-23,10.141972541809082,10.724635124206543,10.141972541809082,10.524345397949219,10.399402618408203,59698
2014-04-24,10.524345397949219,10.524345397949219,10.524345397949219,10.524345397949219,10.399402618408203,0
2014-04-25,10.560761451721191,10.77925968170166,10.050931930541992,10.050931930541992,9.931609153747559,4635
2014-04-28,9.613933563232422,9.741392135620117,9.613933563232422,9.741392135620117,9.625743865966797,260
2014-04-29,9.468269348144531,9.832432746887207,9.468269348144531,9.832432746887207,9.715703964233398,2663
2014-04-30,9.686766624450684,9.832432746887207,9.468269348144531,9.832432746887207,9.715703964233398,1935
2014-05-02,9.686766624450684,9.686766624450684,9.340810775756836,9.340810775756836,9.229918479919434,3696
2014-05-05,9.340810775756836,9.340810775756836,9.340810775756836,9.340810775756836,9.229918479919434,667
2014-05-06,9.304394721984863,9.304394721984863,8.885605812072754,9.104104995727539,8.996023178100586,4390
2014-05-07,9.504685401916504,9.559309959411621,9.504685401916504,9.559309959411621,9.445823669433594,7249
2014-05-08,9.231561660766602,9.632143020629883,9.213354110717773,9.322603225708008,9.21192741394043,2748
2014-05-09,8.885605812072754,9.286187171936035,8.885605812072754,9.15872859954834,9.04999828338623,670
2014-05-12,9.104104995727539,9.832432746887207,9.104104995727539,9.559309959411621,9.445823669433594,4259
2014-05-13,10.233014106750488,10.233014106750488,8.64889907836914,9.796016693115234,9.679719924926758,11179
