Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,47.0,47.0,46.0,46.0,41.070377349853516,355
2014-01-17,44.61000061035156,46.0,44.0,46.0,41.070377349853516,7665
2014-01-20,46.0,46.0,46.0,46.0,41.070377349853516,0
2014-01-21,46.0,46.0,44.29999923706055,46.0,41.070377349853516,1065
2014-01-22,45.0,45.0,43.540000915527344,44.93000030517578,40.115055084228516,135
2014-01-23,45.9900016784668,48.0,45.9900016784668,47.79999923706055,42.67748260498047,6205
2014-01-24,46.0,46.0,46.0,46.0,41.070377349853516,250
2014-01-27,46.5099983215332,46.5099983215332,45.650001525878906,45.9900016784668,41.06145095825195,1790
2014-01-28,47.0,48.0,45.84000015258789,48.0,42.856048583984375,13890
2014-01-29,48.0,49.5099983215332,48.0,48.369998931884766,43.18639373779297,455
2014-01-30,47.79999923706055,47.79999923706055,45.40999984741211,47.56999969482422,42.472129821777344,41095
2014-01-31,47.779998779296875,48.20000076293945,46.56999969482422,46.56999969482422,41.57929229736328,25035
2014-02-03,46.52000045776367,47.20000076293945,46.52000045776367,47.189998626708984,42.132850646972656,205
2014-02-04,47.79999923706055,47.79999923706055,46.04999923706055,47.400001525878906,42.32034683227539,210
2014-02-05,46.0,47.77000045776367,46.0,47.0,41.96321105957031,5070
2014-02-06,47.9900016784668,47.9900016784668,42.400001525878906,44.20000076293945,39.463279724121094,14890
2014-02-07,43.900001525878906,45.9900016784668,43.79999923706055,44.9900016784668,40.168617248535156,690
2014-02-10,45.91999816894531,45.91999816894531,45.0,45.0,40.17754364013672,15
2014-02-11,44.400001525878906,45.0,43.599998474121094,44.0,39.28471755981445,2765
2014-02-12,44.0,44.20000076293945,44.0,44.20000076293945,39.463279724121094,255
2014-02-13,44.20000076293945,45.0099983215332,44.20000076293945,44.9900016784668,40.168617248535156,2685
2014-02-14,45.0,45.91999816894531,44.959999084472656,44.959999084472656,40.1418342590332,535
2014-02-17,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,40.1418342590332,0
2014-02-18,45.0099983215332,45.0099983215332,45.0,45.0099983215332,40.18647384643555,2500
2014-02-19,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,40.18647384643555,0
2014-02-20,44.40999984741211,45.400001525878906,44.40999984741211,45.400001525878906,40.5346794128418,18910
2014-02-21,46.79999923706055,46.79999923706055,44.2599983215332,45.0,40.17754364013672,11090
2014-02-24,45.0,45.0,44.0,44.400001525878906,39.641841888427734,2570
2014-02-25,44.38999938964844,46.689998626708984,44.38999938964844,45.0,40.17754364013672,3975
2014-02-26,45.0,45.0,45.0,45.0,40.17754364013672,550
2014-02-28,45.9900016784668,46.75,45.0099983215332,46.529998779296875,41.54358673095703,6180
2014-03-03,46.75,46.75,46.0,46.0,41.070377349853516,40
2014-03-04,46.29999923706055,48.189998626708984,46.0099983215332,48.0,42.856048583984375,3505
2014-03-05,49.0099983215332,49.189998626708984,49.0,49.189998626708984,43.91851806640625,2255
2014-03-06,49.189998626708984,49.599998474121094,49.099998474121094,49.150001525878906,43.8828125,2585
