Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,42.04999923706055,43.70000076293945,40.599998474121094,42.150001525878906,41.72252655029297,112836
2019-08-20,42.25,42.400001525878906,39.150001525878906,39.29999923706055,38.90142822265625,23491
2019-08-21,40.0,41.45000076293945,37.54999923706055,38.0,37.6146125793457,26549
2019-08-22,37.5,38.5,36.0,36.54999923706055,36.179317474365234,40540
2019-08-23,33.5,41.400001525878906,33.5,39.650001525878906,39.24788284301758,39667
2019-08-26,40.650001525878906,41.54999923706055,39.150001525878906,40.54999923706055,40.13874816894531,16544
2019-08-27,41.0,41.349998474121094,40.5,40.849998474121094,40.43570327758789,8483
2019-08-28,40.95000076293945,41.349998474121094,38.150001525878906,38.599998474121094,38.208526611328125,76583
2019-08-29,38.04999923706055,39.5,38.0,38.54999923706055,38.15903091430664,214271
2019-08-30,40.70000076293945,40.70000076293945,37.79999923706055,38.25,37.86207962036133,31137
2019-09-03,38.25,38.400001525878906,36.0,36.20000076293945,35.83286666870117,35536
2019-09-04,35.150001525878906,40.0,35.099998474121094,38.0,37.6146125793457,33492
2019-09-05,38.04999923706055,38.849998474121094,38.0,38.25,37.86207962036133,9266
2019-09-06,38.95000076293945,41.29999923706055,38.400001525878906,40.900001525878906,40.485198974609375,80771
2019-09-09,42.0,43.349998474121094,40.20000076293945,42.900001525878906,42.46492004394531,120153
2019-09-11,43.0,51.45000076293945,40.95000076293945,48.900001525878906,48.40406799316406,499390
2019-09-12,49.29999923706055,49.900001525878906,45.54999923706055,46.900001525878906,46.42435073852539,133293
2019-09-13,48.5,50.79999923706055,45.650001525878906,49.5,48.99797821044922,67925
2019-09-16,47.0,49.5,47.0,49.150001525878906,48.65153121948242,17002
2019-09-17,52.900001525878906,52.900001525878906,46.0,47.45000076293945,46.968772888183594,33508
2019-09-18,48.75,48.79999923706055,47.5,47.599998474121094,47.11724853515625,19681
2019-09-19,49.04999923706055,49.04999923706055,45.70000076293945,46.650001525878906,46.17688751220703,117917
2019-09-20,48.5,51.20000076293945,45.599998474121094,49.150001525878906,48.65153121948242,61071
2019-09-23,53.45000076293945,54.900001525878906,50.04999923706055,50.95000076293945,50.43327331542969,88292
2019-09-24,50.0,51.70000076293945,48.400001525878906,50.29999923706055,49.78986740112305,41030
2019-09-25,48.150001525878906,49.95000076293945,47.54999923706055,47.70000076293945,47.21623611450195,45151
2019-09-26,47.54999923706055,50.45000076293945,47.29999923706055,48.599998474121094,48.10710525512695,44230
2019-09-27,49.900001525878906,53.95000076293945,49.0,52.25,51.720088958740234,228781
2019-09-30,53.45000076293945,53.5,50.54999923706055,51.45000076293945,50.92820358276367,83803
2019-10-01,51.54999923706055,53.849998474121094,49.349998474121094,51.25,50.73023223876953,187324
2019-10-03,51.25,59.400001525878906,50.70000076293945,57.849998474121094,57.2632942199707,212532
2019-10-04,58.29999923706055,58.79999923706055,56.0,57.099998474121094,56.52090072631836,121622
2019-10-07,57.5,58.70000076293945,55.099998474121094,57.25,56.66938018798828,69312
2019-10-09,58.0,58.599998474121094,55.0,55.650001525878906,55.085609436035156,98693
