Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,17.100000381469727,17.299999237060547,16.5,16.899999618530273,15.59980583190918,281821
2019-08-20,16.600000381469727,17.299999237060547,16.0,16.299999237060547,15.045965194702148,169881
2019-08-21,16.350000381469727,16.700000762939453,14.050000190734863,15.75,14.538280487060547,150461
2019-08-22,15.449999809265137,15.899999618530273,14.949999809265137,15.5,14.307514190673828,46913
2019-08-23,15.149999618530273,15.5,15.100000381469727,15.25,14.076746940612793,31047
2019-08-26,15.199999809265137,15.899999618530273,15.0,15.100000381469727,13.938288688659668,44718
2019-08-27,15.449999809265137,16.0,15.399999618530273,15.949999809265137,14.722893714904785,33454
2019-08-28,15.899999618530273,16.0,15.449999809265137,15.550000190734863,14.353668212890625,16932
2019-08-29,15.699999809265137,15.850000381469727,15.300000190734863,15.399999618530273,14.21520709991455,63479
2019-08-30,15.550000190734863,15.800000190734863,15.449999809265137,15.649999618530273,14.445974349975586,19079
2019-09-03,15.25,15.800000190734863,15.149999618530273,15.399999618530273,14.21520709991455,75335
2019-09-04,15.399999618530273,15.75,15.199999809265137,15.449999809265137,14.261362075805664,68274
2019-09-05,15.449999809265137,15.699999809265137,15.399999618530273,15.600000381469727,14.399821281433105,48663
2019-09-06,15.5,16.0,15.5,15.800000190734863,14.584434509277344,25813
2019-09-09,15.850000381469727,16.100000381469727,15.449999809265137,15.949999809265137,14.722893714904785,54858
2019-09-11,16.100000381469727,16.75,16.049999237060547,16.649999618530273,15.369039535522461,144055
2019-09-12,16.649999618530273,17.299999237060547,16.350000381469727,16.649999618530273,15.369039535522461,109035
2019-09-13,16.399999618530273,17.200000762939453,16.350000381469727,16.950000762939453,15.645959854125977,133266
2019-09-16,16.899999618530273,17.200000762939453,16.350000381469727,17.0,15.69211196899414,210539
2019-09-17,16.799999237060547,17.200000762939453,16.600000381469727,16.799999237060547,15.507499694824219,74811
2019-09-18,17.200000762939453,17.200000762939453,16.0,16.950000762939453,15.645959854125977,27601
2019-09-19,17.0,17.0,16.200000762939453,16.450000762939453,15.184427261352539,65979
2019-09-20,16.450000762939453,17.700000762939453,16.25,17.149999618530273,15.830573081970215,218892
2019-09-23,17.75,17.75,16.899999618530273,17.299999237060547,15.969030380249023,169188
2019-09-24,17.100000381469727,18.149999618530273,17.0,17.799999237060547,16.43056297302246,221605
2019-09-25,17.799999237060547,18.100000381469727,17.350000381469727,17.399999618530273,16.061338424682617,93225
2019-09-26,17.25,17.75,17.100000381469727,17.549999237060547,16.199798583984375,79642
2019-09-27,17.75,17.75,16.350000381469727,17.049999237060547,15.738265037536621,102647
2019-09-30,17.0,17.799999237060547,16.899999618530273,17.25,15.92287826538086,108597
2019-10-01,17.25,17.399999618530273,16.100000381469727,16.600000381469727,15.322887420654297,91870
2019-10-03,17.149999618530273,17.149999618530273,16.100000381469727,16.5,15.23058032989502,41910
2019-10-04,16.950000762939453,16.950000762939453,16.399999618530273,16.5,15.23058032989502,13989
2019-10-07,16.600000381469727,16.799999237060547,16.200000762939453,16.5,15.23058032989502,64229
2019-10-09,16.700000762939453,16.850000381469727,16.149999618530273,16.600000381469727,15.322887420654297,35642
2019-10-10,16.850000381469727,16.850000381469727,16.299999237060547,16.399999618530273,15.138273239135742,20514
2019-10-11,16.299999237060547,16.5,16.149999618530273,16.450000762939453,15.184427261352539,28556
2019-10-14,16.25,16.299999237060547,14.550000190734863,16.0,14.769047737121582,43601
2019-10-15,16.350000381469727,16.549999237060547,16.0,16.5,15.23058032989502,38138
2019-10-16,16.25,16.950000762939453,16.149999618530273,16.75,15.461345672607422,55230
2019-10-17,16.600000381469727,17.100000381469727,16.5,16.700000762939453,15.415193557739258,56399
2019-10-18,17.0,17.0,16.5,16.75,15.461345672607422,55180
2019-10-22,16.399999618530273,17.399999618530273,16.399999618530273,16.700000762939453,15.415193557739258,106694
