Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,190.0500030517578,191.9499969482422,185.5,186.0,179.9376678466797,7211
2014-01-17,186.0,189.9499969482422,182.0500030517578,182.9499969482422,176.98709106445312,6249
2014-01-20,185.0,185.5,181.0,183.5500030517578,177.56753540039062,6084
2014-01-21,182.25,185.89999389648438,182.0,184.0,178.0028839111328,5658
2014-01-22,183.0,191.8000030517578,181.25,190.0,183.80731201171875,48859
2014-01-23,193.39999389648438,194.60000610351562,189.0,192.10000610351562,185.8388671875,16594
2014-01-24,190.0,193.35000610351562,185.25,191.5500030517578,185.30679321289062,19904
2014-01-27,188.60000610351562,188.89999389648438,184.0500030517578,184.9499969482422,178.92189025878906,5735
2014-01-28,185.0500030517578,186.5,183.25,184.3000030517578,178.2930908203125,2990
2014-01-29,183.0,188.9499969482422,182.60000610351562,187.39999389648438,181.2920379638672,10842
2014-01-30,188.0,188.0,181.3000030517578,183.0,177.0354461669922,12543
2014-01-31,183.5500030517578,186.9499969482422,182.25,184.75,178.7284393310547,15278
2014-02-03,187.0,197.89999389648438,185.1999969482422,187.25,181.14695739746094,28662
2014-02-04,184.3000030517578,191.0,181.3000030517578,189.89999389648438,183.7105712890625,59817
2014-02-05,189.89999389648438,190.0,184.0500030517578,184.75,178.7284393310547,11056
2014-02-06,186.0,187.10000610351562,182.14999389648438,182.8000030517578,176.8419647216797,7600
2014-02-07,184.9499969482422,184.9499969482422,178.9499969482422,180.10000610351562,174.22999572753906,13482
2014-02-10,180.10000610351562,180.3000030517578,170.0,172.9499969482422,167.3130340576172,34140
2014-02-11,172.9499969482422,177.9499969482422,172.9499969482422,176.1999969482422,170.4571075439453,19212
2014-02-12,178.0,178.5500030517578,174.0,174.6999969482422,169.00596618652344,5650
2014-02-13,174.6999969482422,181.0,173.0,180.0,174.13323974609375,24230
2014-02-14,179.5,182.1999969482422,173.0,178.75,172.9239959716797,14418
2014-02-17,178.89999389648438,182.0,177.14999389648438,180.60000610351562,174.71368408203125,12932
2014-02-18,178.10000610351562,198.10000610351562,174.0500030517578,188.4499969482422,182.3078155517578,218831
2014-02-19,191.5,195.8000030517578,185.14999389648438,193.60000610351562,187.28997802734375,52147
2014-02-20,193.0,193.0,187.0,187.64999389648438,181.53390502929688,11324
2014-02-21,187.10000610351562,190.0,185.0,185.64999389648438,179.5990753173828,10350
2014-02-24,184.5500030517578,188.75,181.5500030517578,186.6999969482422,180.6148681640625,23442
2014-02-25,189.5,189.5,180.35000610351562,182.5500030517578,176.6001434326172,20912
2014-02-26,182.5500030517578,191.9499969482422,180.14999389648438,185.39999389648438,179.35723876953125,76361
2014-02-28,185.0,187.89999389648438,184.0,185.35000610351562,179.30886840820312,22763
2014-03-03,183.39999389648438,189.85000610351562,182.14999389648438,187.0,180.90509033203125,27640
2014-03-04,188.75,197.60000610351562,185.6999969482422,194.5,188.16062927246094,40477
2014-03-05,194.4499969482422,210.0,191.25,201.14999389648438,194.59388732910156,152017
2014-03-06,204.89999389648438,214.89999389648438,202.5,209.14999389648438,202.33314514160156,221713
2014-03-07,207.0,208.8000030517578,201.3000030517578,207.25,200.4950714111328,144569
2014-03-10,205.0,222.8000030517578,203.0,218.60000610351562,211.47515869140625,190169
2014-03-11,218.0,224.0,213.10000610351562,215.5,208.47618103027344,231972
2014-03-12,217.4499969482422,223.8000030517578,205.85000610351562,210.14999389648438,203.300537109375,85032
2014-03-13,213.0,222.0,206.14999389648438,207.75,200.97877502441406,112840
2014-03-14,207.25,214.4499969482422,201.64999389648438,204.25,197.59288024902344,47371
2014-03-18,205.0,215.0,205.0,213.3000030517578,206.347900390625,87614
2014-03-19,216.89999389648438,222.5,211.35000610351562,220.8000030517578,213.60345458984375,170884
2014-03-20,223.10000610351562,227.60000610351562,213.0500030517578,215.1999969482422,208.18597412109375,217965
2014-03-21,219.5,223.0,216.1999969482422,217.8000030517578,210.70123291015625,498027
2014-03-24,219.0500030517578,231.0,219.0500030517578,228.0,220.56878662109375,224393
2014-03-25,224.8000030517578,232.35000610351562,221.5,229.10000610351562,221.6329345703125,161623
2014-03-26,229.9499969482422,231.9499969482422,223.5,225.0,217.66656494140625,65748
2014-03-27,227.0,235.85000610351562,225.0,231.39999389648438,223.85797119140625,139939
2014-03-28,231.5500030517578,234.8000030517578,230.0,230.9499969482422,223.42262268066406,50762
2014-03-31,233.0,255.14999389648438,233.0,249.0500030517578,240.9326934814453,290014
2014-04-01,249.0500030517578,251.0,243.14999389648438,247.14999389648438,239.0946044921875,117047
2014-04-02,247.85000610351562,254.60000610351562,246.0,249.0,240.8843231201172,66922
2014-04-03,249.0,255.0,245.9499969482422,254.5,246.20506286621094,89804
2014-04-04,251.0,260.0,249.10000610351562,251.6999969482422,243.49630737304688,74651
2014-04-07,252.14999389648438,257.0,250.10000610351562,253.4499969482422,245.18927001953125,66481
2014-04-09,256.45001220703125,259.0,253.10000610351562,257.75,249.34912109375,51134
2014-04-10,261.0,271.95001220703125,257.0,268.04998779296875,259.31341552734375,134496
2014-04-11,268.0,268.0,256.1000061035156,264.25,255.63726806640625,42686
2014-04-15,265.0,265.0,256.5,262.95001220703125,254.379638671875,30538
2014-04-16,262.0,263.1000061035156,253.5,256.8999938964844,248.52682495117188,33581
2014-04-17,257.25,264.0,251.0,261.0,252.49317932128906,53346
2014-04-21,261.95001220703125,268.25,257.3500061035156,261.29998779296875,252.7834014892578,80949
