Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29,1439.800048828125,1511.75,1439.800048828125,1511.75,1511.75,157065
2024-01-01,1540.0,1587.300048828125,1539.699951171875,1587.300048828125,1587.300048828125,18955
2024-01-02,1666.6500244140625,1666.6500244140625,1600.0,1666.6500244140625,1666.6500244140625,63174
2024-01-03,1711.0,1729.9000244140625,1583.3499755859375,1619.4000244140625,1619.4000244140625,69735
2024-01-04,1640.0,1642.4000244140625,1580.0,1607.199951171875,1607.199951171875,47046
2024-01-05,1607.199951171875,1664.9000244140625,1545.0,1581.25,1581.25,54198
2024-01-08,1585.0,1620.0,1570.0,1575.800048828125,1575.800048828125,17033
2024-01-09,1581.0,1605.0,1510.0,1518.4000244140625,1518.4000244140625,22097
2024-01-10,1530.0,1550.0,1500.0,1512.949951171875,1512.949951171875,228060
2024-01-11,1513.9000244140625,1588.550048828125,1513.9000244140625,1569.550048828125,1569.550048828125,19162
2024-01-12,1580.0,1783.75,1575.0,1606.25,1606.25,49857
2024-01-15,1614.5,1614.5,1552.0999755859375,1581.949951171875,1581.949951171875,13671
2024-01-16,1581.949951171875,1619.9000244140625,1541.0,1555.550048828125,1555.550048828125,7887
