Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,905.0,914.7999877929688,900.25,909.1500244140625,875.264404296875,39523
2014-02-25,910.2000122070312,917.7000122070312,909.0,912.7999877929688,878.7783203125,49759
2014-02-26,919.9500122070312,919.9500122070312,905.4000244140625,908.7999877929688,874.9274291992188,63923
2014-02-28,895.7000122070312,928.0,895.7000122070312,920.2999877929688,885.9988403320312,229839
2014-03-03,920.0,923.9500122070312,901.25,902.5,868.8621826171875,39652
2014-03-04,903.5499877929688,911.0,895.0499877929688,899.5499877929688,866.0221557617188,74965
2014-03-05,902.9000244140625,912.7999877929688,902.9000244140625,907.4500122070312,873.6277465820312,161162
2014-03-06,908.5,913.9000244140625,896.1500244140625,898.3499755859375,864.866943359375,117509
2014-03-07,908.0,908.0,885.0,887.1500244140625,854.0844116210938,121701
2014-03-10,889.0,889.3499755859375,865.0,872.4000244140625,839.8840942382812,141440
2014-03-11,874.4000244140625,886.0,853.0,854.9500122070312,823.08447265625,132434
2014-03-12,855.0,871.5,852.0999755859375,863.7000122070312,831.5084838867188,141798
2014-03-13,873.0,880.0,854.5,858.25,826.2613525390625,116702
2014-03-14,873.0,873.0,858.0,863.9500122070312,831.7490844726562,221085
2014-03-18,863.2999877929688,877.0,859.5999755859375,874.4500122070312,841.8577880859375,124700
2014-03-19,879.9000244140625,889.7999877929688,861.0,882.5999755859375,849.7039184570312,134676
2014-03-20,874.0,882.0,870.0,875.0999755859375,842.4834594726562,53398
2014-03-21,876.8499755859375,907.4000244140625,876.8499755859375,898.0,864.5299682617188,174879
2014-03-24,903.7999877929688,908.7999877929688,889.5999755859375,903.9500122070312,870.2581787109375,116263
2014-03-25,896.0,902.4000244140625,890.9000244140625,895.0499877929688,861.68994140625,78974
2014-03-26,891.0,897.2000122070312,884.4500122070312,891.0999755859375,857.88720703125,87586
2014-03-27,877.0999755859375,925.0,877.0999755859375,911.5999755859375,877.6231079101562,266461
2014-03-28,905.0,915.0,901.0999755859375,912.2999877929688,878.2969360351562,132294
2014-03-31,902.0499877929688,918.0,902.0499877929688,916.4500122070312,882.2923583984375,118241
2014-04-01,918.0,918.0,900.0,905.4500122070312,871.7022705078125,93671
2014-04-02,898.0,907.0499877929688,898.0,901.25,867.658935546875,87840
2014-04-03,900.0499877929688,924.0,900.0,914.4000244140625,880.31884765625,262920
2014-04-04,915.0,919.9000244140625,898.2000122070312,900.0499877929688,866.5034790039062,124194
2014-04-07,901.0999755859375,906.2999877929688,885.0,893.5999755859375,860.2940063476562,115761
2014-04-09,901.2999877929688,901.2999877929688,880.2999877929688,889.0,855.8652954101562,312115
2014-04-10,895.0,895.0,888.0,893.0499877929688,859.7644653320312,92655
2014-04-11,893.0,905.0,883.0,896.4500122070312,863.037841796875,145225
2014-04-15,895.0,898.5,884.0499877929688,890.0499877929688,856.876220703125,53231
2014-04-16,885.5499877929688,896.0,880.5999755859375,887.0,853.9398803710938,78856
2014-04-17,886.2999877929688,894.5,870.8499755859375,890.1500244140625,856.9725952148438,79320
2014-04-21,890.1500244140625,900.0,887.9500122070312,891.75,858.5128784179688,54089
2014-04-22,893.0499877929688,902.0,881.9000244140625,887.3499755859375,854.27685546875,219099
2014-04-23,887.3499755859375,894.7999877929688,880.0,884.6500244140625,851.6775512695312,172396
2014-04-24,884.6500244140625,884.6500244140625,884.6500244140625,884.6500244140625,851.6775512695312,0
2014-04-25,878.0999755859375,904.0,878.0999755859375,891.75,858.5128784179688,184265
2014-04-28,900.2000122070312,919.5,900.2000122070312,909.9500122070312,876.0346069335938,488222
2014-04-29,911.0499877929688,923.6500244140625,901.0,905.3499755859375,871.60595703125,160588
2014-04-30,901.0999755859375,913.0,891.0,894.3499755859375,861.0159912109375,284238
2014-05-02,892.0,915.0,892.0,910.7999877929688,876.852783203125,120872
2014-05-05,912.0499877929688,978.7000122070312,912.0499877929688,955.3499755859375,919.7423706054688,756336
2014-05-06,960.0,964.2999877929688,940.0,956.8499755859375,921.1865844726562,136633
2014-05-07,952.0,954.9500122070312,925.0,930.4500122070312,895.7704467773438,101016
2014-05-08,922.0,941.0499877929688,921.0999755859375,925.6500244140625,891.1494140625,57634
2014-05-09,932.9000244140625,941.7999877929688,920.0,929.0499877929688,894.4226684570312,76214
2014-05-12,928.0,961.7000122070312,923.5499877929688,950.0999755859375,914.6880493164062,207137
2014-05-13,950.0,950.5,940.0,948.7000122070312,913.3403930664062,117160
2014-05-14,945.0,961.0,945.0,956.6500244140625,920.9940185546875,71969
2014-05-15,950.5,959.9000244140625,927.4500122070312,942.9500122070312,907.8046875,63950
2014-05-16,940.0,952.0,927.0,941.2000122070312,906.1198120117188,106038
2014-05-19,947.7999877929688,947.7999877929688,901.0,906.2999877929688,872.5205688476562,155377
2014-05-20,907.0,918.4000244140625,903.0,909.5999755859375,875.697509765625,167699
2014-05-21,923.4500122070312,923.4500122070312,903.2000122070312,906.5,872.7132568359375,273366
2014-05-22,906.5,920.0,906.5,913.9500122070312,879.885498046875,137582
2014-05-23,919.6500244140625,948.0,906.9000244140625,913.9500122070312,879.885498046875,476667
2014-05-26,910.25,919.0,901.0,904.0,870.3063354492188,157612
2014-05-27,907.0,924.0,901.9500122070312,919.9000244140625,885.6136474609375,92225
2014-05-28,925.0,933.7000122070312,911.0,927.4000244140625,892.8343505859375,254197
2014-05-29,922.25,930.9500122070312,903.0499877929688,914.0999755859375,880.02978515625,341923
2014-05-30,907.1500244140625,920.0,903.0,907.7000122070312,873.8682861328125,181169
2014-06-02,910.0,927.9000244140625,910.0,923.9000244140625,889.4646606445312,103305
2014-06-03,927.0,929.5499877929688,917.7999877929688,928.5499877929688,893.9412841796875,117570
2014-06-04,928.9500122070312,950.0,928.9500122070312,947.4000244140625,912.0887451171875,196799
2014-06-05,955.9500122070312,965.0,945.0,958.1500244140625,922.4381713867188,160234
2014-06-06,959.25,969.0,955.0999755859375,961.0499877929688,925.2300415039062,154825
2014-06-09,966.0,972.0499877929688,951.25,958.8499755859375,923.112060546875,89386
2014-06-10,962.2999877929688,1044.550048828125,962.2999877929688,1018.9000244140625,980.9238891601562,782606
2014-06-11,1022.0,1032.0,1000.7999877929688,1014.3499755859375,976.5433959960938,168843
2014-06-12,1015.5,1040.0,1015.0,1022.5999755859375,984.4859008789062,185876
2014-06-13,1026.0,1031.0,980.0,995.0999755859375,958.0108642578125,105824
2014-06-16,993.8499755859375,1008.9500122070312,977.0499877929688,996.9500122070312,959.7919311523438,91725
2014-06-17,996.9500122070312,1017.0,990.0,1007.4500122070312,969.9005737304688,75525
2014-06-18,1024.0,1024.0,986.0,990.0999755859375,953.197265625,64848
2014-06-19,985.0999755859375,1012.5,985.0999755859375,997.2000122070312,960.0325927734375,95393
2014-06-20,987.2000122070312,1002.5,971.0,984.4000244140625,947.7096557617188,144202
2014-06-23,980.0,983.0,954.0499877929688,959.2000122070312,923.4490356445312,130984
2014-06-24,955.0999755859375,971.4500122070312,955.0999755859375,960.9500122070312,925.1337280273438,260795
2014-06-25,956.7000122070312,977.0,956.7000122070312,963.7000122070312,927.7813110351562,175840
2014-06-26,965.2000122070312,979.9000244140625,957.0,972.0,935.7718505859375,243465
2014-06-27,982.4000244140625,986.0,970.4000244140625,978.4000244140625,941.9334106445312,125651
2014-06-30,984.0,1001.9000244140625,980.0499877929688,995.0499877929688,957.9627685546875,124243
2014-07-01,995.0499877929688,1008.9000244140625,986.25,989.25,952.3789672851562,77442
2014-07-02,996.0,1039.25,992.0499877929688,1029.300048828125,990.9360961914062,281454
2014-07-03,1036.050048828125,1051.5999755859375,1018.7000122070312,1030.050048828125,991.658203125,221750
2014-07-04,1034.0,1069.9000244140625,1034.0,1061.050048828125,1021.5028686523438,262819
2014-07-07,1056.0,1065.0,1045.0,1059.050048828125,1019.577392578125,146714
2014-07-08,1052.0999755859375,1063.949951171875,1030.550048828125,1039.699951171875,1000.9485473632812,161675
2014-07-09,1030.0,1048.0,1010.2000122070312,1015.6500244140625,977.7948608398438,147523
2014-07-10,1010.1500244140625,1049.9000244140625,1007.0499877929688,1033.0,994.498291015625,364675
2014-07-11,1048.0,1048.0,1024.0,1030.550048828125,992.1395874023438,240654
2014-07-14,1032.0,1048.0,1002.5999755859375,1017.5999755859375,979.672119140625,234767
2014-07-15,1025.0,1036.949951171875,1010.5,1032.6500244140625,994.1614990234375,67380
2014-07-16,1032.0,1062.4000244140625,1026.0,1054.949951171875,1015.6300659179688,156474
2014-07-17,1047.4000244140625,1104.0,1047.4000244140625,1100.5,1059.4825439453125,254337
2014-07-18,1109.9000244140625,1118.0,1073.0,1086.800048828125,1046.29296875,187577
2014-07-21,1091.9000244140625,1095.9000244140625,1074.0,1078.800048828125,1038.5914306640625,78911
2014-07-22,1080.0,1129.300048828125,1076.1500244140625,1123.0999755859375,1081.240234375,165416
2014-07-23,1117.0,1121.0,1082.0999755859375,1093.0999755859375,1052.3582763671875,118517
2014-07-24,1095.9000244140625,1105.9000244140625,1079.0,1083.050048828125,1042.6826171875,49532
2014-07-25,1081.0,1093.6500244140625,1025.0,1029.699951171875,991.3212890625,140637
2014-07-28,1035.0,1044.949951171875,1018.6500244140625,1022.0999755859375,984.0045776367188,85876
2014-07-30,1013.3499755859375,1025.0,1001.7999877929688,1020.0,981.9827880859375,88188
2014-07-31,1016.0,1029.949951171875,1006.0999755859375,1013.2000122070312,975.436279296875,169040
2014-08-01,1005.0,1012.5999755859375,995.5,999.0499877929688,961.8136596679688,56400
2014-08-04,1000.75,1008.4500122070312,971.0,978.1500244140625,941.6925659179688,202598
2014-08-05,980.9500122070312,983.7999877929688,970.2000122070312,975.2000122070312,938.8526000976562,208694
2014-08-06,973.25,988.0,960.0999755859375,962.75,926.8666381835938,284383
2014-08-07,965.0499877929688,994.4000244140625,965.0499877929688,987.8499755859375,951.0311279296875,238467
2014-08-08,989.8499755859375,1019.2000122070312,975.0,1014.9500122070312,977.1210327148438,461800
2014-08-11,1022.0499877929688,1042.0,1017.0,1036.5,997.867919921875,184112
2014-08-12,1047.0,1089.800048828125,1028.0,1076.699951171875,1036.569580078125,517894
2014-08-13,1084.0,1149.8499755859375,1074.5,1132.3499755859375,1095.9984130859375,631579
2014-08-14,1145.0,1145.0,1100.0,1129.550048828125,1093.2882080078125,352021
2014-08-18,1133.449951171875,1139.0,1115.5,1119.9000244140625,1083.947998046875,194819
2014-08-19,1122.0,1204.300048828125,1114.4000244140625,1172.550048828125,1134.907958984375,295021
2014-08-20,1187.0,1198.5,1169.1500244140625,1174.300048828125,1136.6019287109375,368596
2014-08-21,1163.050048828125,1175.0,1140.0,1159.0999755859375,1121.8896484375,208789
2014-08-22,1161.0999755859375,1170.800048828125,1123.1500244140625,1131.4000244140625,1095.0787353515625,156652
2014-08-25,1137.949951171875,1168.0,1135.0,1159.0,1121.7928466796875,264138
2014-08-26,1166.0,1200.0,1146.5999755859375,1199.050048828125,1160.557373046875,300413
2014-08-27,1209.9000244140625,1224.050048828125,1182.0,1189.5999755859375,1151.4105224609375,326296
2014-08-28,1198.800048828125,1200.0,1157.699951171875,1173.199951171875,1135.536865234375,222420
2014-09-01,1174.5,1199.4000244140625,1174.5,1190.1500244140625,1151.9427490234375,119614
2014-09-02,1200.0,1205.3499755859375,1170.0999755859375,1178.75,1140.90869140625,112638
2014-09-03,1189.699951171875,1204.0,1178.0,1183.800048828125,1145.796630859375,149665
2014-09-04,1189.9000244140625,1194.449951171875,1158.949951171875,1172.25,1134.617431640625,71650
2014-09-05,1179.9000244140625,1185.0,1153.0,1160.75,1123.4869384765625,150027
2014-09-08,1178.800048828125,1195.0,1165.9000244140625,1185.699951171875,1147.6357421875,217994
2014-09-09,1182.0,1218.800048828125,1182.0,1202.3499755859375,1163.7513427734375,423580
2014-09-10,1213.0,1215.3499755859375,1183.0,1186.6500244140625,1148.5550537109375,111368
2014-09-11,1193.9000244140625,1196.0,1168.75,1173.3499755859375,1135.68212890625,97990
2014-09-12,1174.0,1192.0,1166.5,1171.5,1133.8914794921875,122469
2014-09-15,1174.0,1187.449951171875,1150.0999755859375,1157.050048828125,1119.9056396484375,93821
2014-09-16,1164.0,1169.699951171875,1095.0,1107.949951171875,1072.381591796875,134286
2014-09-17,1117.1500244140625,1138.800048828125,1110.0999755859375,1124.8499755859375,1088.7393798828125,145041
2014-09-18,1124.75,1156.9000244140625,1123.1500244140625,1145.699951171875,1108.9197998046875,224943
2014-09-19,1138.0,1163.4000244140625,1138.0,1154.6500244140625,1117.58251953125,240159
2014-09-22,1150.050048828125,1150.25,1130.949951171875,1142.5999755859375,1105.9193115234375,56878
2014-09-23,1135.1500244140625,1156.800048828125,1106.0,1110.25,1074.60791015625,197604
2014-09-24,1110.5,1118.3499755859375,1083.0999755859375,1088.8499755859375,1053.8946533203125,92203
2014-09-25,1085.050048828125,1090.550048828125,1034.050048828125,1044.25,1010.7265625,277484
2014-09-26,1044.1500244140625,1100.0,1044.1500244140625,1094.0,1058.879638671875,231382
2014-09-29,1100.0,1108.75,1082.199951171875,1098.4000244140625,1063.138427734375,117917
2014-09-30,1099.0,1135.0,1095.0,1120.699951171875,1084.7222900390625,157834
2014-10-01,1130.0,1150.5,1103.0999755859375,1115.5999755859375,1079.7862548828125,122126
2014-10-07,1125.0,1128.25,1070.199951171875,1076.6500244140625,1042.0865478515625,122795
2014-10-08,1077.0,1081.5,1032.300048828125,1043.3499755859375,1009.85546875,128767
2014-10-09,1050.0,1072.199951171875,1049.949951171875,1069.5999755859375,1035.2628173828125,93770
2014-10-10,1074.949951171875,1075.0,1041.0,1055.199951171875,1021.3251953125,75407
2014-10-13,1059.0,1075.0,1049.949951171875,1069.0999755859375,1034.77880859375,100983
2014-10-14,1063.3499755859375,1080.0,1058.75,1073.8499755859375,1039.3763427734375,48221
2014-10-15,1073.8499755859375,1073.8499755859375,1073.8499755859375,1073.8499755859375,1039.3763427734375,0
2014-10-16,1072.9000244140625,1090.0,1020.3499755859375,1029.0999755859375,996.0631103515625,134348
2014-10-17,1033.0,1045.050048828125,1016.0499877929688,1021.5499877929688,988.7554321289062,115385
2014-10-20,1039.4000244140625,1050.550048828125,1026.1500244140625,1038.6500244140625,1005.3065185546875,208425
2014-10-21,1030.050048828125,1049.9000244140625,1023.0,1032.0,998.869873046875,91399
2014-10-22,1040.0,1071.949951171875,1030.3499755859375,1065.449951171875,1031.2459716796875,89347
2014-10-27,1073.199951171875,1105.199951171875,1070.5999755859375,1089.1500244140625,1054.185302734375,187419
2014-10-28,1085.0,1106.8499755859375,1077.1500244140625,1084.199951171875,1049.394287109375,213494
2014-10-29,1082.050048828125,1115.449951171875,1082.050048828125,1109.800048828125,1074.17236328125,297773
2014-10-30,1106.050048828125,1125.0,1106.050048828125,1115.0,1079.2052001953125,152700
2014-10-31,1115.0,1125.0,1101.0,1115.449951171875,1079.64111328125,137315
2014-11-03,1118.800048828125,1154.5999755859375,1118.800048828125,1143.699951171875,1106.9840087890625,112406
2014-11-05,1147.949951171875,1177.9000244140625,1146.3499755859375,1160.9000244140625,1123.6319580078125,178593
2014-11-07,1166.0,1172.949951171875,1147.050048828125,1162.5999755859375,1125.27734375,91970
2014-11-10,1162.5999755859375,1166.75,1128.0,1150.0999755859375,1113.1785888671875,77090
2014-11-11,1155.0,1162.199951171875,1128.1500244140625,1140.1500244140625,1103.548095703125,94806
2014-11-12,1145.949951171875,1180.0,1126.0,1142.550048828125,1105.8709716796875,325356
2014-11-13,1135.0,1145.0,1116.25,1118.550048828125,1082.6414794921875,148414
2014-11-14,1118.0,1124.4000244140625,1102.0,1109.4000244140625,1073.78515625,86878
2014-11-17,1098.0,1118.0,1088.199951171875,1105.5,1070.010498046875,107993
2014-11-18,1112.949951171875,1152.550048828125,1111.8499755859375,1145.8499755859375,1109.06494140625,215502
2014-11-19,1150.0,1220.0,1138.0,1210.0999755859375,1171.252685546875,528517
2014-11-20,1205.0,1246.5,1205.0,1241.9000244140625,1202.0313720703125,342109
2014-11-21,1229.0,1238.0999755859375,1185.5999755859375,1196.300048828125,1157.8956298828125,234908
2014-11-24,1200.0,1220.0,1153.0,1164.550048828125,1127.164794921875,188801
2014-11-25,1172.0,1200.0,1167.0,1193.449951171875,1155.136962890625,191958
2014-11-26,1199.949951171875,1205.0,1183.199951171875,1186.4000244140625,1148.3133544921875,99888
2014-11-27,1192.0,1196.300048828125,1165.300048828125,1172.5999755859375,1134.956298828125,131229
2014-11-28,1177.0,1202.25,1160.0999755859375,1166.050048828125,1128.616455078125,132225
2014-12-01,1169.5999755859375,1191.0,1160.0,1171.5999755859375,1133.9884033203125,161585
2014-12-02,1176.9000244140625,1214.8499755859375,1170.0,1201.25,1162.6866455078125,371860
2014-12-03,1190.0,1211.449951171875,1190.0,1203.449951171875,1164.8157958984375,152098
2014-12-04,1209.4000244140625,1210.0,1171.0,1181.300048828125,1143.376953125,112758
2014-12-05,1176.050048828125,1197.8499755859375,1150.1500244140625,1161.0999755859375,1123.8253173828125,125290
2014-12-08,1165.0,1169.0,1142.1500244140625,1151.050048828125,1114.09814453125,99561
2014-12-09,1152.0,1157.5,1123.0,1126.800048828125,1090.62646484375,127088
2014-12-10,1127.699951171875,1140.0,1112.0,1131.449951171875,1095.12744140625,115718
2014-12-11,1132.550048828125,1166.0,1130.300048828125,1148.8499755859375,1111.96875,133961
2014-12-12,1148.8499755859375,1158.6500244140625,1131.0999755859375,1145.0,1108.242431640625,97598
2014-12-15,1145.9000244140625,1174.449951171875,1144.949951171875,1154.4000244140625,1117.340576171875,130121
2014-12-16,1155.0,1170.0,1118.050048828125,1124.3499755859375,1088.25537109375,227532
2014-12-17,1129.9000244140625,1168.0,1062.0,1141.800048828125,1105.14501953125,195090
2014-12-18,1149.0,1184.949951171875,1149.0,1175.5999755859375,1137.860107421875,217477
2014-12-19,1177.0,1191.449951171875,1155.75,1168.0999755859375,1130.6007080078125,137104
2014-12-22,1161.0,1190.0,1102.949951171875,1160.699951171875,1123.438232421875,85688
2014-12-23,1163.199951171875,1167.800048828125,1138.050048828125,1141.800048828125,1105.14501953125,96817
2014-12-24,1148.0,1151.3499755859375,1132.3499755859375,1138.4000244140625,1101.85400390625,127378
2014-12-26,1134.25,1144.0999755859375,1125.1500244140625,1128.800048828125,1092.5625,39680
2014-12-29,1128.9000244140625,1144.0,1124.5999755859375,1133.0999755859375,1096.7242431640625,124287
2014-12-30,1134.3499755859375,1150.5,1133.1500244140625,1138.699951171875,1102.144287109375,99295
2014-12-31,1147.0,1153.0,1116.0,1129.699951171875,1093.4334716796875,148296
2015-01-01,1131.0,1137.0,1119.0,1125.9000244140625,1089.7554931640625,76848
2015-01-02,1125.050048828125,1139.0,1123.550048828125,1127.8499755859375,1091.6429443359375,172991
2015-01-05,1127.8499755859375,1144.5,1126.050048828125,1131.5999755859375,1095.2723388671875,137885
2015-01-06,1129.550048828125,1135.5999755859375,1090.75,1097.9000244140625,1062.654296875,164585
2015-01-07,1110.0,1114.0,1079.75,1106.5,1070.978271484375,208499
2015-01-08,1110.050048828125,1139.0,1103.699951171875,1126.3499755859375,1090.1910400390625,228503
2015-01-09,1134.300048828125,1136.800048828125,1106.050048828125,1124.6500244140625,1088.5455322265625,148255
2015-01-12,1126.0,1129.8499755859375,1112.0,1118.449951171875,1082.5445556640625,59612
2015-01-13,1119.0,1157.199951171875,1119.0,1150.0999755859375,1113.1785888671875,327470
2015-01-14,1154.4000244140625,1178.6500244140625,1152.0,1160.550048828125,1123.293212890625,338840
2015-01-15,1162.050048828125,1168.550048828125,1140.0,1147.9000244140625,1111.0491943359375,117612
2015-01-16,1155.75,1191.5,1151.800048828125,1185.800048828125,1147.732666015625,343994
2015-01-19,1203.0,1209.0,1192.0999755859375,1200.25,1161.71875,417946
2015-01-20,1201.0999755859375,1220.0,1195.449951171875,1210.699951171875,1171.8331298828125,194900
2015-01-21,1220.0,1237.949951171875,1212.3499755859375,1224.9000244140625,1185.5772705078125,257565
2015-01-22,1224.9000244140625,1248.800048828125,1224.9000244140625,1241.699951171875,1201.837890625,192743
2015-01-23,1246.0,1307.800048828125,1242.050048828125,1294.0999755859375,1252.555908203125,241916
2015-01-27,1285.0,1367.050048828125,1276.550048828125,1349.1500244140625,1305.838623046875,372173
2015-01-28,1345.0,1439.9000244140625,1332.0,1421.5,1375.8658447265625,473816
2015-01-29,1411.0,1416.8499755859375,1353.199951171875,1359.3499755859375,1315.711181640625,228610
2015-01-30,1389.949951171875,1390.0999755859375,1301.6500244140625,1313.550048828125,1271.381103515625,294980
2015-02-02,1350.0,1359.199951171875,1310.0999755859375,1349.3499755859375,1306.031982421875,202501
2015-02-03,1354.0,1356.5,1287.050048828125,1296.75,1255.12060546875,161039
2015-02-04,1300.9000244140625,1328.3499755859375,1298.449951171875,1309.5,1267.461181640625,151396
2015-02-05,1315.0,1332.0,1288.550048828125,1294.6500244140625,1253.0882568359375,127358
2015-02-06,1299.0,1301.9000244140625,1257.550048828125,1263.300048828125,1222.744384765625,108730
2015-02-09,1250.0,1259.8499755859375,1226.9000244140625,1232.4000244140625,1192.8367919921875,86314
2015-02-10,1226.25,1244.550048828125,1211.0,1215.25,1176.2371826171875,144598
2015-02-11,1221.0,1289.0,1217.5,1277.5,1236.48876953125,259947
2015-02-12,1289.699951171875,1310.0,1272.699951171875,1295.1500244140625,1253.5718994140625,207270
2015-02-13,1296.0,1302.0,1287.5999755859375,1297.4000244140625,1255.75,101960
2015-02-16,1305.0,1321.25,1276.800048828125,1298.6500244140625,1256.959716796875,174397
2015-02-18,1312.0,1312.0,1295.0,1306.0,1264.07373046875,311680
2015-02-19,1310.0,1317.949951171875,1292.25,1305.550048828125,1263.63818359375,45964
2015-02-20,1307.0,1348.9000244140625,1292.6500244140625,1335.9000244140625,1293.0140380859375,188335
2015-02-23,1349.949951171875,1382.5999755859375,1349.449951171875,1357.4000244140625,1313.823486328125,314114
2015-02-24,1357.300048828125,1383.25,1345.0,1352.9000244140625,1309.46826171875,175082
2015-02-25,1360.0,1369.9000244140625,1308.0,1313.1500244140625,1270.994140625,92279
2015-02-26,1314.0,1328.0,1290.550048828125,1299.8499755859375,1258.12109375,220880
2015-02-27,1303.0,1321.800048828125,1290.0999755859375,1302.1500244140625,1260.3472900390625,184480
2015-03-02,1313.0,1362.0,1312.0,1348.0999755859375,1304.8221435546875,214128
2015-03-03,1349.550048828125,1412.949951171875,1349.5,1404.300048828125,1359.2181396484375,261983
2015-03-04,1420.0,1428.8499755859375,1375.199951171875,1417.9000244140625,1372.381591796875,314313
2015-03-05,1425.0,1453.3499755859375,1387.1500244140625,1408.5,1363.283203125,229156
2015-03-09,1408.5,1408.5,1357.0,1363.1500244140625,1319.3890380859375,156149
2015-03-10,1370.25,1388.8499755859375,1342.25,1358.050048828125,1314.452880859375,106063
2015-03-11,1363.0,1382.5,1337.5,1347.0999755859375,1303.8541259765625,130472
2015-03-12,1350.0,1377.0,1324.5999755859375,1361.3499755859375,1317.6468505859375,117807
2015-03-13,1366.0,1404.9000244140625,1365.449951171875,1382.4000244140625,1338.02099609375,173201
2015-03-16,1383.9000244140625,1429.8499755859375,1362.0,1423.25,1377.5595703125,160844
2015-03-17,1431.0,1464.0,1415.0,1451.050048828125,1404.4671630859375,283042
2015-03-18,1463.800048828125,1478.699951171875,1435.300048828125,1440.8499755859375,1394.5947265625,198184
2015-03-19,1455.949951171875,1463.0,1438.1500244140625,1447.199951171875,1400.740966796875,141486
2015-03-20,1438.0,1447.199951171875,1406.0,1414.199951171875,1368.7999267578125,391071
2015-03-23,1415.75,1429.0999755859375,1352.199951171875,1357.199951171875,1313.6297607421875,225885
2015-03-24,1354.0999755859375,1370.0,1334.0,1355.1500244140625,1311.6458740234375,175387
2015-03-25,1350.050048828125,1442.0,1350.050048828125,1425.75,1379.9793701171875,338946
2015-03-26,1421.0,1426.0999755859375,1378.0,1387.199951171875,1342.6668701171875,414179
2015-03-27,1387.199951171875,1394.550048828125,1317.5,1353.949951171875,1310.484375,172279
2015-03-30,1370.0,1398.0999755859375,1333.050048828125,1340.550048828125,1297.5145263671875,197216
2015-03-31,1338.0,1379.8499755859375,1333.0,1369.199951171875,1325.2447509765625,188491
2015-04-01,1351.0,1393.8499755859375,1351.0,1390.0,1345.3770751953125,132827
2015-04-06,1394.9000244140625,1429.800048828125,1380.0,1411.1500244140625,1365.8480224609375,231232
2015-04-07,1415.0,1424.949951171875,1390.0,1401.5999755859375,1356.604736328125,149342
2015-04-08,1403.0,1422.0,1376.0,1381.949951171875,1337.58544921875,305178
2015-04-09,1382.0,1393.0,1356.5,1369.5999755859375,1325.6318359375,199931
2015-04-10,1369.5,1403.5,1365.0,1395.699951171875,1350.8939208984375,180183
2015-04-13,1400.0,1412.4000244140625,1384.199951171875,1399.6500244140625,1354.71728515625,178785
2015-04-15,1406.699951171875,1409.0,1378.050048828125,1387.550048828125,1343.005859375,110697
2015-04-16,1392.0,1405.0,1356.5999755859375,1377.1500244140625,1332.9395751953125,192463
2015-04-17,1379.9000244140625,1379.9000244140625,1305.0,1318.300048828125,1275.9788818359375,282557
2015-04-20,1316.0,1321.1500244140625,1266.6500244140625,1279.75,1238.6663818359375,170718
2015-04-21,1286.9000244140625,1291.0,1220.1500244140625,1223.449951171875,1184.173828125,259560
2015-04-22,1223.0,1281.800048828125,1215.0999755859375,1262.8499755859375,1222.308837890625,471038
