Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,173.89999389648438,176.0,171.0500030517578,172.35000610351562,166.4637451171875,32373
2014-01-17,171.0,174.89999389648438,170.0500030517578,172.60000610351562,166.70521545410156,20952
2014-01-20,171.3000030517578,172.75,170.14999389648438,171.1999969482422,165.35301208496094,45102
2014-01-21,171.0500030517578,174.60000610351562,171.0500030517578,172.35000610351562,166.4637451171875,24276
2014-01-22,174.0,174.8000030517578,171.60000610351562,173.75,167.81593322753906,14336
2014-01-23,173.0,173.39999389648438,168.0500030517578,169.5500030517578,163.75936889648438,94814
2014-01-24,169.0,169.75,165.1999969482422,167.9499969482422,162.21401977539062,165053
2014-01-27,167.0,172.89999389648438,161.9499969482422,169.5,163.71107482910156,31591
2014-01-28,171.0,171.0,165.0500030517578,167.10000610351562,161.39303588867188,16352
2014-01-29,166.89999389648438,166.89999389648438,163.25,163.5,157.91600036621094,77774
2014-01-30,163.5,163.5,160.0500030517578,161.35000610351562,155.83944702148438,54713
2014-01-31,160.1999969482422,163.0,159.0,161.9499969482422,156.4189453125,17751
2014-02-03,161.9499969482422,162.9499969482422,160.0,160.3000030517578,154.8252716064453,12106
2014-02-04,160.9499969482422,161.6999969482422,156.1999969482422,160.0500030517578,154.58383178710938,48884
2014-02-05,160.0500030517578,165.9499969482422,157.39999389648438,163.75,158.15745544433594,36496
2014-02-06,161.39999389648438,165.39999389648438,159.10000610351562,160.6999969482422,155.2116241455078,94014
2014-02-07,162.4499969482422,170.0,162.4499969482422,167.9499969482422,162.21401977539062,139120
2014-02-10,169.89999389648438,173.39999389648438,168.25,170.5,164.6769256591797,32628
2014-02-11,168.0,171.0,164.0,165.0500030517578,159.41307067871094,10315
2014-02-12,167.6999969482422,167.6999969482422,162.39999389648438,164.0,158.39892578125,52339
2014-02-13,164.0,167.1999969482422,160.5,163.6999969482422,158.1091766357422,24202
2014-02-14,164.0,171.0,160.64999389648438,168.39999389648438,162.64862060546875,38919
2014-02-17,169.9499969482422,171.0,161.0,163.0500030517578,157.4813690185547,10687
2014-02-18,163.4499969482422,166.9499969482422,159.64999389648438,165.14999389648438,159.50962829589844,9998
2014-02-19,167.9499969482422,168.0,163.5,167.3000030517578,161.5862274169922,258413
2014-02-20,166.0,168.10000610351562,163.10000610351562,166.10000610351562,160.4272003173828,12868
2014-02-21,166.0,173.4499969482422,164.0,171.85000610351562,165.98080444335938,493594
2014-02-24,173.3000030517578,176.6999969482422,171.5500030517578,172.10000610351562,166.22230529785156,18948
2014-02-25,171.10000610351562,175.0,171.10000610351562,172.0500030517578,166.1739959716797,21004
2014-02-26,173.0,181.5,171.10000610351562,177.89999389648438,171.82421875,231198
2014-02-28,180.0,180.0,175.3000030517578,177.75,171.67930603027344,13824
2014-03-03,179.5500030517578,181.5,173.14999389648438,175.35000610351562,169.36129760742188,42981
2014-03-04,178.0,180.0,174.25,179.14999389648438,173.031494140625,17495
2014-03-05,180.0,180.89999389648438,176.5,178.39999389648438,172.30709838867188,57157
2014-03-06,178.64999389648438,190.0,175.1999969482422,186.5500030517578,180.1787872314453,163674
2014-03-07,187.8000030517578,189.8000030517578,183.0,187.1999969482422,180.80657958984375,518225
2014-03-10,189.85000610351562,202.9499969482422,184.64999389648438,197.14999389648438,190.416748046875,350926
2014-03-11,199.5,206.9499969482422,191.5,198.5,191.7206573486328,134297
2014-03-12,199.8000030517578,200.0,195.10000610351562,197.0500030517578,190.3201904296875,26471
2014-03-13,199.85000610351562,200.0,195.0,197.60000610351562,190.85140991210938,237862
2014-03-14,196.8000030517578,199.0,195.0,196.85000610351562,190.12698364257812,35056
2014-03-18,197.0500030517578,200.0,195.60000610351562,197.5,190.75479125976562,134426
2014-03-19,197.0,198.0,191.14999389648438,192.4499969482422,185.8772735595703,166900
2014-03-20,192.0,194.0,188.25,189.3000030517578,182.83485412597656,20930
2014-03-21,188.5,194.89999389648438,187.0,190.25,183.7523956298828,132277
2014-03-24,196.0,196.9499969482422,190.1999969482422,191.89999389648438,185.34603881835938,72671
2014-03-25,191.0500030517578,199.5,191.0500030517578,195.75,189.06455993652344,301258
2014-03-26,196.0,205.0,193.8000030517578,202.3000030517578,195.390869140625,219284
2014-03-27,202.3000030517578,202.3000030517578,198.9499969482422,200.14999389648438,193.31430053710938,376998
2014-03-28,207.9499969482422,225.0,206.5,213.60000610351562,206.30494689941406,381202
2014-03-31,214.0,219.5,213.0500030517578,215.3000030517578,207.94688415527344,1118681
2014-04-01,212.64999389648438,216.10000610351562,211.5,215.0,207.65711975097656,257545
2014-04-02,216.5,220.0,213.0,218.89999389648438,211.42393493652344,318608
2014-04-03,221.0,221.0,210.8000030517578,211.9499969482422,204.71128845214844,1236998
2014-04-04,211.25,216.0,205.39999389648438,205.9499969482422,198.91619873046875,161180
2014-04-07,208.0,209.60000610351562,205.0,205.89999389648438,198.86788940429688,99776
2014-04-09,210.6999969482422,216.60000610351562,209.0500030517578,213.85000610351562,206.54640197753906,401457
2014-04-10,214.89999389648438,215.0,211.14999389648438,214.10000610351562,206.7878875732422,71390
2014-04-11,214.0,217.8000030517578,208.1999969482422,216.10000610351562,208.7195587158203,119114
2014-04-15,218.0,226.64999389648438,213.0,222.0,214.41806030273438,712159
2014-04-16,222.5,228.75,222.0,226.85000610351562,219.1024169921875,487398
