Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,109.0,127.8499984741211,101.0,121.3499984741211,117.58084106445312,128128642
2021-03-01,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,141.07765197753906,44411780
2021-03-02,159.0,174.6999969482422,155.89999389648438,174.6999969482422,169.27377319335938,47816924
2021-03-03,182.89999389648438,189.6999969482422,160.3000030517578,165.5500030517578,160.40797424316406,44140719
2021-03-04,159.0,169.5500030517578,155.0,162.4499969482422,157.40426635742188,16531447
2021-03-05,165.60000610351562,170.0,156.35000610351562,159.0,154.06141662597656,7533649
2021-03-08,163.0,165.25,153.0,153.9499969482422,149.1682891845703,6631888
2021-03-09,154.0,156.0,143.25,144.1999969482422,139.7211151123047,6952197
2021-03-10,145.5,153.8000030517578,141.1999969482422,148.39999389648438,143.79066467285156,11249859
2021-03-12,150.6999969482422,151.39999389648438,143.25,145.0500030517578,140.5447235107422,3649504
2021-03-15,145.6999969482422,145.75,140.6999969482422,141.60000610351562,137.20187377929688,2728127
2021-03-16,142.75,145.35000610351562,140.39999389648438,141.25,136.8627471923828,2484229
2021-03-17,141.5,144.6999969482422,133.0,134.5,130.32240295410156,4156022
2021-03-18,137.89999389648438,138.0,129.0,130.89999389648438,126.83422088623047,3090902
2021-03-19,128.9499969482422,131.5,125.05000305175781,130.60000610351562,126.54354095458984,5032566
2021-03-22,131.75,142.5,130.60000610351562,139.6999969482422,135.3608856201172,7632251
2021-03-23,142.5,143.8000030517578,136.5500030517578,138.1999969482422,133.90748596191406,5064535
2021-03-24,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,129.934814453125,1828025
2021-03-25,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,126.49510192871094,2400349
2021-03-26,134.1999969482422,134.39999389648438,124.5999984741211,127.5,123.5398178100586,4569177
2021-03-30,128.35000610351562,129.89999389648438,125.69999694824219,127.6500015258789,123.68516540527344,1643816
2021-03-31,127.6500015258789,130.6999969482422,126.0,126.80000305175781,123.83165740966797,1951435
2021-04-01,128.10000610351562,130.5,126.80000305175781,128.8000030517578,125.78483581542969,2709913
2021-04-05,128.9499969482422,129.0,124.0,124.44999694824219,121.53665924072266,2098870
2021-04-06,124.75,125.0,122.25,122.55000305175781,119.68113708496094,1664214
2021-04-07,123.0,126.4000015258789,122.05000305175781,123.5,120.60890197753906,2300941
2021-04-08,125.0,125.75,123.0,123.9000015258789,120.9995346069336,2187813
2021-04-09,123.0999984741211,124.75,122.05000305175781,122.19999694824219,119.3393325805664,1992752
2021-04-12,120.0,120.0,111.0,114.19999694824219,111.526611328125,3095710
2021-04-13,115.1500015258789,117.5,114.0999984741211,116.80000305175781,114.06575012207031,949551
2021-04-15,117.0,117.0,113.8499984741211,115.05000305175781,112.35671997070312,797101
2021-04-16,115.6500015258789,116.5,114.19999694824219,114.9000015258789,112.2102279663086,1081879
2021-04-19,111.6500015258789,111.94999694824219,109.0999984741211,111.44999694824219,108.84098815917969,1154644
2021-04-20,112.0,113.3499984741211,109.9000015258789,110.25,107.66907501220703,1810889
2021-04-22,109.69999694824219,110.6500015258789,108.44999694824219,109.69999694824219,107.13195037841797,1115771
2021-04-23,109.3499984741211,127.30000305175781,109.05000305175781,123.19999694824219,120.31592559814453,13116395
2021-04-26,125.0,125.0,120.0,120.44999694824219,117.63029479980469,2715920
2021-04-27,120.44999694824219,127.30000305175781,120.05000305175781,123.94999694824219,121.0483627319336,3336800
2021-04-28,124.05000305175781,126.75,123.1500015258789,123.4000015258789,120.51124572753906,1657700
2021-04-29,124.55000305175781,124.5999984741211,121.1500015258789,122.0,119.14401245117188,1160875
2021-04-30,121.25,124.30000305175781,120.55000305175781,121.69999694824219,118.85102844238281,1053137
2021-05-03,121.0,122.0,119.05000305175781,119.94999694824219,117.14199829101562,907564
2021-05-04,121.0,122.6500015258789,119.0,119.30000305175781,116.5072250366211,1296985
2021-05-05,120.4000015258789,121.3499984741211,119.4000015258789,119.80000305175781,116.99552154541016,811406
2021-05-06,120.69999694824219,120.69999694824219,118.4000015258789,118.8499984741211,116.06775665283203,588884
2021-05-07,119.5,126.30000305175781,119.0,122.25,119.3881607055664,3316323
2021-05-10,123.25,125.0,121.4000015258789,122.6500015258789,119.77880096435547,1478725
2021-05-11,121.5999984741211,129.6999969482422,121.05000305175781,128.3000030517578,125.29653930664062,4381779
2021-05-12,130.9499969482422,133.5,127.05000305175781,127.69999694824219,124.71057891845703,4295064
2021-05-14,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,122.70857238769531,1284592
2021-05-17,127.94999694824219,131.3000030517578,126.5999984741211,128.0500030517578,125.0523910522461,3383442
2021-05-18,129.25,131.10000610351562,128.1999969482422,129.64999389648438,126.61492919921875,3285205
2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,130.0818328857422,4611751
2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,127.39619445800781,2064077
2021-05-21,131.25,133.0,131.14999389648438,131.75,128.665771484375,1435024
2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,127.54269409179688,1193893
2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,126.85907745361328,1442796
2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,126.22428894042969,1227079
2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,125.1012191772461,900930
2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,125.44302368164062,1222705
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,125.78483581542969,830999
2021-06-01,128.89999389648438,129.64999389648438,126.1500015258789,127.19999694824219,124.22228240966797,787476
2021-06-02,126.8499984741211,128.85000610351562,126.1500015258789,127.25,124.27111053466797,726715
2021-06-03,127.80000305175781,131.1999969482422,127.55000305175781,130.85000610351562,127.7868423461914,2486421
2021-06-04,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,129.49588012695312,4118641
2021-06-07,134.0,140.5,134.0,137.64999389648438,134.42764282226562,7575815
