Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,340.5,351.8500061035156,331.5,334.1499938964844,321.9343566894531,5601
2014-01-17,334.1000061035156,350.0,328.0,340.3999938964844,327.9559326171875,9425
2014-01-20,335.04998779296875,345.04998779296875,335.04998779296875,339.6499938964844,327.2333068847656,5926
2014-01-21,343.1499938964844,349.8999938964844,338.3999938964844,341.0,328.53399658203125,12818
2014-01-22,344.6000061035156,344.6000061035156,336.0,338.20001220703125,325.83636474609375,1587
2014-01-23,338.1499938964844,348.70001220703125,337.0,342.25,329.7383117675781,13240
2014-01-24,346.95001220703125,352.0,333.1000061035156,339.20001220703125,326.7997741699219,24773
2014-01-27,334.8999938964844,345.0,315.1499938964844,330.3999938964844,318.32147216796875,15987
2014-01-28,337.95001220703125,343.54998779296875,334.54998779296875,341.3999938964844,328.9193115234375,4990
2014-01-29,342.0,343.8999938964844,333.5,338.0,325.6436767578125,4576
2014-01-30,331.0,334.95001220703125,322.04998779296875,326.70001220703125,314.7567443847656,2755
2014-01-31,332.0,343.0,324.1000061035156,336.95001220703125,324.63201904296875,6268
2014-02-03,337.0,348.1499938964844,337.0,343.0,330.4608459472656,13290
2014-02-04,343.0,351.70001220703125,338.29998779296875,346.6499938964844,333.9773864746094,17123
2014-02-05,347.95001220703125,349.25,343.0,345.3500061035156,332.7249450683594,1511
2014-02-06,342.1499938964844,345.95001220703125,338.0,340.1499938964844,327.71502685546875,2553
2014-02-07,342.0,346.0,337.75,339.70001220703125,327.2815246582031,2127
2014-02-10,344.8500061035156,348.70001220703125,338.1499938964844,345.0,332.3877258300781,3545
2014-02-11,356.5,364.75,346.25,349.8500061035156,337.06048583984375,92903
2014-02-12,352.0,354.70001220703125,345.04998779296875,347.25,334.5555114746094,17180
2014-02-13,351.8999938964844,351.8999938964844,344.04998779296875,348.8999938964844,336.14520263671875,9623
2014-02-14,344.29998779296875,350.79998779296875,338.1499938964844,346.75,334.0736999511719,23755
2014-02-17,343.79998779296875,351.79998779296875,336.8500061035156,347.6000061035156,334.8926696777344,20661
2014-02-18,349.0,349.8999938964844,342.6499938964844,347.29998779296875,334.60369873046875,8696
2014-02-19,347.8999938964844,349.0,339.25,348.1499938964844,335.4225769042969,10417
2014-02-20,342.3999938964844,351.0,342.25,350.0,337.2049865722656,21438
2014-02-21,355.0,356.0,347.3999938964844,351.75,338.8909912109375,14974
2014-02-24,345.04998779296875,357.0,342.1499938964844,354.29998779296875,341.3477478027344,40399
2014-02-25,351.5,377.0,346.04998779296875,365.04998779296875,351.7047424316406,19972
2014-02-26,369.1000061035156,377.0,369.1000061035156,374.70001220703125,361.00201416015625,45589
2014-02-28,366.3500061035156,385.0,366.3500061035156,378.04998779296875,364.22955322265625,34934
2014-03-03,377.70001220703125,380.1000061035156,363.20001220703125,368.3999938964844,354.93231201171875,10613
2014-03-04,364.0,393.8999938964844,364.0,388.8500061035156,374.63470458984375,33466
2014-03-05,385.3500061035156,398.79998779296875,385.3500061035156,397.0,382.48675537109375,24217
2014-03-06,404.0,404.0,387.04998779296875,397.70001220703125,383.1612243652344,18201
2014-03-07,390.0,400.0,377.70001220703125,398.1000061035156,383.54656982421875,18425
2014-03-10,400.0,401.75,389.0,398.45001220703125,383.8837890625,11854
2014-03-11,399.0,399.0,390.3500061035156,395.8999938964844,381.42694091796875,9201
2014-03-12,390.0,420.0,390.0,397.29998779296875,382.77581787109375,244734
2014-03-13,398.0,408.29998779296875,397.0,398.3999938964844,383.8356018066406,13935
2014-03-14,390.0,420.0,390.0,408.8500061035156,393.9035339355469,32754
2014-03-18,402.20001220703125,420.0,402.20001220703125,418.3500061035156,403.0562744140625,16467
2014-03-19,420.0,484.1000061035156,419.0,437.75,421.7470397949219,77434
2014-03-20,436.25,443.0,434.0,435.1499938964844,419.2420959472656,14013
2014-03-21,440.0,442.0,428.70001220703125,432.25,416.4480895996094,18229
2014-03-24,437.3999938964844,437.3999938964844,411.25,415.25,400.069580078125,31649
2014-03-25,415.0,415.0,387.0,392.0,377.6695556640625,19878
2014-03-26,391.0,396.79998779296875,381.0,383.1499938964844,369.1430969238281,23783
2014-03-27,380.0,394.8999938964844,373.54998779296875,377.6000061035156,363.7959289550781,16826
