Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,11.0,11.0,11.0,11.0,10.360023498535156,0
2014-01-17,10.5,10.5,10.5,10.5,9.889114379882812,5
2014-01-20,10.5,10.5,10.5,10.5,9.889114379882812,0
2014-01-21,10.5,10.5,10.5,10.5,9.889114379882812,0
2014-01-22,10.5,10.5,10.5,10.5,9.889114379882812,0
2014-01-23,10.0,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,3
2014-01-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,0
2014-01-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,0
2014-01-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,0
2014-01-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,0
2014-01-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,0
2014-01-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,0
2014-02-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,0
2014-02-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,0
2014-02-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,0
2014-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.512384414672852,0
2014-02-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.983296394348145,1
2014-02-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.454205513000488,1
2014-02-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.454205513000488,0
2014-02-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.454205513000488,0
2014-02-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.454205513000488,0
2014-02-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.454205513000488,0
2014-02-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.454205513000488,0
2014-02-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.454205513000488,0
2014-02-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.030385971069336,2
2014-02-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.030385971069336,0
2014-02-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.030385971069336,0
2014-02-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.030385971069336,0
2014-02-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.030385971069336,0
2014-02-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.501296997070312,1
2014-02-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.019298553466797,1
2014-03-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.019298553466797,0
2014-03-04,12.25,12.25,12.25,12.25,11.537299156188965,1
2014-03-05,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.102391242980957,20
2014-03-06,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.102391242980957,0
2014-03-07,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12.667484283447266,1
2014-03-10,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.279666900634766,240
2014-03-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.93894100189209,70
2014-03-12,15.5,15.5,14.5,15.5,14.598215103149414,200
2014-03-13,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-14,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-18,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-19,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-20,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-21,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-24,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-25,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-26,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-27,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-28,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-03-31,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-04-01,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-04-02,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-04-03,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-04-04,15.5,15.5,14.5,15.5,14.598215103149414,200
2014-04-07,15.5,15.5,15.5,15.5,14.598215103149414,0
2014-04-09,16.0,16.0,16.0,16.0,15.069125175476074,100
2014-04-10,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-04-11,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-04-15,16.0,16.0,16.0,16.0,15.069125175476074,500
2014-04-16,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-04-17,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-04-21,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-04-22,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-04-23,16.0,16.0,16.0,16.0,15.069125175476074,6
2014-04-24,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-04-25,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-04-28,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-04-29,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-04-30,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-05-02,16.0,16.0,16.0,16.0,15.069125175476074,6
2014-05-05,16.0,16.0,16.0,16.0,15.069125175476074,0
2014-05-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.822580337524414,400
2014-05-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.822580337524414,0
2014-05-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.822580337524414,0
2014-05-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.822580337524414,0
2014-05-12,16.0,16.0,16.0,16.0,15.069125175476074,100
