Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,348.45001220703125,378.0,348.45001220703125,361.1499938964844,361.1499938964844,3174
2023-04-10,361.6499938964844,390.0,355.0,372.0,372.0,10913
2023-04-11,372.0,385.0,372.0,383.0,383.0,3349
2023-04-12,380.0,384.29998779296875,360.04998779296875,374.0,374.0,4187
2023-04-13,361.1000061035156,377.5,361.1000061035156,376.3999938964844,376.3999938964844,2983
2023-04-17,379.29998779296875,380.0,368.04998779296875,378.6499938964844,378.6499938964844,6535
2023-04-18,375.6499938964844,382.95001220703125,340.1000061035156,374.95001220703125,374.95001220703125,5723
2023-04-19,376.29998779296875,390.0,371.1000061035156,371.95001220703125,371.95001220703125,4055
2023-04-20,366.0,377.1499938964844,366.0,374.29998779296875,374.29998779296875,3159
2023-04-21,370.5,373.95001220703125,359.04998779296875,369.04998779296875,369.04998779296875,1709
2023-04-24,369.04998779296875,378.0,345.6000061035156,372.3500061035156,372.3500061035156,1919
2023-04-25,371.8999938964844,380.0,367.1000061035156,375.3500061035156,375.3500061035156,2900
2023-04-26,375.54998779296875,376.04998779296875,364.1000061035156,369.6000061035156,369.6000061035156,1841
2023-04-27,362.5,366.95001220703125,361.79998779296875,363.6499938964844,363.6499938964844,2339
2023-04-28,363.79998779296875,364.54998779296875,358.70001220703125,363.1499938964844,363.1499938964844,1676
2023-05-02,365.5,367.95001220703125,347.0,363.04998779296875,363.04998779296875,2777
2023-05-03,355.70001220703125,371.0,351.04998779296875,365.45001220703125,365.45001220703125,3859
2023-05-04,368.70001220703125,374.5,365.45001220703125,368.04998779296875,368.04998779296875,3257
2023-05-05,367.1000061035156,380.0,365.0,375.1499938964844,375.1499938964844,6603
2023-05-08,373.1000061035156,378.70001220703125,366.0,366.3500061035156,366.3500061035156,3170
2023-05-09,369.3999938964844,376.3500061035156,355.54998779296875,363.6499938964844,363.6499938964844,4352
2023-05-10,364.3500061035156,370.95001220703125,360.04998779296875,364.8500061035156,364.8500061035156,4138
2023-05-11,368.3999938964844,373.04998779296875,363.79998779296875,370.45001220703125,370.45001220703125,13165
2023-05-12,366.79998779296875,374.5,365.75,372.6000061035156,372.6000061035156,3945
2023-05-15,371.54998779296875,376.95001220703125,360.20001220703125,374.29998779296875,374.29998779296875,20926
2023-05-16,375.0,375.0,366.04998779296875,370.6499938964844,370.6499938964844,7040
2023-05-17,370.0,377.0,363.04998779296875,373.6000061035156,373.6000061035156,7464
2023-05-18,373.8999938964844,375.0,370.0,370.75,370.75,1847
2023-05-19,370.0,372.70001220703125,365.75,369.8999938964844,369.8999938964844,5976
2023-05-22,365.3999938964844,370.0,361.20001220703125,365.8999938964844,365.8999938964844,4275
2023-05-23,365.04998779296875,373.8999938964844,360.54998779296875,361.3500061035156,361.3500061035156,4067
2023-05-24,356.3999938964844,359.5,345.95001220703125,354.8999938964844,354.8999938964844,20015
2023-05-25,353.04998779296875,355.1000061035156,334.8500061035156,344.1499938964844,344.1499938964844,14051
2023-05-26,354.1499938964844,354.1499938964844,340.04998779296875,340.8999938964844,340.8999938964844,4739
2023-05-29,348.45001220703125,350.0,322.25,338.8999938964844,338.8999938964844,9515
2023-05-30,333.0,342.95001220703125,325.0,330.1000061035156,330.1000061035156,9442
2023-05-31,323.0,339.1000061035156,323.0,331.5,331.5,7267
2023-06-01,339.1000061035156,342.0,332.5,337.8500061035156,337.8500061035156,5758
2023-06-02,336.8999938964844,344.0,333.3999938964844,342.8999938964844,342.8999938964844,2933
2023-06-05,346.6000061035156,351.45001220703125,339.6000061035156,340.6000061035156,340.6000061035156,3165
2023-06-06,343.04998779296875,357.20001220703125,335.0,349.95001220703125,349.95001220703125,5744
2023-06-07,350.1000061035156,390.1000061035156,345.0,374.70001220703125,374.70001220703125,23099
2023-06-08,376.1000061035156,402.95001220703125,375.1000061035156,393.29998779296875,393.29998779296875,27343
2023-06-09,399.6000061035156,425.04998779296875,380.04998779296875,415.95001220703125,415.95001220703125,63982
2023-06-12,420.0,425.0,409.45001220703125,413.8500061035156,413.8500061035156,18991
2023-06-13,416.3999938964844,418.45001220703125,402.5,414.25,414.25,35456
2023-06-14,416.8999938964844,418.0,397.54998779296875,415.29998779296875,415.29998779296875,21989
2023-06-15,409.8999938964844,426.6000061035156,402.6000061035156,419.6499938964844,419.6499938964844,28390
2023-06-16,427.6000061035156,427.6000061035156,399.6000061035156,410.0,410.0,17776
2023-06-19,399.0,411.8500061035156,399.0,403.3999938964844,403.3999938964844,9262
2023-06-20,402.04998779296875,405.29998779296875,393.0,397.3500061035156,397.3500061035156,5580
2023-06-21,403.29998779296875,403.29998779296875,386.54998779296875,389.1499938964844,389.1499938964844,9805
2023-06-22,390.1000061035156,401.0,385.5,396.8500061035156,396.8500061035156,7753
2023-06-23,400.79998779296875,400.79998779296875,385.0,389.70001220703125,389.70001220703125,4837
2023-06-26,382.6000061035156,395.45001220703125,381.0,385.6499938964844,385.6499938964844,4088
2023-06-27,385.6499938964844,393.54998779296875,378.0,384.54998779296875,384.54998779296875,3562
2023-06-30,379.0,390.0,379.0,380.79998779296875,380.79998779296875,3551
2023-07-03,382.0,382.0,367.04998779296875,369.3999938964844,369.3999938964844,11957
2023-07-04,369.70001220703125,379.45001220703125,354.6499938964844,358.20001220703125,358.20001220703125,15106
2023-07-05,352.79998779296875,373.5,352.79998779296875,367.29998779296875,367.29998779296875,6351
2023-07-06,367.29998779296875,376.0,366.29998779296875,372.75,372.75,4366
2023-07-07,376.0,385.0,367.20001220703125,377.79998779296875,377.79998779296875,7572
2023-07-10,388.95001220703125,388.95001220703125,374.20001220703125,377.95001220703125,377.95001220703125,4398
2023-07-11,377.0,379.8999938964844,361.1000061035156,368.04998779296875,368.04998779296875,10874
2023-07-12,365.3999938964844,375.0,362.79998779296875,372.5,372.5,2134
2023-07-13,372.45001220703125,373.0,363.0,370.29998779296875,370.29998779296875,4512
2023-07-14,370.79998779296875,375.0,368.1000061035156,368.54998779296875,368.54998779296875,5085
2023-07-17,368.95001220703125,372.1499938964844,362.04998779296875,366.20001220703125,366.20001220703125,5385
2023-07-18,368.25,373.0,360.20001220703125,362.45001220703125,362.45001220703125,5006
2023-07-19,393.0,396.70001220703125,365.0,384.8500061035156,384.8500061035156,25036
2023-07-20,389.8500061035156,435.0,385.6000061035156,432.25,432.25,104267
2023-07-21,433.95001220703125,433.95001220703125,412.95001220703125,418.75,418.75,44269
2023-07-24,411.04998779296875,429.29998779296875,411.04998779296875,415.79998779296875,415.79998779296875,13223
2023-07-25,417.79998779296875,420.79998779296875,401.25,405.54998779296875,405.54998779296875,10247
2023-07-26,405.54998779296875,415.04998779296875,399.8500061035156,405.8999938964844,405.8999938964844,10499
2023-07-27,405.8999938964844,414.25,393.8999938964844,403.04998779296875,403.04998779296875,14085
2023-07-28,400.6499938964844,408.20001220703125,398.8500061035156,400.3500061035156,400.3500061035156,10474
2023-07-31,400.3500061035156,409.54998779296875,399.79998779296875,405.3999938964844,405.3999938964844,8312
2023-08-01,409.8999938964844,418.0,407.1499938964844,413.8500061035156,413.8500061035156,15549
2023-08-02,415.0,428.54998779296875,411.70001220703125,417.3500061035156,417.3500061035156,17084
2023-08-03,418.0,422.5,404.0,405.1499938964844,405.1499938964844,8108
2023-08-04,410.29998779296875,412.3999938964844,399.3500061035156,402.8500061035156,402.8500061035156,7841
