Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,88.9749984741211,89.0,86.75,87.4000015258789,71.90894317626953,2084
2014-03-06,87.9749984741211,89.05000305175781,87.5250015258789,88.0,72.40261840820312,4450
2014-03-07,89.32499694824219,90.6500015258789,87.625,90.4749984741211,74.43891906738281,2356
2014-03-10,90.0,91.4000015258789,87.3499984741211,88.82499694824219,73.08137512207031,716
2014-03-11,88.5250015258789,89.5,87.0250015258789,87.57499694824219,72.05293273925781,2278
2014-03-12,88.0,88.4749984741211,86.625,87.375,71.88838195800781,5306
2014-03-13,88.9749984741211,89.5,87.0,88.125,72.50543975830078,15604
2014-03-14,86.7249984741211,88.75,86.69999694824219,87.625,72.09407806396484,1070
2014-03-18,87.5250015258789,91.0999984741211,87.5,88.94999694824219,73.18423461914062,3368
2014-03-19,87.55000305175781,90.125,87.0250015258789,88.375,72.71113586425781,2302
2014-03-20,87.1500015258789,90.1500015258789,87.0,87.4749984741211,71.97064971923828,3484
2014-03-21,87.6500015258789,93.0,87.6500015258789,91.4000015258789,75.19998168945312,16450
2014-03-24,89.0250015258789,91.4000015258789,89.0,90.125,74.15095520019531,2266
2014-03-25,90.0,90.67500305175781,89.44999694824219,89.92500305175781,73.98641204833984,1980
2014-03-26,89.5,91.4749984741211,89.5,90.0250015258789,74.06867218017578,5224
2014-03-27,90.75,91.375,88.8499984741211,90.25,74.25382232666016,2482
2014-03-28,91.0,93.44999694824219,90.75,92.25,75.89933013916016,6530
2014-03-31,93.0,101.5,93.0,99.80000305175781,82.11112976074219,22190
2014-04-01,100.0,102.32499694824219,97.5,97.9000015258789,80.54789733886719,3534
2014-04-02,98.75,98.75,96.5,97.375,80.1159439086914,446
2014-04-03,99.67500305175781,99.69999694824219,96.0,96.7249984741211,79.58116149902344,1278
2014-04-04,95.0250015258789,97.44999694824219,94.25,95.69999694824219,78.73783874511719,1724
2014-04-07,95.0,97.0,94.1500015258789,95.1500015258789,78.28530883789062,1468
2014-04-09,95.5,99.0,95.25,97.0250015258789,79.8279800415039,1912
2014-04-10,97.05000305175781,100.0,95.5250015258789,97.5,80.21878814697266,3198
2014-04-11,95.07499694824219,98.9749984741211,95.07499694824219,96.9000015258789,79.72515106201172,2796
2014-04-15,99.44999694824219,99.44999694824219,95.7750015258789,98.4749984741211,81.02098083496094,3088
2014-04-16,97.5,98.5,96.9749984741211,98.19999694824219,80.79472351074219,1370
2014-04-17,97.5,98.5,97.25,98.0999984741211,80.71244812011719,6590
2014-04-21,98.25,101.75,98.25,100.5999984741211,82.76934051513672,5432
2014-04-22,98.44999694824219,102.5,95.0999984741211,98.7750015258789,81.267822265625,3208
2014-04-23,99.0,101.0,97.5,98.57499694824219,81.10326385498047,4750
2014-04-24,98.57499694824219,98.57499694824219,98.57499694824219,98.57499694824219,81.10326385498047,0
2014-04-25,99.5,99.75,95.05000305175781,95.69999694824219,78.73783874511719,7278
2014-04-28,97.25,97.75,96.0,96.0,78.98465728759766,1730
2014-04-29,95.0,97.42500305175781,94.05000305175781,95.19999694824219,78.32646179199219,18890
2014-04-30,95.05000305175781,96.0,92.5,92.75,76.3106918334961,6808
2014-05-02,94.0,94.5,92.5,92.8499984741211,76.39295959472656,3690
2014-05-05,92.5999984741211,94.2249984741211,91.5,93.5,76.92777252197266,3088
2014-05-06,94.92500305175781,94.9749984741211,92.5,92.5,76.1050033569336,2244
2014-05-07,92.4749984741211,96.5999984741211,91.5250015258789,94.44999694824219,77.70940399169922,4608
2014-05-08,94.5,96.0,92.55000305175781,92.57499694824219,76.16671752929688,586
2014-05-09,92.5,93.5,92.5,93.4749984741211,76.90721130371094,3136
2014-05-12,95.0,97.5,91.05000305175781,97.0250015258789,79.8279800415039,4366
2014-05-13,95.32499694824219,97.0,94.44999694824219,94.55000305175781,77.79167175292969,3176
2014-05-14,95.0,95.625,93.5,95.2249984741211,78.34701538085938,5252
2014-05-15,95.5,99.4749984741211,93.05000305175781,94.07499694824219,77.40084838867188,4662
2014-05-16,93.0999984741211,97.44999694824219,93.0999984741211,95.0,78.16190338134766,6336
2014-05-19,96.4749984741211,102.375,96.0,100.80000305175781,82.93388366699219,27636
2014-05-20,102.0,107.5,100.57499694824219,106.5,87.62360382080078,27774
2014-05-21,107.44999694824219,110.42500305175781,106.5,107.07499694824219,88.0966796875,29206
2014-05-22,110.25,110.25,107.5,108.7249984741211,89.4542236328125,15616
2014-05-23,107.5,113.4000015258789,105.42500305175781,107.05000305175781,88.07611846923828,32856
2014-05-26,105.5,110.94999694824219,105.0,105.5999984741211,86.88311767578125,34784
2014-05-27,105.0,107.0,103.55000305175781,104.0,85.56671142578125,6628
2014-05-28,104.0,105.5,103.07499694824219,104.875,86.28663635253906,3880
2014-05-29,107.5,107.5,103.5,103.6500015258789,85.27876281738281,5478
2014-05-30,104.75,107.5,104.25,104.82499694824219,86.24549102783203,3320
2014-06-02,108.3499984741211,110.0250015258789,105.5,108.0,88.85774230957031,24606
2014-06-03,105.0,106.0,102.05000305175781,104.8499984741211,88.31027221679688,4746
2014-06-04,103.5,110.5,103.5,107.32499694824219,90.39484405517578,12542
2014-06-05,107.32499694824219,112.25,106.0,108.19999694824219,91.13182067871094,10322
2014-06-06,110.0,120.0,110.0,116.57499694824219,98.18569946289062,44838
2014-06-09,118.19999694824219,124.0,117.5,120.9000015258789,101.82844543457031,20034
2014-06-10,122.42500305175781,123.94999694824219,115.75,121.19999694824219,102.08113098144531,40972
2014-06-11,119.55000305175781,120.0,114.0250015258789,115.9000015258789,97.61717987060547,8242
2014-06-12,117.5,119.9749984741211,115.9000015258789,117.6500015258789,99.09112548828125,6502
2014-06-13,117.5,119.5,111.55000305175781,112.44999694824219,94.71138763427734,8534
2014-06-16,112.5,115.0,109.9749984741211,113.7249984741211,95.78527069091797,7300
2014-06-17,118.4749984741211,119.0,115.5250015258789,117.0250015258789,98.56471252441406,3006
2014-06-18,117.5,117.69999694824219,113.5999984741211,115.92500305175781,97.63823699951172,4048
2014-06-19,114.125,121.5,114.125,118.32499694824219,99.65963745117188,8554
2014-06-20,117.5,120.0,115.5,117.17500305175781,98.69105529785156,7474
2014-06-23,116.2750015258789,116.5,115.0,116.1500015258789,97.82775115966797,2346
2014-06-24,116.9749984741211,116.9749984741211,114.5,115.0,96.85913848876953,3480
2014-06-25,117.4000015258789,117.5,114.0,114.92500305175781,96.79598236083984,4842
2014-06-26,114.0999984741211,122.4749984741211,114.0999984741211,119.9000015258789,100.98619079589844,6578
2014-06-27,122.375,122.5,120.0999984741211,121.57499694824219,102.39696502685547,10466
2014-06-30,124.44999694824219,126.5,123.5,125.19999694824219,105.45012664794922,10716
2014-07-01,131.77499389648438,131.77499389648438,125.0,129.8000030517578,109.32450866699219,22362
2014-07-02,130.0,133.25,129.0,131.125,110.44048309326172,11410
2014-07-03,134.47500610351562,134.47500610351562,130.1999969482422,130.5500030517578,109.95620727539062,7072
2014-07-04,131.72500610351562,133.0500030517578,126.25,128.9499969482422,108.60857391357422,6074
2014-07-07,128.77499389648438,130.72500610351562,125.05000305175781,128.77499389648438,108.461181640625,8270
2014-07-08,127.2750015258789,130.0,120.55000305175781,122.05000305175781,102.79704284667969,6106
2014-07-09,121.5250015258789,121.5250015258789,113.5,114.7750015258789,96.6696548461914,17372
2014-07-10,115.05000305175781,118.0,112.5,115.4000015258789,97.19605255126953,6538
2014-07-11,119.25,119.25,114.5,114.5250015258789,96.45907592773438,3720
2014-07-14,114.25,117.80000305175781,112.5250015258789,115.07499694824219,96.92230987548828,824
2014-07-15,114.5,117.5,114.5,117.5,98.96478271484375,368
2014-07-16,117.5,121.9749984741211,117.5,120.7750015258789,101.72315979003906,2798
2014-07-17,120.05000305175781,121.0,119.5,121.0,101.91265869140625,1318
2014-07-18,118.5,118.55000305175781,115.55000305175781,118.3499984741211,99.68067932128906,878
2014-07-21,117.0,120.4749984741211,116.5,120.0,101.07040405273438,2806
2014-07-22,121.0,121.0,119.5250015258789,120.0,101.07040405273438,3764
2014-07-23,120.0,121.25,120.0,120.25,101.28099060058594,1034
2014-07-24,121.0,121.0,119.5250015258789,120.375,101.38624572753906,2654
2014-07-25,118.5,121.0,115.5,119.19999694824219,100.3966064453125,6830
2014-07-28,122.5,126.44999694824219,119.0,119.5,100.6492919921875,2292
2014-07-30,118.55000305175781,120.9749984741211,118.55000305175781,120.0,101.07040405273438,1932
2014-07-31,120.0,125.0,119.0,120.0,101.07040405273438,1054
2014-08-01,120.0,122.5,119.0,119.69999694824219,100.81771850585938,7144
2014-08-04,122.94999694824219,122.94999694824219,119.0,122.19999694824219,102.9233627319336,3732
2014-08-05,123.0,141.3249969482422,122.0,132.85000610351562,111.89337921142578,55554
2014-08-06,130.0500030517578,142.0,130.0500030517578,137.5,115.8098373413086,45728
2014-08-07,150.0,153.0,140.5,147.875,124.54823303222656,171768
2014-08-08,150.0,150.0,145.97500610351562,146.9499969482422,123.76911926269531,29670
2014-08-11,146.9499969482422,150.5,142.5500030517578,144.39999389648438,121.62139892578125,26252
2014-08-12,151.5,151.5,143.0,145.625,122.65316772460938,14640
2014-08-13,145.625,148.9499969482422,139.52499389648438,142.5500030517578,120.06322479248047,8010
2014-08-14,143.0,151.0,140.625,145.6750030517578,122.69528198242188,21614
2014-08-18,145.0,145.5,141.02499389648438,142.39999389648438,119.9368896484375,9080
2014-08-19,136.0,143.97500610351562,125.0,139.875,117.81019592285156,12190
2014-08-20,138.625,141.0,138.5,139.10000610351562,117.157470703125,9136
2014-08-21,140.0,143.02499389648438,135.5,142.39999389648438,119.9368896484375,11608
2014-08-22,141.0,149.0500030517578,140.97500610351562,144.60000610351562,121.78984832763672,24114
2014-08-25,144.89999389648438,150.0,141.5,142.77499389648438,120.2527084350586,19080
2014-08-26,142.5,143.47500610351562,137.64999389648438,139.9250030517578,117.8523178100586,6964
2014-08-27,144.0,149.0,139.625,146.25,123.17957305908203,12814
2014-08-28,145.14999389648438,147.5,143.0749969482422,145.52499389648438,122.56893920898438,6814
2014-09-01,145.75,171.0,145.75,164.125,138.23486328125,157632
2014-09-02,168.0,172.0,161.0500030517578,162.39999389648438,136.78195190429688,48866
2014-09-03,162.8249969482422,167.39999389648438,162.8249969482422,165.4499969482422,139.35084533691406,14798
2014-09-04,160.5,162.89999389648438,153.5500030517578,158.375,133.3918914794922,10540
2014-09-05,157.5,166.52499389648438,155.5500030517578,165.75,139.60350036621094,13602
2014-09-08,165.75,172.0,165.75,168.75,142.13026428222656,16804
2014-09-09,172.47500610351562,172.89999389648438,162.64999389648438,166.52499389648438,140.2562713623047,18220
2014-09-10,164.85000610351562,169.1750030517578,162.5,164.6999969482422,138.71913146972656,10606
2014-09-11,169.6750030517578,169.6750030517578,161.5,165.64999389648438,139.51927185058594,8602
2014-09-12,162.72500610351562,169.35000610351562,162.72500610351562,165.85000610351562,139.687744140625,17074
2014-09-15,166.0,168.375,163.5500030517578,165.35000610351562,139.26661682128906,12434
2014-09-16,163.52499389648438,166.9499969482422,154.5,156.02499389648438,131.41258239746094,10956
2014-09-17,156.0,160.0,155.52499389648438,157.25,132.4443359375,6446
2014-09-18,161.1999969482422,169.5,160.52499389648438,165.72500610351562,139.58245849609375,16196
2014-09-19,167.4499969482422,169.9499969482422,163.0,163.5500030517578,137.75054931640625,3328
2014-09-22,170.9499969482422,170.9499969482422,161.5500030517578,165.72500610351562,139.58245849609375,11840
2014-09-23,166.0,168.85000610351562,159.97500610351562,160.375,135.07640075683594,14720
2014-09-24,160.0,174.0,158.52499389648438,166.27499389648438,140.0457000732422,33042
2014-09-25,171.97500610351562,173.625,162.10000610351562,164.85000610351562,138.8455047607422,20538
2014-09-26,165.0,165.0,153.0,159.875,134.65525817871094,15724
2014-09-29,160.0749969482422,165.0500030517578,159.5,163.52499389648438,137.7294921875,6366
2014-09-30,166.9250030517578,167.0,161.10000610351562,162.89999389648438,137.20306396484375,7030
2014-10-01,166.5,187.5,161.0,182.6750030517578,153.85865783691406,94824
2014-10-07,184.0,192.22500610351562,180.02499389648438,181.75,153.07955932617188,61086
2014-10-08,180.875,180.875,171.27499389648438,176.5749969482422,148.7209014892578,18068
2014-10-09,175.02499389648438,187.9499969482422,175.02499389648438,186.02499389648438,156.68017578125,14910
2014-10-10,182.625,187.5,178.5749969482422,181.97500610351562,153.26905822753906,10118
2014-10-13,182.0,194.97500610351562,180.0,192.0,161.71266174316406,43552
2014-10-14,194.97500610351562,197.5,182.5,186.0,156.65914916992188,16714
2014-10-15,186.0,186.0,186.0,186.0,156.65914916992188,0
2014-10-16,149.5500030517578,179.875,149.5500030517578,169.3000030517578,142.59349060058594,48726
2014-10-17,172.97500610351562,179.5,166.75,176.4250030517578,148.5945587158203,19216
2014-10-20,175.52499389648438,180.47500610351562,170.14999389648438,173.35000610351562,146.004638671875,11616
2014-10-21,173.75,176.47500610351562,172.0,174.0,146.55210876464844,6534
2014-10-22,172.6750030517578,179.02499389648438,172.6750030517578,176.5749969482422,148.7209014892578,7386
2014-10-27,176.1999969482422,182.5,171.10000610351562,177.4250030517578,149.43682861328125,9280
2014-10-28,175.72500610351562,183.5,175.0500030517578,179.02499389648438,150.78440856933594,6064
2014-10-29,177.5500030517578,187.10000610351562,177.52499389648438,184.5,155.39578247070312,19142
2014-10-30,183.0749969482422,192.5,183.0500030517578,187.5500030517578,157.96466064453125,24768
2014-10-31,197.5,218.0,197.5,209.64999389648438,176.5784454345703,333858
2014-11-03,212.47500610351562,214.5,207.5500030517578,211.6750030517578,178.28402709960938,51596
2014-11-05,210.0500030517578,217.5,208.0500030517578,213.1750030517578,179.54737854003906,33480
2014-11-07,213.0,217.4250030517578,207.5500030517578,212.10000610351562,178.6419677734375,46000
2014-11-10,227.0,241.4499969482422,223.0749969482422,236.10000610351562,198.8560333251953,300760
2014-11-11,232.47500610351562,236.89999389648438,225.5500030517578,233.1999969482422,196.41346740722656,70136
2014-11-12,235.5500030517578,243.0,234.22500610351562,237.72500610351562,200.22470092773438,45908
2014-11-13,237.75,250.0,237.75,243.39999389648438,205.00450134277344,52048
2014-11-14,241.0500030517578,250.0,241.0500030517578,242.35000610351562,204.1201171875,29638
2014-11-17,248.5,248.5,228.3000030517578,233.89999389648438,197.0030517578125,33146
2014-11-18,236.4499969482422,237.14999389648438,232.5,233.97500610351562,197.06625366210938,8576
2014-11-19,231.64999389648438,237.5,231.64999389648438,235.6750030517578,198.4980926513672,9284
2014-11-20,236.0,237.5,226.1750030517578,230.6999969482422,194.30787658691406,8594
2014-11-21,228.39999389648438,236.75,228.39999389648438,235.39999389648438,198.26646423339844,10710
2014-11-24,232.5,237.0,227.5,229.6999969482422,193.46560668945312,6086
2014-11-25,227.5,233.5,215.64999389648438,221.02499389648438,186.15907287597656,11472
2014-11-26,223.9499969482422,223.9499969482422,218.0,219.85000610351562,185.16943359375,15206
2014-11-27,218.5,229.5,218.5,224.5749969482422,189.1490478515625,4498
2014-11-28,225.75,227.85000610351562,220.5749969482422,221.625,186.66441345214844,3478
2014-12-01,227.5,227.5,220.0,221.8000030517578,186.81182861328125,5872
2014-12-02,222.47500610351562,224.35000610351562,217.0749969482422,222.3249969482422,187.2540283203125,3898
2014-12-03,223.0,234.9499969482422,218.10000610351562,233.0,196.24505615234375,17866
2014-12-04,231.5749969482422,237.47500610351562,231.5749969482422,235.85000610351562,198.64547729492188,7564
2014-12-05,237.5,237.52499389648438,230.5500030517578,231.3000030517578,194.81324768066406,7298
2014-12-08,231.0,232.39999389648438,222.5,227.47500610351562,191.59161376953125,13252
2014-12-09,223.0,228.0749969482422,215.0500030517578,225.5,189.92813110351562,9398
2014-12-10,230.625,232.25,220.25,227.4250030517578,191.5494842529297,5374
2014-12-11,232.25,232.25,221.10000610351562,224.1999969482422,188.83322143554688,4272
2014-12-12,226.4250030517578,230.0,220.0,221.6999969482422,186.72763061523438,1474
2014-12-15,220.5,222.89999389648438,212.77499389648438,218.52499389648438,184.05345153808594,3690
2014-12-16,216.02499389648438,221.75,212.5,212.8249969482422,179.2526092529297,11658
2014-12-17,212.0,212.0,183.4499969482422,204.0,171.81973266601562,11296
2014-12-18,205.5,214.5,205.5,212.5500030517578,179.02099609375,7896
2014-12-19,214.0,216.47500610351562,210.0500030517578,211.6999969482422,178.30508422851562,6064
2014-12-22,212.375,212.375,209.0,210.125,176.97853088378906,3276
2014-12-23,211.5,252.14999389648438,211.5,249.8000030517578,210.39491271972656,341792
2014-12-24,248.6999969482422,248.6999969482422,235.0,238.6750030517578,201.0248565673828,85018
2014-12-26,237.0,247.0,235.625,237.625,200.1404571533203,9104
2014-12-29,238.0,242.5,233.0500030517578,233.75,196.87673950195312,11358
2014-12-30,232.0,235.5,230.125,230.35000610351562,194.01309204101562,1696
2014-12-31,230.0,237.4499969482422,229.5,233.6999969482422,196.8346405029297,4270
2015-01-01,232.5,237.0,232.5,235.5749969482422,198.41384887695312,4728
2015-01-02,237.0,241.9499969482422,234.0,237.72500610351562,200.22470092773438,8330
2015-01-05,238.0,239.0,235.0,237.35000610351562,199.90884399414062,9872
2015-01-06,235.5,237.5,229.02499389648438,232.97500610351562,196.22401428222656,4472
2015-01-07,230.5,234.5,226.5500030517578,230.5500030517578,194.18153381347656,8720
2015-01-08,228.25,238.97500610351562,226.5749969482422,232.6750030517578,195.97132873535156,8072
2015-01-09,232.5500030517578,237.5,230.10000610351562,233.02499389648438,196.26612854003906,6482
2015-01-12,232.52499389648438,240.0,232.52499389648438,239.27499389648438,201.53018188476562,3316
2015-01-13,237.5,242.0,227.5500030517578,237.3249969482422,199.88778686523438,19358
2015-01-14,235.0,238.97500610351562,233.5,235.64999389648438,198.47703552246094,1462
2015-01-15,234.47500610351562,239.1999969482422,232.64999389648438,235.9250030517578,198.7086639404297,3374
2015-01-16,236.0,239.39999389648438,235.5,237.375,199.92990112304688,1034
2015-01-19,235.0,256.0,232.5,244.875,206.24681091308594,25636
2015-01-20,242.5,252.39999389648438,237.5,238.8249969482422,201.15118408203125,7642
2015-01-21,238.85000610351562,242.0,234.0,236.64999389648438,199.31927490234375,3196
2015-01-22,237.52499389648438,239.5,231.02499389648438,235.60000610351562,198.43492126464844,18808
2015-01-23,234.5,235.1999969482422,227.5,229.14999389648438,193.00234985351562,10916
2015-01-27,229.14999389648438,234.97500610351562,223.5500030517578,226.89999389648438,191.10731506347656,3808
2015-01-28,230.0,230.97500610351562,225.52499389648438,228.25,192.24435424804688,2980
2015-01-29,225.5749969482422,234.0500030517578,225.5500030517578,228.89999389648438,192.7917938232422,2562
2015-01-30,225.5500030517578,230.0,225.0,225.4499969482422,189.88604736328125,4370
2015-02-02,225.0,230.0,223.0500030517578,227.27499389648438,191.4231414794922,2028
2015-02-03,230.0,237.0,227.5,233.3000030517578,196.4977264404297,4980
2015-02-04,234.60000610351562,234.60000610351562,226.10000610351562,227.72500610351562,191.80218505859375,2932
2015-02-05,229.5,234.5,227.02499389648438,231.1999969482422,194.72901916503906,2318
2015-02-06,228.0,233.8249969482422,221.3249969482422,225.47500610351562,189.9071044921875,4498
2015-02-09,225.0,228.5,213.8249969482422,215.75,181.7161865234375,7172
2015-02-10,214.3249969482422,224.9499969482422,201.3249969482422,208.5500030517578,175.65196228027344,9392
2015-02-11,211.0,215.0,200.0500030517578,207.0749969482422,174.40963745117188,7650
2015-02-12,212.5,216.9499969482422,207.25,213.52499389648438,179.8421630859375,3948
2015-02-13,222.0,222.0,214.5,216.72500610351562,182.53738403320312,2066
2015-02-16,224.9499969482422,228.1999969482422,215.60000610351562,225.0500030517578,189.5491485595703,5428
2015-02-18,228.75,228.75,213.0500030517578,215.60000610351562,183.4236602783203,5282
2015-02-19,216.0,219.5,212.52499389648438,217.125,184.72108459472656,3554
2015-02-20,215.27499389648438,216.5,206.14999389648438,211.9499969482422,180.31842041015625,4918
2015-02-23,211.0,216.0,205.27499389648438,206.0749969482422,175.32020568847656,3494
2015-02-24,206.0749969482422,206.6999969482422,202.0,206.14999389648438,175.38401794433594,7498
2015-02-25,205.5,205.5,200.0,204.4250030517578,173.9164276123047,2188
2015-02-26,203.0,207.5,196.0,204.6750030517578,174.12911987304688,4668
2015-02-27,202.5,207.4499969482422,200.5,204.14999389648438,173.68247985839844,2626
2015-03-02,201.0,211.5,200.0,206.6999969482422,175.85191345214844,3418
2015-03-03,209.5,214.5,201.0749969482422,212.47500610351562,180.76502990722656,6486
2015-03-04,210.5,212.0,207.5,208.1999969482422,177.12803649902344,3250
2015-03-05,206.3249969482422,212.25,202.5,203.77499389648438,173.36346435546875,4564
2015-03-09,210.5,210.5,196.5500030517578,198.64999389648438,169.00331115722656,3268
2015-03-10,198.64999389648438,205.0,198.64999389648438,204.3000030517578,173.8101043701172,1860
2015-03-11,202.5,212.4499969482422,201.5,210.125,178.7657928466797,6826
2015-03-12,209.0,209.0,203.72500610351562,205.5749969482422,174.89479064941406,2168
2015-03-13,207.5,207.5,196.6750030517578,199.8249969482422,170.00294494628906,3746
2015-03-16,199.8249969482422,205.0,198.0,199.5749969482422,169.7902374267578,2018
2015-03-17,207.5,207.5,195.0,197.3249969482422,167.87608337402344,5292
2015-03-18,199.0,199.5,190.0500030517578,198.375,168.7693328857422,1156
2015-03-19,204.9499969482422,204.9499969482422,195.25,200.35000610351562,170.44961547851562,5006
2015-03-20,196.5,202.4499969482422,191.75,196.0500030517578,166.79135131835938,2030
2015-03-23,195.5,200.0,189.0,190.75,162.2823028564453,5032
2015-03-24,195.0,221.5,195.0,211.6750030517578,180.08445739746094,57430
2015-03-25,214.5,219.5,205.02499389648438,208.5500030517578,177.4258270263672,8508
2015-03-26,208.5,209.0,201.27499389648438,205.25,174.61831665039062,4506
2015-03-27,209.4499969482422,209.4499969482422,205.0,205.1750030517578,174.5545196533203,10938
2015-03-30,201.0,216.5,201.0,210.10000610351562,178.7445068359375,12824
2015-03-31,209.0,217.47500610351562,207.625,210.5,179.08477783203125,6910
2015-04-01,210.0,216.0,202.3000030517578,212.125,180.46726989746094,2252
2015-04-06,218.39999389648438,218.39999389648438,208.77499389648438,213.85000610351562,181.93484497070312,6826
2015-04-07,218.0,221.6999969482422,212.5500030517578,214.1750030517578,182.21136474609375,9712
2015-04-08,220.75,222.5,215.5,220.10000610351562,187.2520751953125,6376
2015-04-09,224.5,233.0,221.3000030517578,225.4250030517578,191.78237915039062,14398
2015-04-10,231.0,239.1999969482422,223.0500030517578,234.89999389648438,199.8433380126953,36014
2015-04-13,234.5500030517578,244.0,225.5,232.0500030517578,197.4186553955078,19610
2015-04-15,239.8249969482422,239.8249969482422,230.5,231.4499969482422,196.90818786621094,9956
2015-04-16,238.10000610351562,242.1999969482422,221.8000030517578,228.4250030517578,194.3346405029297,3036
2015-04-17,227.0,229.5,225.0,225.72500610351562,192.03759765625,4138
2015-04-20,223.0,223.0,217.5,217.5,185.04013061523438,4278
2015-04-21,216.0,217.5,195.0500030517578,201.0,171.0025634765625,19452
2015-04-22,198.60000610351562,207.27499389648438,198.60000610351562,205.0749969482422,174.46942138671875,12274
2015-04-23,203.5,218.4499969482422,203.5,206.35000610351562,175.55416870117188,4038
2015-04-24,205.0,210.0,197.875,198.39999389648438,168.79061889648438,8610
2015-04-27,207.1999969482422,207.22500610351562,198.0,199.35000610351562,169.598876953125,1792
2015-04-28,200.0,207.5,200.0,205.0500030517578,174.4481658935547,3336
2015-04-29,211.5,211.5,198.0,199.1999969482422,169.4712371826172,4052
2015-04-30,197.5,204.875,197.47500610351562,202.25,172.06602478027344,1750
2015-05-04,200.0,209.5,200.0,204.3249969482422,173.8313751220703,1200
2015-05-05,200.60000610351562,206.4250030517578,200.60000610351562,203.0,172.70411682128906,2614
2015-05-06,201.60000610351562,210.25,197.5500030517578,199.3000030517578,169.55630493164062,18258
2015-05-07,202.25,206.0,198.5,200.5,170.5772247314453,1296
2015-05-08,202.5,204.5,200.5,203.0,172.70411682128906,718
2015-05-11,201.0,202.5,195.02499389648438,201.25,171.21524047851562,4240
2015-05-12,201.5,201.5,195.0500030517578,197.5749969482422,168.08872985839844,872
2015-05-13,202.25,202.25,196.0,197.8000030517578,168.28013610839844,1010
2015-05-14,196.0,200.0,196.0,199.14999389648438,169.4287109375,804
2015-05-15,199.14999389648438,202.5,195.8249969482422,202.0749969482422,171.9171600341797,2722
2015-05-18,206.75,206.75,197.0,198.6750030517578,169.02459716796875,1550
2015-05-19,199.0,206.1999969482422,199.0,200.1750030517578,170.30075073242188,694
2015-05-20,205.02499389648438,209.0,200.52499389648438,201.75,171.64068603515625,2004
2015-05-21,200.0,206.0,198.75,202.1750030517578,172.0022430419922,144
2015-05-22,200.0,206.0,196.64999389648438,198.9499969482422,169.25851440429688,1380
2015-05-25,197.5,208.0,197.5,206.72500610351562,175.87318420410156,7850
2015-05-26,204.3000030517578,206.47500610351562,200.02499389648438,202.3249969482422,172.1298370361328,6500
2015-05-27,202.5,202.5,196.02499389648438,197.47500610351562,168.00369262695312,11396
