Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,5.150000095367432,5.400000095367432,5.099999904632568,5.150000095367432,5.104045867919922,6242
2014-01-17,5.150000095367432,5.349999904632568,5.0,5.099999904632568,5.054491996765137,3556
2014-01-20,5.099999904632568,5.25,5.0,5.0,4.95538330078125,1489
2014-01-21,4.849999904632568,5.099999904632568,4.849999904632568,5.0,4.95538330078125,2955
2014-01-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.856276035308838,514
2014-01-23,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,4.905829906463623,344
2014-01-24,5.0,5.0,4.949999809265137,5.0,4.95538330078125,1004
2014-01-27,4.949999809265137,5.25,4.949999809265137,5.150000095367432,5.104045867919922,5352
2014-01-28,5.0,5.099999904632568,4.900000095367432,4.900000095367432,4.856276035308838,5738
2014-01-29,4.949999809265137,4.949999809265137,4.699999809265137,4.900000095367432,4.856276035308838,556
2014-01-30,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.054491996765137,1751
2014-01-31,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,4.856276035308838,1202
2014-02-03,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,4.856276035308838,500
2014-02-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.054491996765137,1248
2014-02-05,4.849999904632568,5.300000190734863,4.849999904632568,5.050000190734863,5.00493860244751,4600
2014-02-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.00493860244751,0
2014-02-07,5.25,5.300000190734863,4.949999809265137,5.300000190734863,5.252706527709961,3352
2014-02-10,5.5,5.550000190734863,5.300000190734863,5.300000190734863,5.252706527709961,5223
2014-02-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.500475883483887,282
2014-02-12,5.300000190734863,5.650000095367432,5.300000190734863,5.650000095367432,5.599583625793457,1007
2014-02-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.351815223693848,150
2014-02-14,5.150000095367432,5.349999904632568,5.150000095367432,5.150000095367432,5.104045867919922,2749
2014-02-17,5.199999809265137,5.400000095367432,4.900000095367432,5.349999904632568,5.302260875701904,1552
2014-02-18,5.25,5.599999904632568,5.099999904632568,5.449999809265137,5.401369571685791,2223
2014-02-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.153599262237549,1000
2014-02-20,5.0,5.449999809265137,4.949999809265137,5.300000190734863,5.252706527709961,7866
2014-02-21,5.050000190734863,5.25,5.050000190734863,5.199999809265137,5.153599262237549,3009
2014-02-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.905829906463623,563
2014-02-25,4.849999904632568,4.949999809265137,4.800000190734863,4.800000190734863,4.757169723510742,1085
2014-02-26,5.0,5.0,4.699999809265137,5.0,4.95538330078125,2500
2014-02-28,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.856276035308838,1271
2014-03-03,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,4.806722640991211,3427
2014-03-04,5.050000190734863,5.050000190734863,4.800000190734863,5.0,4.95538330078125,8052
2014-03-05,5.150000095367432,5.199999809265137,4.849999904632568,5.150000095367432,5.104045867919922,11003
2014-03-06,4.900000095367432,5.349999904632568,4.900000095367432,4.900000095367432,4.856276035308838,852
2014-03-07,4.949999809265137,5.349999904632568,4.849999904632568,5.349999904632568,5.302260875701904,4536
2014-03-10,5.0,5.849999904632568,5.0,5.599999904632568,5.550029754638672,23706
2014-03-11,6.0,6.150000095367432,5.5,5.949999809265137,5.896905899047852,39367
2014-03-12,5.849999904632568,6.199999809265137,5.400000095367432,6.099999904632568,6.045568943023682,10470
2014-03-13,6.0,6.300000190734863,5.699999809265137,5.75,5.698692321777344,32068
2014-03-14,5.699999809265137,5.800000190734863,5.5,5.599999904632568,5.550029754638672,26714
2014-03-18,5.300000190734863,5.900000095367432,5.25,5.300000190734863,5.252706527709961,15449
2014-03-19,5.599999904632568,5.599999904632568,5.300000190734863,5.300000190734863,5.252706527709961,4994
2014-03-20,5.25,5.349999904632568,5.25,5.349999904632568,5.302260875701904,3063
2014-03-21,5.300000190734863,5.400000095367432,5.050000190734863,5.25,5.203152656555176,6022
2014-03-24,5.150000095367432,5.300000190734863,5.150000095367432,5.25,5.203152656555176,5920
2014-03-25,5.5,5.5,5.25,5.300000190734863,5.252706527709961,5015
2014-03-26,4.900000095367432,5.25,4.900000095367432,5.199999809265137,5.153599262237549,9151
2014-03-27,5.25,5.25,5.050000190734863,5.199999809265137,5.153599262237549,1450
2014-03-28,5.099999904632568,5.449999809265137,5.050000190734863,5.099999904632568,5.054491996765137,11550
2014-03-31,5.099999904632568,5.349999904632568,5.050000190734863,5.199999809265137,5.153599262237549,7536
2014-04-01,5.400000095367432,5.699999809265137,5.150000095367432,5.5,5.45092248916626,16258
2014-04-02,5.800000190734863,6.050000190734863,5.650000095367432,6.0,5.946461200714111,24343
2014-04-03,5.75,6.099999904632568,5.699999809265137,6.0,5.946461200714111,56170
2014-04-04,6.150000095367432,6.349999904632568,6.099999904632568,6.300000190734863,6.243783473968506,27066
2014-04-07,6.0,6.300000190734863,5.849999904632568,6.0,5.946461200714111,11876
2014-04-09,6.0,6.599999904632568,5.5,6.599999904632568,6.541106224060059,46229
2014-04-10,6.0,7.099999904632568,6.0,6.650000095367432,6.590661525726318,50066
2014-04-11,7.25,7.25,6.150000095367432,6.25,6.194230079650879,15372
2014-04-15,6.75,6.75,6.0,6.300000190734863,6.243783473968506,10300
2014-04-16,6.800000190734863,6.900000095367432,6.050000190734863,6.349999904632568,6.293337821960449,53823
2014-04-17,6.849999904632568,6.849999904632568,6.25,6.300000190734863,6.243783473968506,29089
2014-04-21,6.800000190734863,6.849999904632568,6.150000095367432,6.449999809265137,6.3924455642700195,46585
2014-04-22,6.900000095367432,6.900000095367432,5.849999904632568,6.449999809265137,6.3924455642700195,14866
2014-04-23,6.400000095367432,6.75,6.400000095367432,6.699999809265137,6.640214443206787,7631
2014-04-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.640214443206787,0
2014-04-25,6.699999809265137,7.099999904632568,6.349999904632568,6.599999904632568,6.541106224060059,19085
2014-04-28,6.400000095367432,6.800000190734863,6.400000095367432,6.5,6.4419989585876465,5252
2014-04-29,6.449999809265137,6.650000095367432,6.099999904632568,6.300000190734863,6.243783473968506,23823
2014-04-30,6.300000190734863,6.449999809265137,6.099999904632568,6.199999809265137,6.144675254821777,5668
2014-05-02,6.050000190734863,6.550000190734863,6.0,6.199999809265137,6.144675254821777,9987
2014-05-05,6.199999809265137,6.449999809265137,6.150000095367432,6.199999809265137,6.144675254821777,1500
2014-05-06,6.400000095367432,6.400000095367432,5.900000095367432,5.949999809265137,5.896905899047852,14349
2014-05-07,6.099999904632568,6.300000190734863,6.0,6.050000190734863,5.996014595031738,2177
2014-05-08,6.300000190734863,6.300000190734863,6.0,6.150000095367432,6.095122337341309,7802
2014-05-09,5.949999809265137,6.0,5.949999809265137,6.0,5.946461200714111,990
2014-05-12,6.0,6.150000095367432,5.800000190734863,6.099999904632568,6.045568943023682,6017
2014-05-13,5.900000095367432,6.150000095367432,5.900000095367432,6.0,5.946461200714111,2600
2014-05-14,5.849999904632568,6.400000095367432,5.800000190734863,6.25,6.194230079650879,7118
2014-05-15,6.0,6.199999809265137,5.699999809265137,5.949999809265137,5.896905899047852,15300
2014-05-16,5.849999904632568,6.150000095367432,5.5,5.949999809265137,5.896905899047852,35414
2014-05-19,5.699999809265137,6.150000095367432,5.599999904632568,6.050000190734863,5.996014595031738,10817
2014-05-20,6.0,6.300000190734863,5.599999904632568,6.300000190734863,6.243783473968506,8866
2014-05-21,6.0,7.5,5.599999904632568,7.199999809265137,7.1357526779174805,81720
2014-05-22,7.650000095367432,7.75,7.0,7.050000190734863,6.987091064453125,68582
2014-05-23,7.449999809265137,8.300000190734863,7.150000095367432,7.699999809265137,7.631290912628174,67620
2014-05-26,7.800000190734863,8.0,7.099999904632568,7.400000095367432,7.333968162536621,48932
2014-05-27,8.0,8.0,7.099999904632568,7.25,7.185306549072266,31236
2014-05-28,7.099999904632568,7.400000095367432,7.099999904632568,7.25,7.185306549072266,24546
2014-05-29,7.150000095367432,7.599999904632568,7.0,7.349999904632568,7.284413814544678,60767
2014-05-30,7.300000190734863,7.650000095367432,7.199999809265137,7.300000190734863,7.234860897064209,25047
2014-06-02,7.599999904632568,8.75,7.150000095367432,8.649999618530273,8.572813987731934,218994
2014-06-03,9.050000190734863,9.649999618530273,8.100000381469727,8.350000381469727,8.275490760803223,266765
2014-06-04,9.0,9.0,8.100000381469727,8.199999809265137,8.126829147338867,32624
2014-06-05,8.5,8.5,8.0,8.199999809265137,8.126829147338867,23441
2014-06-06,8.5,9.199999809265137,8.100000381469727,8.25,8.176383018493652,87211
2014-06-09,8.199999809265137,8.699999809265137,8.100000381469727,8.199999809265137,8.126829147338867,53353
2014-06-10,8.5,8.5,7.849999904632568,8.050000190734863,7.97816801071167,93038
2014-06-11,7.75,8.300000190734863,7.199999809265137,8.0,7.928614139556885,42893
2014-06-12,8.0,8.050000190734863,7.5,7.949999809265137,7.8790602684021,57333
2014-06-13,8.25,8.25,7.300000190734863,7.5,7.433075428009033,28828
2014-06-16,7.400000095367432,7.949999809265137,7.050000190734863,7.449999809265137,7.383522033691406,4810
2014-06-17,7.900000095367432,7.900000095367432,7.400000095367432,7.75,7.680845260620117,11248
2014-06-18,8.649999618530273,8.649999618530273,7.5,7.900000095367432,7.829506874084473,31989
2014-06-19,8.649999618530273,8.649999618530273,7.699999809265137,7.949999809265137,7.8790602684021,52353
2014-06-20,8.699999809265137,8.699999809265137,7.849999904632568,7.900000095367432,7.829506874084473,15050
2014-06-23,8.550000190734863,8.550000190734863,7.75,7.949999809265137,7.8790602684021,17429
2014-06-24,8.199999809265137,8.199999809265137,7.849999904632568,7.900000095367432,7.829506874084473,19564
2014-06-25,8.300000190734863,8.300000190734863,7.849999904632568,7.949999809265137,7.8790602684021,9113
2014-06-26,8.449999809265137,8.449999809265137,7.849999904632568,8.149999618530273,8.077276229858398,27671
2014-06-27,8.25,8.25,7.550000190734863,7.699999809265137,7.631290912628174,46299
2014-06-30,8.199999809265137,8.199999809265137,7.650000095367432,7.75,7.680845260620117,24451
2014-07-01,8.350000381469727,8.5,7.800000190734863,8.300000190734863,8.225936889648438,100954
2014-07-02,8.600000381469727,8.899999618530273,8.300000190734863,8.550000190734863,8.473706245422363,113884
2014-07-03,8.699999809265137,10.25,8.300000190734863,10.25,10.158536911010742,476665
2014-07-04,11.350000381469727,12.300000190734863,11.0,12.300000190734863,12.190244674682617,1294341
2014-07-07,13.199999809265137,13.5,12.850000381469727,13.5,13.379535675048828,292498
2014-07-08,14.449999809265137,14.649999618530273,12.149999618530273,12.149999618530273,12.041582107543945,551495
2014-07-09,12.0,12.449999809265137,11.050000190734863,11.75,11.64515209197998,212947
2014-07-10,12.600000381469727,12.899999618530273,11.899999618530273,12.350000381469727,12.239798545837402,454705
2014-07-11,12.449999809265137,12.600000381469727,11.399999618530273,11.5,11.397384643554688,121234
2014-07-14,10.449999809265137,11.649999618530273,10.449999809265137,11.199999809265137,11.100059509277344,60352
2014-07-15,11.350000381469727,11.399999618530273,10.800000190734863,11.100000381469727,11.000951766967773,53540
2014-07-16,11.649999618530273,11.949999809265137,11.100000381469727,11.5,11.397384643554688,59350
2014-07-17,11.399999618530273,11.899999618530273,11.399999618530273,11.449999809265137,11.34782886505127,33083
2014-07-18,12.0,12.0,11.0,11.350000381469727,11.248723030090332,26044
2014-07-21,11.800000190734863,11.800000190734863,10.899999618530273,10.949999809265137,10.852290153503418,65660
2014-07-22,10.949999809265137,11.5,10.600000381469727,11.0,10.90184497833252,43175
2014-07-23,11.449999809265137,11.449999809265137,10.850000381469727,11.149999618530273,11.050505638122559,27409
2014-07-24,11.199999809265137,11.800000190734863,10.899999618530273,11.050000190734863,10.951398849487305,74107
2014-07-25,11.300000190734863,11.350000381469727,10.800000190734863,10.850000381469727,10.753183364868164,14416
2014-07-28,11.0,11.0,10.399999618530273,10.5,10.406305313110352,27623
2014-07-30,10.800000190734863,11.399999618530273,10.550000190734863,11.0,10.90184497833252,18102
2014-07-31,10.75,10.949999809265137,10.5,10.5,10.406305313110352,24111
2014-08-01,10.5,10.699999809265137,10.199999809265137,10.25,10.158536911010742,21690
2014-08-04,10.25,10.800000190734863,10.199999809265137,10.550000190734863,10.455860137939453,5913
2014-08-05,10.550000190734863,12.649999618530273,10.399999618530273,12.649999618530273,12.53712272644043,330781
2014-08-06,13.75,14.5,13.350000381469727,13.600000381469727,13.478646278381348,489224
2014-08-07,13.399999618530273,14.0,12.449999809265137,13.149999618530273,13.032660484313965,118737
2014-08-08,13.0,13.0,11.550000190734863,12.300000190734863,12.190244674682617,64585
2014-08-11,12.100000381469727,13.350000381469727,11.75,12.800000190734863,12.685781478881836,79199
2014-08-12,12.800000190734863,13.100000381469727,12.399999618530273,12.850000381469727,12.735336303710938,41040
2014-08-13,12.449999809265137,12.949999809265137,11.75,12.149999618530273,12.041582107543945,47245
2014-08-14,11.75,14.399999618530273,11.399999618530273,12.899999618530273,12.784891128540039,86926
2014-08-18,12.5,14.600000381469727,12.5,13.949999809265137,13.825522422790527,191186
2014-08-19,14.0,14.399999618530273,13.149999618530273,13.649999618530273,13.5281982421875,72994
2014-08-20,13.949999809265137,16.350000381469727,13.600000381469727,16.0,15.85722827911377,666657
2014-08-21,17.0,19.200000762939453,16.5,19.200000762939453,19.02867889404297,1245747
2014-08-22,19.450000762939453,20.700000762939453,18.5,18.950000762939453,18.780902862548828,818629
2014-08-25,19.0,19.0,17.100000381469727,17.299999237060547,17.145627975463867,266968
2014-08-26,17.700000762939453,18.799999237060547,17.049999237060547,18.200000762939453,18.037601470947266,208843
2014-08-27,18.299999237060547,19.5,18.299999237060547,19.200000762939453,19.02867889404297,262643
2014-08-28,20.0,20.5,19.5,20.200000762939453,20.01975440979004,282866
2014-09-01,21.0,21.0,19.0,19.350000381469727,19.177337646484375,229581
2014-09-02,19.649999618530273,19.700000762939453,18.0,18.200000762939453,18.037601470947266,226625
2014-09-03,18.200000762939453,19.799999237060547,16.450000762939453,18.75,18.58268928527832,282494
2014-09-04,18.75,19.399999618530273,18.100000381469727,18.549999237060547,18.384471893310547,155808
2014-09-05,18.899999618530273,19.200000762939453,16.799999237060547,18.100000381469727,17.93848991394043,146287
2014-09-08,18.350000381469727,19.200000762939453,18.25,18.75,18.58268928527832,219700
2014-09-09,18.799999237060547,18.799999237060547,17.950000762939453,18.200000762939453,18.037601470947266,114073
2014-09-10,18.25,18.25,17.5,17.799999237060547,17.64116668701172,91899
2014-09-11,17.399999618530273,18.299999237060547,17.399999618530273,18.0,17.839384078979492,52034
2014-09-12,18.549999237060547,19.799999237060547,18.049999237060547,19.549999237060547,19.375553131103516,406342
2014-09-15,19.799999237060547,21.5,19.649999618530273,21.5,21.308147430419922,491402
2014-09-16,22.850000381469727,23.5,19.350000381469727,19.549999237060547,19.375553131103516,526113
2014-09-17,20.5,21.399999618530273,19.649999618530273,20.899999618530273,20.713502883911133,317490
2014-09-18,20.950000762939453,22.549999237060547,20.649999618530273,21.5,21.3592472076416,206653
2014-09-19,23.200000762939453,23.200000762939453,21.200000762939453,21.399999618530273,21.259902954101562,201395
2014-09-22,21.5,22.350000381469727,20.5,21.799999237060547,21.657285690307617,152970
2014-09-23,21.799999237060547,22.450000762939453,20.5,20.850000381469727,20.713502883911133,128701
2014-09-24,21.0,21.600000381469727,19.0,19.649999618530273,19.5213623046875,291663
2014-09-25,20.0,20.0,18.299999237060547,18.799999237060547,18.676925659179688,96898
2014-09-26,18.600000381469727,18.899999618530273,17.549999237060547,18.399999618530273,18.279544830322266,119678
2014-09-29,19.600000381469727,20.200000762939453,18.600000381469727,19.75,19.62070655822754,192211
2014-09-30,20.450000762939453,20.799999237060547,19.399999618530273,19.649999618530273,19.5213623046875,75671
2014-10-01,19.5,19.950000762939453,18.5,18.700000762939453,18.57758140563965,72374
2014-10-07,18.600000381469727,19.700000762939453,18.0,19.100000381469727,18.97496223449707,48465
2014-10-08,18.799999237060547,20.0,18.299999237060547,18.75,18.62725067138672,47335
2014-10-09,19.5,19.5,18.649999618530273,18.899999618530273,18.776268005371094,66643
2014-10-10,19.200000762939453,19.200000762939453,17.100000381469727,17.899999618530273,17.782819747924805,75317
2014-10-13,17.950000762939453,18.450000762939453,17.899999618530273,18.100000381469727,17.981508255004883,50388
2014-10-14,18.0,18.700000762939453,17.5,17.600000381469727,17.48478126525879,44322
2014-10-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.48478126525879,0
2014-10-16,18.5,18.5,16.149999618530273,16.600000381469727,16.4913272857666,101699
2014-10-17,16.399999618530273,16.5,15.5,15.800000190734863,15.696564674377441,64046
2014-10-20,18.0,18.450000762939453,16.100000381469727,17.549999237060547,17.43510627746582,140066
2014-10-21,17.75,17.899999618530273,16.399999618530273,16.5,16.391983032226562,85478
