Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,229.0,230.0500030517578,205.0,220.9499969482422,220.9499969482422,30825
2023-02-13,223.5,223.5,214.9499969482422,216.85000610351562,216.85000610351562,1702
2023-02-14,217.8000030517578,219.39999389648438,203.25,209.85000610351562,209.85000610351562,23360
2023-02-15,206.75,217.3000030517578,204.10000610351562,208.9499969482422,208.9499969482422,24146
2023-02-16,210.10000610351562,210.10000610351562,204.9499969482422,207.0500030517578,207.0500030517578,1612
2023-02-17,209.85000610351562,225.0500030517578,201.14999389648438,210.3000030517578,210.3000030517578,6338
2023-02-20,211.14999389648438,219.0,210.25,216.85000610351562,216.85000610351562,9887
2023-02-21,221.64999389648438,223.0,208.0500030517578,218.14999389648438,218.14999389648438,6507
2023-02-22,214.4499969482422,215.5500030517578,205.10000610351562,210.85000610351562,210.85000610351562,1058
2023-02-23,213.9499969482422,213.9499969482422,203.1999969482422,208.75,208.75,2788
2023-02-24,212.5,212.5,203.39999389648438,206.9499969482422,206.9499969482422,1574
2023-02-27,220.0,220.0,203.25,205.14999389648438,205.14999389648438,1921
2023-02-28,213.0,213.1999969482422,201.0500030517578,205.3000030517578,205.3000030517578,2589
2023-03-01,209.60000610351562,210.1999969482422,202.5500030517578,205.9499969482422,205.9499969482422,691
2023-03-02,207.9499969482422,211.89999389648438,201.5,203.64999389648438,203.64999389648438,3038
2023-03-03,210.75,211.0,198.0,203.9499969482422,203.9499969482422,4256
2023-03-06,206.4499969482422,209.9499969482422,201.89999389648438,203.8000030517578,203.8000030517578,3300
2023-03-08,209.9499969482422,210.0,188.10000610351562,198.39999389648438,198.39999389648438,15076
2023-03-09,207.9499969482422,207.9499969482422,195.0500030517578,200.10000610351562,200.10000610351562,31163
2023-03-10,196.25,200.0,188.10000610351562,195.9499969482422,195.9499969482422,22285
2023-03-13,186.6999969482422,199.0,182.25,194.60000610351562,194.60000610351562,11911
2023-03-14,194.60000610351562,194.60000610351562,186.6999969482422,187.60000610351562,187.60000610351562,1849
2023-03-15,186.0500030517578,190.89999389648438,170.0,184.25,184.25,8562
2023-03-16,198.9499969482422,198.9499969482422,171.39999389648438,175.0,175.0,6691
2023-03-17,190.6999969482422,200.39999389648438,172.0,174.9499969482422,174.9499969482422,22271
2023-03-20,173.3000030517578,188.5,164.89999389648438,185.75,185.75,12719
2023-03-21,188.39999389648438,194.89999389648438,175.1999969482422,179.5,179.5,25010
2023-03-22,176.4499969482422,187.8000030517578,176.4499969482422,185.85000610351562,185.85000610351562,3674
2023-03-23,183.0500030517578,192.0,183.0,188.25,188.25,1148
2023-03-24,191.9499969482422,192.0,174.8000030517578,185.3000030517578,185.3000030517578,15222
2023-03-27,188.0,192.8000030517578,176.0500030517578,188.5,188.5,5188
2023-03-28,191.64999389648438,191.64999389648438,176.0,183.60000610351562,183.60000610351562,2487
2023-03-29,183.9499969482422,189.6999969482422,168.0,181.35000610351562,181.35000610351562,17408
2023-03-31,181.3000030517578,187.6999969482422,181.0,185.10000610351562,185.10000610351562,7690
2023-04-03,183.6999969482422,184.0,171.1999969482422,179.60000610351562,179.60000610351562,7765
2023-04-05,182.9499969482422,185.0,180.8000030517578,183.5,183.5,2321
2023-04-06,183.89999389648438,187.5,182.75,184.10000610351562,184.10000610351562,12072
2023-04-10,182.89999389648438,193.6999969482422,181.89999389648438,191.14999389648438,191.14999389648438,4224
2023-04-11,191.0,192.4499969482422,182.10000610351562,186.10000610351562,186.10000610351562,8719
