Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,55.0099983215332,55.7599983215332,55.0099983215332,55.4900016784668,46.81132125854492,3480
2014-01-17,55.9900016784668,56.779998779296875,55.61000061035156,56.18000030517578,47.39339828491211,13545
2014-01-20,56.599998474121094,56.599998474121094,55.0,55.2400016784668,46.60041427612305,555
2014-01-21,55.97999954223633,55.97999954223633,54.22999954223633,54.619998931884766,46.07737731933594,970
2014-01-22,54.209999084472656,55.84000015258789,54.209999084472656,54.790000915527344,46.220794677734375,1825
2014-01-23,55.38999938964844,55.400001525878906,51.619998931884766,53.84000015258789,45.419376373291016,8155
2014-01-24,53.79999923706055,54.25,53.220001220703125,54.07999801635742,45.6218376159668,2145
2014-01-27,52.41999816894531,55.599998474121094,51.599998474121094,54.02000045776367,45.57122039794922,10605
2014-01-28,53.40999984741211,54.75,53.40999984741211,54.099998474121094,45.63870620727539,1130
2014-01-29,54.779998779296875,55.79999923706055,53.40999984741211,54.880001068115234,46.296714782714844,3280
2014-01-30,54.880001068115234,55.58000183105469,53.5,54.119998931884766,45.65559005737305,9960
2014-01-31,55.20000076293945,55.20000076293945,54.400001525878906,54.47999954223633,45.95927810668945,8110
2014-02-03,56.0,56.0,54.61000061035156,55.52000045776367,46.83662033081055,5775
2014-02-04,55.38999938964844,55.599998474121094,55.0099983215332,55.06999969482422,46.457000732421875,3750
2014-02-05,55.400001525878906,55.66999816894531,54.459999084472656,55.02000045776367,46.414817810058594,1985
2014-02-06,55.0,55.20000076293945,53.90999984741211,54.810001373291016,46.2376708984375,6710
2014-02-07,54.20000076293945,55.689998626708984,54.20000076293945,55.29999923706055,46.65102767944336,1610
2014-02-10,55.20000076293945,55.20000076293945,54.400001525878906,54.79999923706055,46.22922897338867,5385
2014-02-11,54.2599983215332,54.41999816894531,54.150001525878906,54.290000915527344,45.79899978637695,2305
2014-02-12,53.900001525878906,54.400001525878906,52.630001068115234,53.439998626708984,45.081932067871094,3240
2014-02-13,53.0099983215332,54.58000183105469,52.0099983215332,53.810001373291016,45.39406967163086,8795
2014-02-14,53.599998474121094,54.400001525878906,53.599998474121094,54.130001068115234,45.66402053833008,360
2014-02-17,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,45.66402053833008,0
2014-02-18,53.630001068115234,54.599998474121094,53.630001068115234,54.36000061035156,45.85805130004883,2515
2014-02-19,54.400001525878906,54.400001525878906,53.0,53.119998931884766,44.811988830566406,1390
2014-02-20,52.5,54.56999969482422,52.5,54.20000076293945,45.72306823730469,2445
2014-02-21,55.20000076293945,55.20000076293945,53.29999923706055,55.09000015258789,46.47386932373047,1405
2014-02-24,55.59000015258789,55.59000015258789,54.0099983215332,54.650001525878906,46.102699279785156,490
2014-02-25,54.0,55.20000076293945,53.31999969482422,54.81999969482422,46.24610137939453,9900
