Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,42.650001525878906,43.20000076293945,42.099998474121094,42.5,39.80856704711914,29403
2014-01-17,42.29999923706055,42.79999923706055,40.900001525878906,42.099998474121094,39.43390655517578,85555
2014-01-20,43.849998474121094,43.849998474121094,42.79999923706055,43.099998474121094,40.37057113647461,77614
2014-01-21,42.79999923706055,45.79999923706055,42.5,44.95000076293945,42.10342025756836,145357
2014-01-22,44.5,45.599998474121094,44.29999923706055,45.0,42.150245666503906,55298
2014-01-23,45.5,45.5,44.150001525878906,45.0,42.150245666503906,39083
2014-01-24,44.900001525878906,45.20000076293945,44.54999923706055,45.0,42.150245666503906,82449
2014-01-27,43.5,45.25,43.5,45.0,42.150245666503906,193764
2014-01-28,45.150001525878906,45.29999923706055,44.79999923706055,45.04999923706055,42.197078704833984,45665
2014-01-29,44.70000076293945,45.25,43.5,45.04999923706055,42.197078704833984,105847
2014-01-30,44.70000076293945,45.20000076293945,44.54999923706055,45.0,42.150245666503906,29983
2014-01-31,44.900001525878906,48.54999923706055,44.900001525878906,47.0,44.023590087890625,238751
2014-02-03,47.79999923706055,50.45000076293945,46.5,47.650001525878906,44.63242721557617,440914
2014-02-04,48.0,50.29999923706055,47.0,49.04999923706055,45.94376754760742,380862
2014-02-05,49.95000076293945,49.95000076293945,46.0,46.5,43.55525588989258,126644
2014-02-06,47.0,47.75,45.04999923706055,46.75,43.7894287109375,81902
2014-02-07,46.349998474121094,47.70000076293945,45.54999923706055,46.150001525878906,43.22742462158203,44615
2014-02-10,46.0,47.650001525878906,45.54999923706055,47.04999923706055,44.0704231262207,52350
2014-02-11,48.29999923706055,48.79999923706055,47.5,48.29999923706055,45.241268157958984,146847
2014-02-12,47.79999923706055,48.70000076293945,47.0,47.54999923706055,44.53876495361328,61233
2014-02-13,45.5,45.54999923706055,42.45000076293945,45.0,42.150245666503906,224664
2014-02-14,45.0,45.5,43.0,45.04999923706055,42.197078704833984,67604
2014-02-17,44.70000076293945,45.849998474121094,44.0,45.0,42.150245666503906,56033
2014-02-18,45.150001525878906,45.20000076293945,43.75,44.79999923706055,41.96291732788086,33966
2014-02-19,45.099998474121094,45.900001525878906,44.150001525878906,44.95000076293945,42.10342025756836,21510
2014-02-20,44.75,45.5,44.150001525878906,44.95000076293945,42.10342025756836,37202
2014-02-21,46.0,49.79999923706055,46.0,47.95000076293945,44.91343307495117,225742
2014-02-24,47.5,50.5,46.25,50.150001525878906,46.97411346435547,227456
2014-02-25,50.95000076293945,51.5,49.04999923706055,49.849998474121094,46.69310760498047,284808
2014-02-26,49.70000076293945,50.75,48.54999923706055,49.099998474121094,45.990604400634766,45661
2014-02-28,49.5,50.849998474121094,48.25,50.099998474121094,46.927284240722656,151594
2014-03-03,49.70000076293945,49.900001525878906,48.75,49.5,46.36527633666992,53275
2014-03-04,49.20000076293945,50.0,48.20000076293945,48.75,45.66277313232422,27816
2014-03-05,48.900001525878906,49.25,47.900001525878906,49.0,45.896942138671875,38776
2014-03-06,48.5,49.5,48.0,48.900001525878906,45.80327224731445,23622
2014-03-07,49.849998474121094,49.849998474121094,48.0,48.349998474121094,45.2880973815918,50581
2014-03-10,48.0,48.95000076293945,47.5,48.150001525878906,45.10076904296875,24181
2014-03-11,46.5,48.150001525878906,46.29999923706055,46.95000076293945,43.976768493652344,69874
2014-03-12,48.900001525878906,50.0,47.0,47.5,44.49193572998047,54965
2014-03-13,47.099998474121094,47.54999923706055,46.150001525878906,46.75,43.7894287109375,24200
2014-03-14,49.400001525878906,49.400001525878906,45.400001525878906,46.099998474121094,43.18058776855469,30748
2014-03-18,45.5,46.20000076293945,45.099998474121094,45.349998474121094,42.478084564208984,24161
2014-03-19,45.04999923706055,45.849998474121094,44.0,45.150001525878906,42.290748596191406,34247
2014-03-20,45.0,46.0,44.20000076293945,45.849998474121094,42.946414947509766,17785
2014-03-21,45.5,46.95000076293945,44.900001525878906,46.349998474121094,43.414756774902344,14006
2014-03-24,46.0,47.900001525878906,45.70000076293945,46.150001525878906,43.22742462158203,23619
2014-03-25,46.0,47.0,45.70000076293945,46.150001525878906,43.22742462158203,22678
2014-03-26,46.45000076293945,46.45000076293945,44.5,44.75,41.916080474853516,24567
2014-03-27,44.5,45.95000076293945,44.349998474121094,44.95000076293945,42.10342025756836,12945
2014-03-28,45.04999923706055,45.400001525878906,44.150001525878906,44.79999923706055,41.96291732788086,8607
2014-03-31,44.349998474121094,45.900001525878906,42.70000076293945,45.0,42.150245666503906,19655
2014-04-01,45.75,45.900001525878906,44.70000076293945,45.0,42.150245666503906,7999
2014-04-02,45.099998474121094,45.95000076293945,44.5,45.29999923706055,42.43125534057617,20147
2014-04-03,45.0,46.0,44.70000076293945,45.54999923706055,42.66541290283203,15376
2014-04-04,47.75,47.75,46.0,46.95000076293945,43.976768493652344,88578
2014-04-07,46.54999923706055,47.900001525878906,46.29999923706055,46.75,43.7894287109375,14271
2014-04-09,46.650001525878906,46.849998474121094,45.45000076293945,46.099998474121094,43.18058776855469,26031
2014-04-10,46.25,47.5,45.849998474121094,47.099998474121094,44.11726760864258,44831
2014-04-11,48.20000076293945,49.25,47.599998474121094,48.099998474121094,45.05393981933594,105142
2014-04-15,48.5,49.349998474121094,47.650001525878906,47.79999923706055,44.77293014526367,14552
2014-04-16,47.70000076293945,48.45000076293945,46.5,47.79999923706055,44.77293014526367,26114
2014-04-17,48.75,49.20000076293945,47.599998474121094,48.04999923706055,45.00709915161133,63797
2014-04-21,48.0,49.400001525878906,46.25,48.900001525878906,45.80327224731445,41102
2014-04-22,48.95000076293945,49.5,47.400001525878906,48.95000076293945,45.85010528564453,32640
2014-04-23,49.0,49.79999923706055,48.650001525878906,49.099998474121094,45.990604400634766,49224
2014-04-24,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,45.990604400634766,0
2014-04-25,49.75,49.900001525878906,48.54999923706055,49.5,46.36527633666992,37645
2014-04-28,49.20000076293945,49.650001525878906,48.599998474121094,48.75,45.66277313232422,16397
2014-04-29,48.75,49.0,47.150001525878906,47.45000076293945,44.445098876953125,20922
2014-04-30,47.0,47.70000076293945,45.70000076293945,46.099998474121094,43.18058776855469,12438
2014-05-02,46.20000076293945,48.0,46.20000076293945,47.849998474121094,44.819759368896484,14561
2014-05-05,47.5,48.29999923706055,46.45000076293945,47.95000076293945,44.91343307495117,24576
2014-05-06,47.75,48.5,47.25,47.900001525878906,44.866600036621094,20655
2014-05-07,47.5,48.25,47.04999923706055,47.20000076293945,44.2109375,15317
2014-05-08,46.70000076293945,48.0,46.70000076293945,47.150001525878906,44.16409683227539,9554
2014-05-09,47.150001525878906,47.25,46.5,46.54999923706055,43.602088928222656,10045
2014-05-12,46.95000076293945,47.5,45.70000076293945,45.70000076293945,42.8059196472168,19843
2014-05-13,45.70000076293945,45.70000076293945,44.5,44.79999923706055,41.96291732788086,21039
2014-05-14,44.5,45.099998474121094,43.79999923706055,44.0,41.213565826416016,16399
2014-05-15,44.95000076293945,45.0,43.599998474121094,43.70000076293945,40.93257522583008,6716
2014-05-16,43.0,45.5,41.650001525878906,42.0,39.340232849121094,38062
2014-05-19,42.0,44.20000076293945,42.0,43.599998474121094,40.83890914916992,15398
2014-05-20,41.70000076293945,44.0,41.70000076293945,43.400001525878906,40.65157699584961,12276
2014-05-21,43.29999923706055,45.0,42.70000076293945,43.349998474121094,40.604740142822266,27167
2014-05-22,43.04999923706055,45.099998474121094,43.04999923706055,43.900001525878906,41.119911193847656,26620
2014-05-23,45.0,45.0,43.0,43.849998474121094,41.07307052612305,48494
2014-05-26,45.849998474121094,45.849998474121094,43.29999923706055,44.29999923706055,41.49457931518555,61803
2014-05-27,44.29999923706055,44.29999923706055,42.20000076293945,43.099998474121094,40.37057113647461,14375
2014-05-28,43.0,45.25,38.95000076293945,43.79999923706055,41.026241302490234,60963
2014-05-29,42.54999923706055,43.900001525878906,40.900001525878906,41.0,38.40355682373047,51655
2014-05-30,41.650001525878906,42.150001525878906,39.25,40.04999923706055,37.51372146606445,38709
2014-06-02,41.599998474121094,41.650001525878906,39.5,41.0,38.40355682373047,12156
2014-06-03,41.5,42.25,41.0,42.0,39.340232849121094,11485
