Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,38.400001525878906,38.70000076293945,37.79999923706055,38.400001525878906,34.80757522583008,72009
2014-01-17,38.900001525878906,38.900001525878906,36.5,36.95000076293945,33.49321365356445,128410
2014-01-20,37.099998474121094,37.95000076293945,35.20000076293945,36.599998474121094,33.17595672607422,85432
2014-01-21,37.75,37.75,36.25,36.79999923706055,33.357242584228516,74700
2014-01-22,38.20000076293945,38.20000076293945,36.099998474121094,36.54999923706055,33.13063430786133,50822
2014-01-23,36.54999923706055,37.5,36.29999923706055,36.45000076293945,33.03999328613281,42963
2014-01-24,36.20000076293945,37.20000076293945,35.599998474121094,35.849998474121094,32.49612808227539,34014
2014-01-27,36.0,37.0,35.25,35.900001525878906,32.541446685791016,39024
2014-01-28,36.20000076293945,36.75,35.45000076293945,36.349998474121094,32.94934844970703,41964
2014-01-29,40.0,40.0,35.75,36.349998474121094,32.94934844970703,42142
2014-01-30,36.0,36.95000076293945,35.0,36.04999923706055,32.67741775512695,20664
2014-01-31,36.0,36.5,35.04999923706055,35.900001525878906,32.541446685791016,45802
2014-02-03,36.099998474121094,38.5,36.099998474121094,37.150001525878906,33.67451095581055,149153
2014-02-04,38.45000076293945,38.45000076293945,36.5,37.349998474121094,33.855796813964844,88563
2014-02-05,38.150001525878906,38.150001525878906,37.04999923706055,37.400001525878906,33.901123046875,88822
2014-02-06,37.95000076293945,38.349998474121094,37.349998474121094,38.150001525878906,34.58095932006836,58360
2014-02-07,39.0,39.25,38.150001525878906,38.849998474121094,35.21547317504883,57717
2014-02-10,39.25,39.599998474121094,38.599998474121094,39.150001525878906,35.487396240234375,39830
2014-02-11,39.0,39.54999923706055,38.099998474121094,39.04999923706055,35.396759033203125,22562
2014-02-12,39.599998474121094,39.599998474121094,38.75,39.25,35.57804870605469,28553
2014-02-13,38.75,39.5,38.099998474121094,38.75,35.8090705871582,41536
2014-02-14,38.45000076293945,38.75,36.75,37.45000076293945,34.607730865478516,83207
2014-02-17,38.849998474121094,38.849998474121094,37.150001525878906,38.349998474121094,35.43943405151367,40703
2014-02-18,38.04999923706055,38.79999923706055,37.54999923706055,38.45000076293945,35.53184509277344,17892
2014-02-19,38.849998474121094,38.900001525878906,38.099998474121094,38.54999923706055,35.624244689941406,9984
2014-02-20,38.04999923706055,38.54999923706055,37.54999923706055,38.04999923706055,35.162200927734375,11113
2014-02-21,38.5,40.95000076293945,38.099998474121094,39.650001525878906,36.64076614379883,93395
2014-02-24,39.0,40.0,38.75,39.5,36.50215530395508,23044
2014-02-25,39.349998474121094,39.95000076293945,37.599998474121094,38.04999923706055,35.162200927734375,165304
2014-02-26,38.5,38.5,37.45000076293945,37.95000076293945,35.06978988647461,53156
2014-02-28,37.75,38.20000076293945,37.349998474121094,37.79999923706055,34.93117141723633,16594
2014-03-03,38.0,38.75,37.099998474121094,38.29999923706055,35.39323043823242,62469
2014-03-04,39.29999923706055,39.900001525878906,37.5,39.349998474121094,36.36353302001953,76338
2014-03-05,39.29999923706055,40.400001525878906,39.04999923706055,40.04999923706055,37.01040267944336,55776
2014-03-06,40.0,43.650001525878906,40.0,43.04999923706055,39.78272247314453,174064
2014-03-07,42.79999923706055,43.400001525878906,42.0,42.599998474121094,39.366878509521484,118129
2014-03-10,42.650001525878906,44.5,42.650001525878906,44.04999923706055,40.70683288574219,141568
2014-03-11,44.04999923706055,44.45000076293945,43.5,44.0,40.66062927246094,99578
2014-03-12,43.900001525878906,45.0,43.900001525878906,44.75,41.353702545166016,78448
2014-03-13,47.0,47.0,41.75,44.5,41.122676849365234,40735
2014-03-14,43.849998474121094,45.5,43.25,44.599998474121094,41.215091705322266,64182
2014-03-18,45.0,46.349998474121094,44.79999923706055,45.25,41.81575393676758,118686
2014-03-19,45.79999923706055,46.900001525878906,44.79999923706055,46.25,42.73986053466797,93676
2014-03-20,48.95000076293945,49.349998474121094,46.54999923706055,47.04999923706055,43.479148864746094,202746
2014-03-21,47.0,48.5,44.29999923706055,45.099998474121094,41.67713165283203,353282
2014-03-24,45.04999923706055,46.0,42.79999923706055,43.150001525878906,39.87512969970703,325587
2014-03-25,43.5,43.5,41.29999923706055,41.54999923706055,38.396575927734375,500354
2014-03-26,41.849998474121094,43.75,41.79999923706055,42.849998474121094,39.597904205322266,320738
2014-03-27,43.650001525878906,45.0,43.54999923706055,44.849998474121094,41.44611358642578,228759
2014-03-28,45.70000076293945,47.400001525878906,44.54999923706055,46.650001525878906,43.10950469970703,320363
2014-03-31,47.400001525878906,48.0,46.099998474121094,47.5,43.89500045776367,506365
2014-04-01,48.75,48.75,46.349998474121094,47.400001525878906,43.802581787109375,51137
2014-04-02,47.0,47.849998474121094,45.599998474121094,45.95000076293945,42.46262741088867,113343
2014-04-03,47.0,47.0,45.04999923706055,45.849998474121094,42.37022018432617,118957
2014-04-04,46.95000076293945,48.0,44.599998474121094,47.099998474121094,43.52534866333008,211993
2014-04-07,49.0,49.0,46.099998474121094,47.349998474121094,43.756378173828125,188528
2014-04-09,48.79999923706055,49.5,47.599998474121094,49.04999923706055,45.32735824584961,342377
2014-04-10,49.900001525878906,51.0,49.04999923706055,50.5,46.66730880737305,256299
2014-04-11,50.900001525878906,50.95000076293945,49.54999923706055,49.900001525878906,46.11285400390625,121414
2014-04-15,49.5,50.0,48.04999923706055,49.0,45.28114700317383,71340
2014-04-16,49.0,49.349998474121094,47.0,47.54999923706055,43.94119644165039,196054
2014-04-17,48.650001525878906,48.95000076293945,47.349998474121094,48.349998474121094,44.680484771728516,503551
2014-04-21,48.79999923706055,50.400001525878906,47.599998474121094,48.400001525878906,44.72669219970703,581330
2014-04-22,48.599998474121094,49.849998474121094,48.0,49.20000076293945,45.465965270996094,279433
2014-04-23,50.70000076293945,53.45000076293945,48.75,51.54999923706055,47.63762283325195,401147
2014-04-24,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,47.63762283325195,0
2014-04-25,52.400001525878906,53.599998474121094,50.25,50.75,46.898338317871094,175345
2014-04-28,51.5,51.5,49.29999923706055,49.95000076293945,46.159053802490234,112333
2014-04-29,49.0,50.900001525878906,49.0,49.95000076293945,46.159053802490234,112284
2014-04-30,50.04999923706055,50.95000076293945,47.29999923706055,49.29999923706055,45.558380126953125,164979
2014-05-02,48.04999923706055,50.79999923706055,43.95000076293945,49.79999923706055,46.02043914794922,289167
2014-05-05,49.95000076293945,50.400001525878906,48.099998474121094,49.0,45.28114700317383,138959
2014-05-06,48.70000076293945,50.900001525878906,48.70000076293945,50.04999923706055,46.251461029052734,162683
2014-05-07,49.54999923706055,53.099998474121094,49.099998474121094,51.45000076293945,47.54520797729492,279601
2014-05-08,52.25,54.25,51.0,53.29999923706055,49.25481033325195,414845
2014-05-09,52.04999923706055,54.599998474121094,52.04999923706055,54.0,49.90167999267578,1033803
2014-05-12,53.5,54.20000076293945,51.54999923706055,53.349998474121094,49.30101013183594,237514
2014-05-13,53.54999923706055,54.0,52.099998474121094,52.900001525878906,48.88515853881836,840697
2014-05-14,53.95000076293945,53.95000076293945,52.150001525878906,53.45000076293945,49.3934211730957,346840
2014-05-15,52.349998474121094,59.900001525878906,51.150001525878906,56.849998474121094,52.53537368774414,4354115
2014-05-16,64.0999984741211,68.19999694824219,60.29999923706055,65.75,60.75990676879883,2134035
2014-05-19,69.0,78.69999694824219,69.0,77.0999984741211,71.24848937988281,1446888
2014-05-20,80.0,82.80000305175781,74.19999694824219,79.19999694824219,73.18912506103516,777676
2014-05-21,80.4000015258789,80.4000015258789,76.6500015258789,78.25,72.31122589111328,191882
2014-05-22,80.0,81.0,76.75,77.3499984741211,71.47954559326172,576472
2014-05-23,78.8499984741211,78.8499984741211,72.1500015258789,75.9000015258789,70.13957977294922,293768
2014-05-26,78.44999694824219,80.80000305175781,73.05000305175781,74.8499984741211,69.16925811767578,271673
2014-05-27,74.0,77.25,70.1500015258789,76.8499984741211,71.01746368408203,223727
2014-05-28,78.94999694824219,83.9000015258789,75.6500015258789,80.0,73.92841339111328,1126950
2014-05-29,80.80000305175781,84.0,80.0,81.94999694824219,75.73040771484375,645246
2014-05-30,82.69999694824219,83.44999694824219,75.80000305175781,76.94999694824219,71.1098861694336,387501
2014-06-02,77.05000305175781,81.9000015258789,77.05000305175781,80.30000305175781,74.20564270019531,172694
2014-06-03,80.0,82.5,79.0999984741211,82.1500015258789,75.91523742675781,195333
2014-06-04,82.94999694824219,90.3499984741211,81.0999984741211,89.5,82.70740509033203,472512
2014-06-05,92.75,98.44999694824219,90.0,98.44999694824219,90.97814178466797,716210
2014-06-06,101.0,106.80000305175781,101.0,103.94999694824219,96.06073760986328,618844
2014-06-09,105.0,108.0,100.0,101.44999694824219,93.7504653930664,327482
2014-06-10,103.0,103.0,96.4000015258789,99.1500015258789,91.6250228881836,309831
2014-06-11,100.0,103.8499984741211,96.25,97.19999694824219,89.82302856445312,289315
2014-06-12,98.9000015258789,101.5999984741211,92.3499984741211,99.69999694824219,92.13328552246094,182342
