Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,46.70000076293945,47.5,46.0,46.29999923706055,41.17577362060547,164624
2014-01-17,46.75,46.75,44.099998474121094,45.349998474121094,40.3309211730957,203173
2014-01-20,45.0,46.20000076293945,44.70000076293945,45.650001525878906,40.597713470458984,92585
2014-01-21,46.5,46.5,45.20000076293945,45.54999923706055,40.50878143310547,63958
2014-01-22,46.0,49.5,45.349998474121094,47.20000076293945,41.97616958618164,547147
2014-01-23,47.20000076293945,47.70000076293945,45.45000076293945,45.75,40.686649322509766,289500
2014-01-24,45.5,46.400001525878906,43.5,43.900001525878906,39.04139709472656,255021
2014-01-27,44.5,44.5,41.099998474121094,41.849998474121094,37.2182731628418,257602
2014-01-28,41.0,41.150001525878906,38.599998474121094,40.150001525878906,35.70642852783203,372732
2014-01-29,40.900001525878906,41.650001525878906,39.900001525878906,40.20000076293945,35.75088882446289,104266
2014-01-30,40.0,40.599998474121094,38.75,39.70000076293945,35.30623245239258,163404
2014-01-31,40.599998474121094,41.20000076293945,40.0,40.20000076293945,35.75088882446289,67855
2014-02-03,40.0,40.400001525878906,39.150001525878906,39.54999923706055,35.17282485961914,69075
2014-02-04,39.04999923706055,39.849998474121094,39.04999923706055,39.5,35.128360748291016,93423
2014-02-05,39.900001525878906,41.20000076293945,39.650001525878906,40.5,36.01768493652344,135906
2014-02-06,41.099998474121094,43.5,41.0,42.849998474121094,38.10760498046875,246204
2014-02-07,43.54999923706055,44.04999923706055,43.0,43.349998474121094,38.55226135253906,173528
2014-02-10,43.099998474121094,43.599998474121094,40.79999923706055,41.400001525878906,36.818084716796875,122698
2014-02-11,41.79999923706055,41.79999923706055,41.0,41.349998474121094,36.77362060546875,38069
2014-02-12,41.95000076293945,41.95000076293945,40.20000076293945,40.54999923706055,36.06216049194336,49055
2014-02-13,40.900001525878906,40.900001525878906,39.900001525878906,39.900001525878906,35.48409652709961,92665
2014-02-14,40.0,40.54999923706055,38.349998474121094,38.849998474121094,34.55030059814453,151190
2014-02-17,39.75,39.75,38.25,38.75,34.46136474609375,57970
2014-02-18,39.400001525878906,40.45000076293945,38.75,39.70000076293945,35.30623245239258,119848
2014-02-19,40.349998474121094,42.400001525878906,39.900001525878906,41.95000076293945,37.307212829589844,244267
2014-02-20,41.75,43.900001525878906,41.20000076293945,42.650001525878906,37.92974090576172,358235
2014-02-21,43.5,44.650001525878906,43.20000076293945,43.5,38.685665130615234,438364
2014-02-24,44.150001525878906,44.20000076293945,42.79999923706055,43.5,38.685665130615234,102315
2014-02-25,43.95000076293945,44.29999923706055,42.70000076293945,43.25,38.46332931518555,106443
2014-02-26,44.29999923706055,46.900001525878906,44.29999923706055,46.0,40.90897750854492,632735
2014-02-28,46.0,46.400001525878906,44.79999923706055,45.04999923706055,40.064117431640625,187256
2014-03-03,45.29999923706055,45.400001525878906,43.099998474121094,44.150001525878906,39.263729095458984,200917
2014-03-04,45.900001525878906,45.900001525878906,43.099998474121094,43.45000076293945,38.641204833984375,420680
2014-03-05,43.95000076293945,44.400001525878906,42.5,42.70000076293945,37.974205017089844,167791
2014-03-06,43.04999923706055,43.849998474121094,42.599998474121094,43.5,38.685665130615234,129337
2014-03-07,43.04999923706055,44.29999923706055,43.04999923706055,43.5,38.685665130615234,135503
2014-03-10,43.20000076293945,47.0,43.20000076293945,45.349998474121094,40.3309211730957,912373
2014-03-11,46.45000076293945,46.70000076293945,44.599998474121094,45.29999923706055,40.28644561767578,487445
2014-03-12,45.29999923706055,47.20000076293945,45.099998474121094,45.5,40.464324951171875,619935
2014-03-13,46.25,46.599998474121094,44.25,44.849998474121094,39.88624954223633,324474
2014-03-14,44.20000076293945,44.400001525878906,43.099998474121094,43.54999923706055,38.730125427246094,237884
2014-03-18,43.95000076293945,44.20000076293945,42.650001525878906,42.70000076293945,37.974205017089844,232396
2014-03-19,43.349998474121094,43.650001525878906,41.900001525878906,42.099998474121094,37.44059753417969,274015
2014-03-20,41.75,43.04999923706055,41.75,42.349998474121094,37.66293716430664,135799
2014-03-21,42.900001525878906,43.5,42.25,42.95000076293945,38.19654083251953,254880
2014-03-24,42.75,48.79999923706055,42.5,48.04999923706055,42.73209762573242,5641800
2014-03-25,48.45000076293945,49.20000076293945,46.599998474121094,48.20000076293945,42.865501403808594,1130303
2014-03-26,48.54999923706055,48.54999923706055,47.0,47.400001525878906,42.15403366088867,257078
2014-03-27,47.900001525878906,51.0,47.45000076293945,50.25,44.688621520996094,1041074
2014-03-28,50.650001525878906,51.79999923706055,50.04999923706055,51.400001525878906,45.71134567260742,765523
2014-03-31,52.29999923706055,52.29999923706055,49.599998474121094,50.849998474121094,45.22221374511719,282094
2014-04-01,51.04999923706055,54.650001525878906,50.04999923706055,53.79999923706055,47.84572219848633,1782113
2014-04-02,54.70000076293945,57.70000076293945,54.04999923706055,55.29999923706055,49.17970657348633,1943455
