Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,720.0,843.7000122070312,711.1500244140625,825.0,789.5980834960938,22217904
2015-12-24,838.0,908.7000122070312,836.0,896.0499877929688,857.5989990234375,9238499
2015-12-28,900.0,907.0,828.0,835.3499755859375,799.5037841796875,3424225
2015-12-29,842.0,849.75,798.0999755859375,811.0,776.1986694335938,2644667
2015-12-30,812.9000244140625,828.2999877929688,803.0,806.5999755859375,771.9874877929688,1307644
2015-12-31,810.0,819.7000122070312,785.0,804.4500122070312,769.9297485351562,1411591
2016-01-01,807.5,819.3499755859375,801.0,803.5999755859375,769.1162109375,682083
2016-01-04,801.9000244140625,824.0,793.0999755859375,812.1500244140625,777.2994384765625,1288717
2016-01-05,816.4000244140625,829.0,807.9500122070312,817.0499877929688,781.989013671875,778749
2016-01-06,817.0,864.0,810.25,835.8499755859375,799.9823608398438,1825228
2016-01-07,822.0,830.0,800.0,803.7999877929688,769.3077392578125,373132
2016-01-08,811.0,822.0,805.0,806.9000244140625,772.2745971679688,328208
2016-01-11,803.0,804.9000244140625,786.5999755859375,797.0499877929688,762.8473510742188,354808
2016-01-12,799.7999877929688,816.0,797.0,802.2000122070312,767.7763061523438,371860
2016-01-13,809.4500122070312,814.9000244140625,776.3499755859375,799.6500244140625,765.3358154296875,438596
2016-01-14,772.3499755859375,820.9000244140625,772.3499755859375,814.5,779.5484619140625,370832
2016-01-15,824.0,824.0,782.0,789.0999755859375,755.2384033203125,147545
2016-01-18,780.0,792.4500122070312,765.0999755859375,771.8499755859375,738.7286376953125,172923
2016-01-19,776.9500122070312,777.0,705.0,722.2000122070312,691.209228515625,970683
2016-01-20,714.0,748.0,696.5,720.3499755859375,689.4385986328125,686899
2016-01-21,729.7999877929688,737.7000122070312,725.0,728.9500122070312,697.669677734375,120661
2016-01-22,737.0,744.3499755859375,710.0,737.6500244140625,705.9962158203125,152880
2016-01-25,736.2999877929688,764.4000244140625,732.7999877929688,748.6500244140625,716.5242309570312,241245
2016-01-27,754.0,776.0,738.4000244140625,758.4000244140625,725.8558349609375,150224
2016-01-28,749.25,769.0,749.0999755859375,757.8499755859375,725.329345703125,74260
2016-01-29,758.0,791.75,750.7999877929688,774.2000122070312,740.9779052734375,316960
2016-02-01,775.5,810.9500122070312,775.0,799.1500244140625,764.8572387695312,206519
2016-02-02,804.9000244140625,817.2000122070312,785.5499877929688,798.0,763.7565307617188,182113
2016-02-03,785.0,804.0,770.0,786.6500244140625,752.8936767578125,103985
2016-02-04,781.0,807.9000244140625,781.0,802.7000122070312,768.2548828125,517300
2016-02-05,807.0,809.9000244140625,796.7000122070312,800.25,765.9100341796875,49206
2016-02-08,790.0,813.5499877929688,790.0,800.7000122070312,766.3406982421875,41172
2016-02-09,793.0,798.0,785.0999755859375,794.8499755859375,760.74169921875,37792
2016-02-10,791.0999755859375,808.0,784.0,802.9000244140625,768.4462890625,56327
2016-02-11,787.0,815.0,787.0,799.2000122070312,764.9050903320312,145971
2016-02-12,799.0,820.0,777.0499877929688,802.6500244140625,768.20703125,177643
2016-02-15,833.0,850.0,811.25,825.3499755859375,789.9328002929688,148787
2016-02-16,823.0,853.7000122070312,805.0499877929688,840.5499877929688,804.4805908203125,156266
2016-02-17,848.6500244140625,855.9000244140625,822.0,851.2000122070312,814.673583984375,304861
2016-02-18,856.3499755859375,874.25,844.9500122070312,857.5999755859375,820.799072265625,149122
2016-02-19,857.7999877929688,874.9000244140625,846.0499877929688,866.2999877929688,829.1256103515625,72046
2016-02-22,870.0,879.0,835.25,847.0999755859375,810.7495727539062,93270
2016-02-23,849.0499877929688,870.0,816.2999877929688,851.9000244140625,815.3435668945312,113125
2016-02-24,830.0,852.75,824.0,830.2999877929688,794.6705322265625,39657
2016-02-25,835.0,840.0,827.0,836.3499755859375,800.4608764648438,78742
2016-02-26,838.6500244140625,841.6500244140625,820.0,828.5,792.94775390625,22318
2016-02-29,834.0,834.0,814.5,826.7000122070312,791.2249755859375,142044
2016-03-01,826.0,843.9000244140625,826.0,828.75,793.1869506835938,29602
2016-03-02,834.0499877929688,865.2999877929688,829.75,853.0,816.3963012695312,98579
2016-03-03,864.0,947.0,857.8499755859375,893.9000244140625,855.5413208007812,507551
2016-03-04,889.7999877929688,889.7999877929688,855.0499877929688,859.0,822.1390380859375,94155
2016-03-08,860.4000244140625,866.0,840.0,844.6500244140625,808.4046020507812,64592
2016-03-09,839.7999877929688,904.8499755859375,834.0,873.8499755859375,836.3516235351562,251261
2016-03-10,869.0,879.9500122070312,850.0,864.4500122070312,827.3550415039062,72891
2016-03-11,853.0499877929688,879.7000122070312,853.0499877929688,862.7000122070312,825.68017578125,39072
2016-03-14,861.0,904.7999877929688,857.25,890.5999755859375,852.3828125,137006
2016-03-15,894.0,915.0,876.0,906.6500244140625,867.7442016601562,135275
2016-03-16,910.0,910.0,878.0,882.0499877929688,844.19970703125,47970
2016-03-17,884.0499877929688,949.4000244140625,882.2000122070312,906.1500244140625,867.2657470703125,343488
2016-03-18,908.0,937.0,905.0,922.7000122070312,883.1055297851562,96995
2016-03-21,920.0,942.0,911.0,918.25,878.8463134765625,92940
2016-03-22,918.0,944.9000244140625,916.0999755859375,940.0,899.6630249023438,89361
2016-03-23,938.0,966.9000244140625,915.0,921.4500122070312,881.9091186523438,132423
2016-03-28,924.4000244140625,939.0,921.0,931.5999755859375,891.6234130859375,61760
2016-03-29,929.0,943.0,920.0,926.9500122070312,887.1730346679688,59952
2016-03-30,933.0,944.9500122070312,927.25,930.5999755859375,890.6664428710938,87052
2016-03-31,938.0,939.0499877929688,912.0,923.2999877929688,883.6796875,116771
2016-04-01,920.0,954.0,918.0,942.4500122070312,902.0078735351562,91533
2016-04-04,943.0,997.4000244140625,943.0,988.0,945.603271484375,193192
2016-04-05,988.0,1014.4000244140625,984.9500122070312,989.1500244140625,946.7039794921875,200157
2016-04-06,994.7999877929688,1004.0,967.5,987.9500122070312,945.555419921875,57883
2016-04-07,992.9000244140625,1001.9000244140625,984.9500122070312,990.8499755859375,948.3309936523438,143818
2016-04-08,999.6500244140625,1011.4000244140625,984.9000244140625,1003.4000244140625,960.342529296875,47136
2016-04-11,1020.0,1044.4000244140625,1008.4500122070312,1021.9500122070312,978.0965576171875,230486
2016-04-12,1028.0,1033.300048828125,1011.9000244140625,1022.9500122070312,979.0535278320312,37646
2016-04-13,1029.9000244140625,1031.800048828125,1006.0,1011.8499755859375,968.4298095703125,33669
2016-04-18,1015.0,1015.0,983.4000244140625,987.0,944.6461181640625,32203
2016-04-20,990.0,1003.5,984.0,987.0499877929688,944.6939697265625,35037
2016-04-21,995.6500244140625,999.9500122070312,975.0,977.8499755859375,935.8888549804688,34853
2016-04-22,972.0,990.0,941.7999877929688,965.2000122070312,923.78173828125,32112
2016-04-25,970.0999755859375,984.9000244140625,963.0,968.9500122070312,927.3707885742188,19282
2016-04-26,973.7000122070312,983.7999877929688,969.8499755859375,972.4000244140625,930.6727905273438,14432
2016-04-27,977.4500122070312,1007.7999877929688,975.5499877929688,995.9500122070312,953.2122192382812,56567
2016-04-28,1001.0,1008.75,987.0,992.5499877929688,949.9580078125,32686
2016-04-29,990.4500122070312,1006.0,976.1500244140625,985.0999755859375,942.8278198242188,65661
2016-05-02,988.0,992.5,963.0,966.75,925.2652587890625,52137
2016-05-03,972.0,990.9500122070312,971.0999755859375,981.1500244140625,939.0471801757812,172581
2016-05-04,970.1500244140625,980.25,970.1500244140625,974.3499755859375,932.5390625,13829
2016-05-05,991.0,991.0,975.0,978.7999877929688,936.7981567382812,7604
2016-05-06,980.1500244140625,980.1500244140625,964.0,971.5499877929688,929.8592529296875,8193
2016-05-09,991.0,1005.0,920.2999877929688,981.7999877929688,939.6692504882812,42336
2016-05-10,982.0999755859375,984.9000244140625,950.0,955.0499877929688,914.0671997070312,15141
2016-05-11,953.9000244140625,974.0,945.0,957.8499755859375,916.7470092773438,17134
2016-05-12,964.7999877929688,968.0,953.0499877929688,955.5,914.4978637695312,7649
2016-05-13,957.0,965.0,948.0,952.8499755859375,911.9617309570312,6583
2016-05-16,1033.0,1033.0,949.9500122070312,957.5,916.4120483398438,17135
2016-05-17,960.0999755859375,979.0,958.0,974.5,932.6824951171875,27805
2016-05-18,979.0,991.0,962.2999877929688,984.7000122070312,942.44482421875,14044
2016-05-19,994.9500122070312,994.9500122070312,973.5,980.0999755859375,938.042236328125,7101
2016-05-20,981.0999755859375,990.0,961.0,974.9500122070312,933.1134033203125,7892
2016-05-23,987.7999877929688,987.7999877929688,961.0,963.0,921.6762084960938,27940
2016-05-24,960.0,973.5,956.0,959.5,918.3262939453125,6237
2016-05-25,974.0,974.0,961.6500244140625,970.8499755859375,929.1892700195312,5138
2016-05-26,974.0,985.0,962.9500122070312,980.0999755859375,938.042236328125,10057
2016-05-27,980.0999755859375,1014.9000244140625,926.0499877929688,941.5,901.0986328125,223659
2016-05-30,945.0,968.4000244140625,941.25,945.9000244140625,905.3099975585938,40219
2016-05-31,943.0,954.7000122070312,936.0,939.6500244140625,899.3281860351562,17317
2016-06-01,930.0999755859375,951.0,930.0999755859375,948.9000244140625,908.1813354492188,13668
2016-06-02,952.0,965.0,946.9500122070312,963.5499877929688,922.2024536132812,48003
2016-06-03,972.0,1015.5,965.0,992.2999877929688,949.7189331054688,125926
2016-06-06,997.4000244140625,997.4000244140625,976.0,989.4000244140625,946.9432373046875,22746
2016-06-07,998.7999877929688,1010.0,988.0499877929688,996.25,953.4993286132812,46900
2016-06-08,1006.3499755859375,1006.3499755859375,985.0,989.75,947.2781372070312,35067
2016-06-09,996.9500122070312,1019.0,985.0,989.0499877929688,946.6082763671875,22385
2016-06-10,998.7000122070312,1013.4500122070312,980.0,988.0499877929688,945.6511840820312,34363
2016-06-13,983.0,1003.9500122070312,983.0,995.9500122070312,953.2122192382812,38538
2016-06-14,996.0,999.0,972.5499877929688,978.9000244140625,936.8938598632812,33223
2016-06-15,987.9500122070312,988.9000244140625,952.5,956.5,915.4550170898438,23208
2016-06-16,955.0,956.8499755859375,914.9000244140625,936.8499755859375,896.6481323242188,151778
2016-06-17,943.9500122070312,944.9000244140625,885.0,897.2000122070312,858.69970703125,366562
2016-06-20,887.2000122070312,893.7000122070312,865.25,869.5999755859375,832.2839965820312,53805
2016-06-21,865.8499755859375,883.7999877929688,838.5999755859375,842.25,806.1077270507812,101646
2016-06-22,844.0,856.9000244140625,815.0,847.25,810.893310546875,101139
2016-06-23,848.0,848.0,831.2999877929688,837.7999877929688,801.8484497070312,38758
2016-06-24,820.0,825.0999755859375,770.0,820.5499877929688,785.3388671875,33197
2016-06-27,824.9000244140625,846.0,815.0999755859375,837.4000244140625,801.4658203125,43512
2016-06-28,832.0,851.0,832.0,840.75,804.672119140625,23663
2016-06-29,847.7000122070312,858.0,839.5,855.4000244140625,818.6934814453125,54792
2016-06-30,860.9000244140625,860.9000244140625,833.0,847.2999877929688,810.9409790039062,87830
2016-07-01,854.9000244140625,854.9000244140625,835.0999755859375,838.2000122070312,802.2313842773438,19432
