Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,305.7074890136719,305.7074890136719,287.89483642578125,289.7311706542969,274.42132568359375,10315245
2014-01-17,290.1443786621094,292.4857177734375,281.192138671875,285.461669921875,270.37744140625,6384646
2014-01-20,285.6452941894531,287.2062072753906,282.01849365234375,283.3039245605469,268.3337097167969,5121737
2014-01-21,285.553466796875,285.553466796875,277.8866882324219,279.95257568359375,265.1593933105469,7697824
2014-01-22,280.22802734375,286.28802490234375,280.22802734375,284.40576171875,269.3773193359375,5841483
2014-01-23,283.71710205078125,290.05255126953125,281.3298645019531,288.9048156738281,273.63861083984375,5181339
2014-01-24,287.38983154296875,288.99664306640625,282.56939697265625,287.5275573730469,272.3341979980469,4965103
2014-01-27,282.7071228027344,286.609375,278.9884948730469,281.7889404296875,266.8987731933594,5465565
2014-01-28,281.7889404296875,284.17620849609375,277.4275817871094,280.96258544921875,266.1160888671875,5651812
2014-01-29,284.6352844238281,288.99664306640625,276.3257751464844,277.19805908203125,262.55047607421875,8452743
2014-01-30,277.28985595703125,285.23211669921875,275.5453186035156,283.395751953125,268.420654296875,9237358
2014-01-31,284.6352844238281,290.3739013671875,283.8089294433594,289.2261962890625,273.9429931640625,3607706
2014-02-03,287.4816589355469,287.4816589355469,278.9425964355469,280.8248596191406,265.985595703125,3953886
2014-02-04,278.1162414550781,291.70526123046875,274.9485168457031,290.3739013671875,275.0300598144531,7496297
2014-02-05,290.9707336425781,291.70526123046875,285.9207458496094,288.5834655761719,273.33428955078125,5003473
2014-02-06,288.76708984375,293.31207275390625,286.93072509765625,289.3179931640625,274.0299377441406,7452668
2014-02-07,288.99664306640625,292.21026611328125,282.2939453125,289.7311706542969,274.42132568359375,9054604
2014-02-10,289.04254150390625,289.04254150390625,280.3198547363281,281.8807678222656,266.9857177734375,10274366
2014-02-11,280.0444030761719,281.9266662597656,275.08624267578125,279.6771240234375,264.8985595703125,10961976
