Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,5389.0,5389.0,5301.0498046875,5314.0498046875,4967.69775390625,1318
2014-01-17,5305.14990234375,5499.0,5265.89990234375,5450.75,5095.48876953125,6506
2014-01-20,5430.0,5490.0,5368.10009765625,5422.0498046875,5068.6611328125,2066
2014-01-21,5340.0,5647.9501953125,5340.0,5477.64990234375,5120.6357421875,4777
2014-01-22,5548.0,5627.0,5426.0498046875,5539.39990234375,5178.36181640625,3560
2014-01-23,5600.0,5700.0,5486.64990234375,5616.9501953125,5250.857421875,6442
2014-01-24,5689.0,5980.0,5605.2998046875,5815.75,5436.7001953125,16295
2014-01-27,5780.0,5819.9501953125,5575.0,5612.7998046875,5246.97705078125,2737
2014-01-28,5724.0,5724.0,5580.0,5615.2998046875,5249.314453125,3437
2014-01-29,5698.9501953125,5750.9501953125,5511.25,5563.2998046875,5200.7041015625,1916
2014-01-30,5537.25,5700.0,5455.0498046875,5599.2001953125,5234.263671875,3407
2014-01-31,5724.9501953125,5724.9501953125,5576.14990234375,5696.85009765625,5325.548828125,1851
2014-02-03,5699.89990234375,5778.0,5670.0,5691.7998046875,5320.82763671875,1493
2014-02-04,5685.10009765625,5700.14990234375,5629.9501953125,5649.75,5281.51953125,6757
2014-02-05,5603.2998046875,5700.0,5591.85009765625,5635.60009765625,5268.29296875,2281
2014-02-06,5680.0,5700.0,5607.0,5697.10009765625,5325.7841796875,2251
2014-02-07,5640.10009765625,5700.0,5605.0,5632.0498046875,5264.97412109375,1509
2014-02-10,5550.0,5680.0,5525.0498046875,5556.25,5194.1142578125,2248
2014-02-11,5614.9501953125,5650.0,5456.85009765625,5623.85009765625,5257.3076171875,2986
2014-02-12,5680.0,5725.0,5550.0,5628.2998046875,5261.4677734375,15637
2014-02-13,5900.0,5900.0,5586.0,5648.0498046875,5279.9306640625,3015
2014-02-14,5680.0,5750.0498046875,5596.0,5673.2001953125,5303.44140625,3562
2014-02-17,5673.0,5719.9501953125,5521.0498046875,5552.5498046875,5204.41552734375,415364
2014-02-18,5650.0,5680.0,5565.10009765625,5573.4501953125,5224.00439453125,4690
2014-02-19,5552.0498046875,5689.9501953125,5552.0,5651.64990234375,5297.30029296875,3345
2014-02-20,5645.0,5645.0,5570.0498046875,5578.5498046875,5228.7841796875,35190
2014-02-21,5654.75,5654.75,5565.0,5581.10009765625,5231.17431640625,18697
2014-02-24,5645.0,5648.75,5575.0,5595.2001953125,5244.39208984375,21654
2014-02-25,5645.0,5657.0,5570.0,5581.0,5231.0810546875,15594
2014-02-26,5644.9501953125,5700.0,5598.60009765625,5696.4501953125,5339.29443359375,14228
2014-02-28,5770.0,6110.0,5650.0,5869.14990234375,5501.1650390625,15623
2014-03-03,5939.9501953125,6290.0,5870.0,6161.2998046875,5774.99755859375,13067
2014-03-04,6245.4501953125,6390.0,6171.0,6319.7001953125,5923.4658203125,36362
2014-03-05,6296.0,6390.0,6250.0,6271.9501953125,5878.71044921875,7098
2014-03-06,6349.9501953125,6385.0,6250.0,6316.2001953125,5920.185546875,4006
2014-03-07,6384.85009765625,6400.0,6260.25,6302.7001953125,5907.5322265625,2801
2014-03-10,6645.0,6645.0,6151.4501953125,6188.2001953125,5800.21142578125,4186
2014-03-11,6086.0,6247.0,5911.0,6171.14990234375,5784.2294921875,291488
2014-03-12,6239.0498046875,6475.0,6165.0,6413.89990234375,6011.75927734375,5757
2014-03-13,6440.0,6590.0,6402.0,6447.7001953125,6043.4404296875,8238
2014-03-14,6410.0,6550.0,6340.7001953125,6534.85009765625,6125.1259765625,2884
2014-03-18,6600.0,6600.0,6491.5,6518.9501953125,6110.22314453125,2560
2014-03-19,6525.0498046875,6649.9501953125,6450.2001953125,6606.5,6192.28564453125,4204
2014-03-20,6619.5498046875,6688.89990234375,6540.0,6582.5498046875,6169.8359375,3409
2014-03-21,6624.85009765625,6674.9501953125,6502.64990234375,6599.64990234375,6185.86474609375,14560
2014-03-24,6699.89990234375,6738.0,6510.0498046875,6529.39990234375,6120.017578125,2842
2014-03-25,6599.9501953125,6599.9501953125,6434.0,6482.5,6076.0595703125,3936
2014-03-26,6550.0,6585.0,6415.60009765625,6466.75,6061.29638671875,8647
2014-03-27,6460.0,6550.0,6408.0,6432.0498046875,6028.77197265625,23492
2014-03-28,6503.9501953125,6544.75,6403.60009765625,6455.60009765625,6050.8447265625,2211
2014-03-31,6525.0,6525.0,6410.0,6489.5498046875,6082.66650390625,2739
2014-04-01,6489.5498046875,6489.5498046875,6260.0498046875,6365.10009765625,5966.01953125,6782
2014-04-02,6400.0,6400.0,6210.0,6230.14990234375,5839.53173828125,3975
2014-04-03,6288.9501953125,6288.9501953125,6100.0,6117.7001953125,5734.13037109375,28268
2014-04-04,6178.9501953125,6179.0,5925.0,5938.64990234375,5566.30615234375,16987
2014-04-07,5980.0,5999.0,5655.5498046875,5705.2998046875,5347.5869140625,28721
2014-04-09,5789.0,5789.0,5630.10009765625,5692.7998046875,5335.87158203125,24709
2014-04-10,5700.10009765625,5738.0,5631.25,5650.4501953125,5296.17724609375,16585
2014-04-11,5650.0,5775.0498046875,5600.0,5611.60009765625,5259.76318359375,13998
2014-04-15,5612.0,5690.0,5610.0,5648.25,5294.115234375,11314
2014-04-16,5660.0,5689.89990234375,5655.0,5669.64990234375,5314.17138671875,7123
2014-04-17,5651.10009765625,5769.7001953125,5651.10009765625,5719.2998046875,5360.708984375,8694
2014-04-21,5789.9501953125,5819.85009765625,5730.0,5779.64990234375,5417.27685546875,5208
2014-04-22,5800.0,5877.25,5775.0,5798.7998046875,5435.2255859375,12578
2014-04-23,5802.10009765625,5819.7998046875,5735.0498046875,5792.35009765625,5429.1796875,7688
2014-04-24,5792.35009765625,5792.35009765625,5792.35009765625,5792.35009765625,5429.1796875,0
2014-04-25,5751.0,5830.0,5701.25,5795.7998046875,5432.41357421875,9485
2014-04-28,5752.60009765625,5858.0,5752.60009765625,5804.4501953125,5440.5205078125,20979
2014-04-29,5854.7998046875,5860.0,5804.0,5815.60009765625,5450.97265625,7985
2014-04-30,5800.10009765625,5865.0,5760.0,5822.0,5456.97119140625,3319
2014-05-02,5830.2998046875,5909.0,5785.0,5867.39990234375,5499.525390625,4490
2014-05-05,5867.39990234375,5890.0498046875,5825.0,5842.39990234375,5476.091796875,1939
2014-05-06,5864.7998046875,5904.0,5823.10009765625,5847.35009765625,5480.73095703125,4090
2014-05-07,5869.9501953125,5900.0,5717.0,5768.2001953125,5406.54541015625,15326
2014-05-08,5820.0,5820.0,5735.0,5765.0,5403.5439453125,8263
2014-05-09,5731.60009765625,5972.0,5730.0,5869.35009765625,5501.3515625,17462
2014-05-12,5920.2001953125,5975.0,5851.25,5923.7001953125,5552.294921875,5169
2014-05-13,5939.85009765625,6005.0,5901.0,5974.60009765625,5600.00341796875,11595
2014-05-14,5999.9501953125,6188.0,5989.0,6044.9501953125,5665.9443359375,9546
2014-05-15,6000.0,6135.0,5900.0,6020.7998046875,5643.306640625,11988
2014-05-16,6100.0,6120.0,5935.0498046875,5968.35009765625,5594.1455078125,6690
2014-05-19,5970.25,6019.0,5930.0,5962.25,5588.4287109375,7414
2014-05-20,5902.0498046875,5979.9501953125,5765.0,5818.89990234375,5454.064453125,7647
2014-05-21,5900.0,5937.7001953125,5765.0,5786.5,5423.69775390625,9296
2014-05-22,5826.25,5920.0,5740.0,5745.35009765625,5385.1259765625,9160
2014-05-23,5761.25,5835.0,5711.10009765625,5783.0498046875,5420.462890625,4100
2014-05-26,6055.0,6055.0,5700.0,5705.0498046875,5347.35205078125,7985
2014-05-27,5708.0,5829.89990234375,5700.0,5758.9501953125,5397.875,4845
2014-05-28,5836.25,5979.5,5786.5498046875,5956.75,5583.27197265625,3506
2014-05-29,5970.0,6250.0,5956.75,6144.0,5758.78271484375,8337
2014-05-30,6290.0,6495.0,6050.0,6464.2998046875,6059.0,15622
2014-06-02,6424.0,6499.9501953125,6301.2998046875,6343.64990234375,5945.91552734375,4230
2014-06-03,6335.0,6400.9501953125,6181.25,6248.89990234375,5857.1044921875,5929
2014-06-04,6345.0,6345.0,6110.0,6124.0,5754.7705078125,20258
2014-06-05,6200.0,6250.0,6110.0,6126.5,5757.11962890625,5230
2014-06-06,6120.0,6239.0,6068.10009765625,6084.2001953125,5717.37060546875,8495
2014-06-09,6240.0,6240.0,6005.10009765625,6013.0,5650.46240234375,6758
2014-06-10,6144.89990234375,6144.89990234375,5913.0498046875,5954.9501953125,5595.91357421875,6775
2014-06-11,5966.0,6074.39990234375,5880.64990234375,5949.5,5590.79248046875,6875
2014-06-12,5959.0,6007.0,5929.14990234375,5988.0,5626.97119140625,47627
2014-06-13,5990.0,6005.0,5951.10009765625,5993.85009765625,5632.46826171875,4417
2014-06-16,5951.10009765625,6025.0498046875,5925.0498046875,5997.9501953125,5636.32080078125,2580
2014-06-17,5941.14990234375,6044.0,5941.14990234375,5990.25,5629.08544921875,2246
2014-06-18,5945.0,6200.0,5941.89990234375,6057.2001953125,5691.9990234375,3388
2014-06-19,6057.2001953125,6330.0,6041.39990234375,6229.4501953125,5853.86376953125,7647
2014-06-20,6200.0,6500.0,6200.0,6469.25,6079.205078125,10227
2014-06-23,6500.0,6810.0,6401.0,6638.64990234375,6238.3916015625,8727
2014-06-24,6600.0,6949.0,6580.0,6874.4501953125,6459.97509765625,6196
2014-06-25,6874.4501953125,7038.0,6802.4501953125,7003.35009765625,6581.10302734375,10109
2014-06-26,6950.0,7400.2001953125,6950.0,7355.14990234375,6911.69189453125,18049
2014-06-27,7400.0,7452.0,7308.0,7407.5,6960.88427734375,9619
2014-06-30,7345.0,7470.0,7116.0,7161.75,6729.9521484375,5926
2014-07-01,7199.9501953125,7217.0,7073.14990234375,7152.35009765625,6721.1201171875,2349
2014-07-02,7100.0,7220.7001953125,7100.0,7189.85009765625,6756.36083984375,6040
2014-07-03,7211.9501953125,7440.0,6457.5,7150.0,6718.9111328125,10956
2014-07-04,7130.0,7251.0,7039.9501953125,7181.10009765625,6748.13720703125,6381
2014-07-07,7324.60009765625,7400.0,7110.0,7142.0,6711.39404296875,8627
2014-07-08,7240.75,7539.0,7142.0498046875,7399.0,6952.89794921875,10864
2014-07-09,7485.0,7674.9501953125,7404.5,7610.7001953125,7151.833984375,13355
2014-07-10,7671.89990234375,8034.60009765625,7450.14990234375,7813.7001953125,7342.59423828125,12360
2014-07-11,7950.0,8080.0,7750.14990234375,7917.89990234375,7440.5126953125,13790
2014-07-14,7900.0,7999.0,7651.0,7683.7998046875,7220.5263671875,4148
2014-07-15,7700.0,7801.0,7575.0498046875,7593.75,7135.90625,3363
2014-07-16,7499.0,7674.9501953125,7499.0,7620.0498046875,7160.61962890625,4060
2014-07-17,7615.0,7690.0,7575.0,7650.14990234375,7188.9072265625,2741
2014-07-18,7620.0498046875,7920.89990234375,7601.10009765625,7806.0,7335.359375,6862
2014-07-21,7815.0,8199.0,7815.0,8067.2998046875,7580.90380859375,8566
2014-07-22,8099.89990234375,8205.0,7975.0498046875,7989.14990234375,7507.466796875,4144
2014-07-23,8090.0,8124.9501953125,7850.14990234375,7913.35009765625,7436.23681640625,2930
2014-07-24,7915.0,8085.0,7910.60009765625,7958.5,7478.66455078125,2867
2014-07-25,7950.0,8040.0,7800.0,7909.7998046875,7432.9013671875,2966
2014-07-28,7860.0,7960.0,7801.0498046875,7905.85009765625,7429.18994140625,2698
2014-07-30,7920.0,8019.0,7850.0,7994.2001953125,7512.21240234375,1872
2014-07-31,8010.0,8147.2001953125,7951.0,8035.2001953125,7550.7412109375,1910
2014-08-01,7981.0,8050.0,7925.0498046875,7957.0,7477.25537109375,1513
2014-08-04,8000.0,8000.0,7845.0,7873.0,7398.3203125,3039
2014-08-05,7885.0,7990.0,7855.0,7870.7001953125,7411.220703125,3193
2014-08-06,7930.60009765625,7949.9501953125,7874.9501953125,7909.2998046875,7447.56689453125,1589
2014-08-07,7948.9501953125,7950.0,7820.0498046875,7872.5498046875,7412.96240234375,3242
2014-08-08,7820.60009765625,7950.0,7715.0498046875,7813.39990234375,7357.265625,3912
2014-08-11,7813.0,7894.0,7751.25,7789.0498046875,7334.3369140625,3191
2014-08-12,7848.0,7949.9501953125,7780.5498046875,7862.2001953125,7403.216796875,1983
2014-08-13,7900.0,8109.0,7799.9501953125,7863.0,7403.97021484375,27846
2014-08-14,7833.10009765625,8001.0,7700.0,7725.85009765625,7274.82568359375,20836
2014-08-18,7828.0,7835.0,7601.0498046875,7648.2001953125,7201.71044921875,8139
2014-08-19,7640.0,7740.0,7640.0,7664.4501953125,7217.01171875,7799
2014-08-20,7730.0,7730.0,7512.85009765625,7533.60009765625,7093.80029296875,17701
2014-08-21,7600.0,7600.0,7420.4501953125,7449.14990234375,7014.28076171875,10694
2014-08-22,7438.0,7465.0,7400.0,7416.85009765625,6983.86669921875,4329
2014-08-25,7430.0,7490.0,7355.0,7407.2998046875,6974.873046875,4900
2014-08-26,7430.0,7438.0,7325.0,7335.7001953125,6907.45361328125,3782
2014-08-27,7302.0,7394.9501953125,7215.0,7238.89990234375,6816.30322265625,7081
2014-08-28,7202.0,7229.0,7101.0,7122.14990234375,6706.37109375,9043
2014-09-01,7122.0,7559.0,7120.0,7531.89990234375,7092.19775390625,14502
2014-09-02,7500.0,7604.89990234375,7460.0498046875,7563.0,7121.48193359375,9652
2014-09-03,7506.0,7575.0,7425.0498046875,7470.10009765625,7034.0078125,6041
2014-09-04,7480.0,7554.10009765625,7300.0,7338.39990234375,6909.99462890625,5762
2014-09-05,7399.0,7399.0,7300.10009765625,7329.0498046875,6901.19140625,4060
2014-09-08,7399.0,7434.7998046875,7342.0,7371.9501953125,6941.5859375,5148
2014-09-09,7460.0,7498.89990234375,7370.25,7461.0,7025.4375,4003
2014-09-10,7487.0,7690.0,7455.0498046875,7604.0498046875,7160.1376953125,7090
2014-09-11,7600.0,7950.0,7580.0,7744.9501953125,7292.8125,11838
2014-09-12,7778.89990234375,7940.0,7778.89990234375,7899.0498046875,7437.91455078125,7380
2014-09-15,7908.0,7984.2998046875,7782.0,7879.14990234375,7419.17822265625,8255
2014-09-16,7928.9501953125,7954.0498046875,7725.0,7777.4501953125,7323.41552734375,6602
2014-09-17,7854.89990234375,7854.89990234375,7475.0,7587.4501953125,7144.505859375,7973
2014-09-18,7590.0,7650.0,7508.2998046875,7597.10009765625,7153.5927734375,13740
2014-09-19,7600.0,7843.0,7600.0,7779.75,7325.57958984375,12762
2014-09-22,7850.0,7900.0,7790.0,7892.5498046875,7431.794921875,6329
2014-09-23,7892.5498046875,8010.0,7800.89990234375,7959.4501953125,7494.78955078125,9970
2014-09-24,8044.89990234375,8045.0,7861.64990234375,7923.5,7460.9384765625,3751
2014-09-25,7920.14990234375,7968.14990234375,7566.0,7781.2001953125,7326.94482421875,7969
2014-09-26,7703.39990234375,7849.75,7666.64990234375,7819.75,7363.2451171875,2499
2014-09-29,7752.60009765625,7881.9501953125,7752.60009765625,7814.7998046875,7358.5830078125,2791
2014-09-30,7760.0,8350.849609375,7760.0,7950.64990234375,7486.5029296875,10762
2014-10-01,7950.64990234375,8050.0,7855.7998046875,7983.85009765625,7517.76513671875,19209
2014-10-07,7984.0,8069.89990234375,7899.0,7951.85009765625,7487.63232421875,12628
2014-10-08,7903.0,8688.0,7903.0,8393.9501953125,7903.92431640625,12477
2014-10-09,8529.0,8773.400390625,8220.0,8716.349609375,8207.5,18078
2014-10-10,8720.0,9180.0,8518.0,8999.7001953125,8474.3125,17426
2014-10-13,8899.0,9875.0,8849.7998046875,9612.650390625,9051.478515625,24201
2014-10-14,9671.0,9938.0,9165.0,9399.75,8851.0068359375,14291
2014-10-15,9399.75,9399.75,9399.75,9399.75,8851.0068359375,0
2014-10-16,9360.0,9599.0,9058.9501953125,9208.099609375,8670.5439453125,14866
2014-10-17,9150.0,9399.0,8850.0,8924.75,8403.73828125,7828
2014-10-20,9080.0,9188.9501953125,8611.7998046875,8767.650390625,8255.8095703125,9322
2014-10-21,8880.0,8880.0,8611.099609375,8693.099609375,8185.611328125,5517
2014-10-22,8800.0,8800.0,8625.0,8675.2001953125,8168.75634765625,6791
2014-10-27,9047.0,9123.75,8800.0,8822.75,8307.69140625,6318
2014-10-28,8750.0,9050.0,8734.5,8845.2998046875,8328.923828125,3739
2014-10-29,8928.5,8928.5,8756.0498046875,8809.25,8294.9794921875,4306
2014-10-30,8825.0498046875,8835.0,8636.599609375,8800.2001953125,8286.458984375,5018
2014-10-31,8970.0,9187.0,8740.0,8908.7998046875,8388.716796875,8425
2014-11-03,9000.0,9030.0,8775.0,8901.9501953125,8382.267578125,8282
2014-11-05,8998.7001953125,8998.7001953125,8790.0498046875,8842.099609375,8325.9091796875,12628
2014-11-07,8900.0,9399.0,8842.0498046875,9286.5,8744.3720703125,11841
2014-11-10,9350.0,10390.0,9300.0,9796.599609375,9224.6904296875,70904
2014-11-11,9850.0,9967.2001953125,9570.0,9654.7001953125,9091.07421875,22410
2014-11-12,9700.0,9862.2001953125,9630.0,9685.4501953125,9120.0283203125,20043
2014-11-13,9710.0,9760.150390625,9500.0,9566.900390625,9008.3994140625,17793
2014-11-14,9613.4501953125,9741.9501953125,9580.0,9662.5498046875,9098.46484375,12271
2014-11-17,9620.25,9675.0,9481.0,9618.75,9074.1259765625,4331
2014-11-18,9631.900390625,9704.349609375,9538.0,9634.7001953125,9089.1748046875,3438
2014-11-19,9635.0,9701.7998046875,9561.0,9632.849609375,9087.42578125,5302
2014-11-20,9735.0,9735.0,9501.099609375,9557.7998046875,9016.6240234375,5926
2014-11-21,9555.0,9570.0,9490.0,9506.5,8968.23046875,4634
2014-11-24,9510.0,9590.0498046875,9440.0,9462.099609375,8926.345703125,2891
2014-11-25,9451.0,9463.2998046875,9202.099609375,9366.849609375,8836.486328125,14038
2014-11-26,9275.0,9399.0,9270.0498046875,9338.7001953125,8809.93359375,4334
2014-11-27,9350.0,9517.9501953125,9300.0498046875,9444.2998046875,8909.5537109375,4141
2014-11-28,9500.0,9600.0,9401.650390625,9517.599609375,8978.701171875,6546
2014-12-01,9584.900390625,9775.0,9505.2998046875,9625.7998046875,9080.7783203125,13505
2014-12-02,9625.7998046875,9735.0,9565.7998046875,9698.599609375,9149.455078125,3696
2014-12-03,9700.0498046875,9960.0,9694.9501953125,9894.150390625,9333.9326171875,9152
2014-12-04,10020.0,10599.0,9818.25,10138.4501953125,9564.3984375,29179
2014-12-05,10200.0,10635.9501953125,10011.0,10398.4501953125,9809.6806640625,12156
2014-12-08,10500.0,10888.0,10338.4501953125,10780.5,10170.09765625,12557
2014-12-09,10798.0,11064.0,10400.0,10743.650390625,10135.3349609375,10723
2014-12-10,10502.0,10800.0,10502.0,10728.4501953125,10120.9912109375,10744
2014-12-11,10797.75,11120.0,10550.0,10967.4501953125,10346.458984375,7667
2014-12-12,10969.9501953125,11175.0,10700.0,10790.4501953125,10179.4814453125,8028
2014-12-15,10650.599609375,10884.0,10650.599609375,10728.5498046875,10121.0859375,4273
2014-12-16,10751.099609375,10751.099609375,10010.0,10387.849609375,9799.6787109375,12645
2014-12-17,10310.099609375,10617.9501953125,10200.0,10497.400390625,9903.0263671875,6078
2014-12-18,10485.0,11700.25,10485.0,11457.75,10808.9990234375,11767
2014-12-19,11700.0,12149.75,11000.0,11188.7001953125,10555.1845703125,19244
2014-12-22,11300.0,11887.849609375,11223.5,11721.099609375,11057.4384765625,12677
2014-12-23,11900.0,12850.0498046875,11862.0498046875,12575.2001953125,11863.1787109375,40130
2014-12-24,12375.0,12500.0,11950.099609375,12119.2001953125,11432.9970703125,218850
2014-12-26,12278.650390625,12278.650390625,12000.0,12093.0,11408.2802734375,6873
2014-12-29,12100.0,12184.650390625,11450.0,11505.0498046875,10853.6201171875,28941
2014-12-30,11600.0,11824.7001953125,11450.400390625,11517.5,10865.3642578125,7348
2014-12-31,11453.0498046875,11790.0,11450.0,11754.0498046875,11088.5234375,8738
2015-01-01,11681.0,12400.0,11681.0,12334.400390625,11636.013671875,13023
2015-01-02,12351.0,12539.0,12350.0,12419.650390625,11716.4345703125,13252
2015-01-05,12400.0,12400.0,11920.0,12080.75,11396.724609375,9319
2015-01-06,12100.0,12239.650390625,11550.0,11639.849609375,10980.7890625,11751
2015-01-07,11639.0,11639.849609375,11352.0,11388.599609375,10743.763671875,9301
2015-01-08,11650.0,11650.0,11000.0,11194.150390625,10560.326171875,16214
2015-01-09,11205.25,11445.0,10951.0,11031.25,10406.6484375,11018
2015-01-12,11139.650390625,11198.0,10870.0,10974.400390625,10353.01953125,11566
2015-01-13,10975.0,11319.9501953125,10850.0,10870.5498046875,10255.0478515625,10684
2015-01-14,10852.25,11100.0,10680.0,10839.5,10225.755859375,12513
2015-01-15,10816.0,11000.0,10760.5,10909.650390625,10291.9365234375,10458
2015-01-16,10855.099609375,11735.0,10855.099609375,11646.4501953125,10987.015625,21135
2015-01-19,11634.4501953125,12000.0,11630.0,11782.150390625,11115.03125,11554
2015-01-20,11732.25,11887.0,11510.25,11615.5498046875,10957.8642578125,9930
2015-01-21,11581.0,11880.0,11581.0,11712.5498046875,11049.3720703125,9031
2015-01-22,11660.25,11840.0,11660.25,11783.349609375,11116.1630859375,10286
2015-01-23,11829.650390625,11946.0,11723.9501953125,11893.599609375,11220.1689453125,13519
2015-01-27,11900.0498046875,12006.0,11675.0,11875.0,11202.623046875,15429
2015-01-28,11918.2998046875,12000.0,11659.9501953125,11869.599609375,11197.5322265625,7944
2015-01-29,11890.0,11911.0,11575.0,11653.400390625,10993.5732421875,6202
2015-01-30,11680.0,11878.650390625,11653.0,11794.9501953125,11127.1064453125,4918
2015-02-02,11800.0,11999.0,11700.0,11805.2001953125,11136.7763671875,3843
2015-02-03,11845.0,12030.0,11753.2001953125,11997.4501953125,11318.1416015625,8462
2015-02-04,12069.0,12100.0498046875,11816.0,11911.099609375,11236.677734375,4155
2015-02-05,11820.0,11980.0,11662.0,11800.349609375,11132.2001953125,3284
2015-02-06,11781.0498046875,11851.0,11582.0498046875,11644.0498046875,10984.75,5769
2015-02-09,11644.0,11734.650390625,11205.0498046875,11265.7998046875,10627.919921875,7535
2015-02-10,11265.0,11485.0,11153.099609375,11463.0,10813.9501953125,5036
2015-02-11,11501.4501953125,11797.0,11501.4501953125,11709.099609375,11046.1162109375,2982
2015-02-12,11839.0,12044.0,11565.0,11770.599609375,11104.134765625,15118
2015-02-13,11800.0,11965.0,11721.25,11766.849609375,11100.5986328125,8710
2015-02-16,11900.0,12000.099609375,11711.0,11760.0498046875,11111.1826171875,9769
2015-02-18,11801.0,11920.0,11603.0,11775.650390625,11125.919921875,74737
2015-02-19,11804.650390625,11850.0,11609.5,11776.5,11126.72265625,9267
