Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,32.0,32.0,29.799999237060547,30.5,29.73383903503418,16137
2017-04-11,30.799999237060547,31.049999237060547,29.049999237060547,29.350000381469727,28.61272430419922,24814
2017-04-12,30.049999237060547,30.5,28.600000381469727,28.75,28.027793884277344,12888
2017-04-13,27.100000381469727,29.5,27.100000381469727,29.450000762939453,28.71021270751953,3396
2017-04-17,29.25,30.0,27.5,27.850000381469727,27.150405883789062,17556
2017-04-18,28.200000762939453,29.200000762939453,28.0,28.299999237060547,27.589099884033203,16950
2017-04-19,28.950000762939453,30.799999237060547,27.899999618530273,29.600000381469727,28.8564453125,80479
2017-04-20,30.25,30.700000762939453,28.200000762939453,29.149999618530273,28.417743682861328,40700
2017-04-21,28.350000381469727,29.350000381469727,28.350000381469727,28.75,28.027793884277344,20140
2017-04-24,28.149999618530273,29.700000762939453,28.149999618530273,28.649999618530273,27.930307388305664,23251
2017-04-25,28.850000381469727,28.850000381469727,28.0,28.100000381469727,27.39412498474121,12479
2017-04-26,28.600000381469727,29.5,27.850000381469727,28.549999237060547,27.83281898498535,30399
2017-04-27,28.350000381469727,28.950000762939453,27.399999618530273,27.950000762939453,27.247892379760742,40201
2017-04-28,27.950000762939453,27.950000762939453,26.100000381469727,27.649999618530273,26.955429077148438,22152
2017-05-02,27.5,28.450000762939453,27.100000381469727,27.25,26.56547737121582,20109
2017-05-03,27.600000381469727,27.850000381469727,27.049999237060547,27.350000381469727,26.6629638671875,92845
2017-05-04,27.450000762939453,28.0,27.200000762939453,27.850000381469727,27.150405883789062,60524
2017-05-05,27.799999237060547,27.799999237060547,26.700000762939453,27.049999237060547,26.370498657226562,14004
2017-05-08,28.200000762939453,28.200000762939453,26.100000381469727,27.450000762939453,26.760452270507812,16028
2017-05-09,27.450000762939453,29.899999618530273,26.899999618530273,29.299999237060547,28.563980102539062,156983
2017-05-10,29.5,29.799999237060547,28.799999237060547,29.200000762939453,28.466493606567383,36330
2017-05-11,29.700000762939453,30.399999618530273,28.149999618530273,28.5,27.784072875976562,107185
2017-05-12,28.899999618530273,28.899999618530273,27.450000762939453,27.950000762939453,27.247892379760742,39549
2017-05-15,28.25,28.25,27.5,28.0,27.2966365814209,92235
2017-05-16,28.299999237060547,28.75,27.5,28.100000381469727,27.39412498474121,37431
2017-05-17,28.799999237060547,28.799999237060547,27.799999237060547,28.100000381469727,27.39412498474121,33823
2017-05-18,27.299999237060547,29.0,27.299999237060547,28.299999237060547,27.589099884033203,26662
2017-05-19,27.75,29.0,27.25,27.399999618530273,26.71170997619629,28034
2017-05-22,28.0,28.399999618530273,26.5,26.899999618530273,26.22426986694336,36853
2017-05-23,26.850000381469727,27.299999237060547,25.899999618530273,26.899999618530273,26.22426986694336,25647
2017-05-24,26.350000381469727,27.200000762939453,26.0,26.100000381469727,25.444364547729492,14807
2017-05-25,26.149999618530273,27.200000762939453,26.0,26.649999618530273,25.98055076599121,19784
2017-05-26,27.0,28.200000762939453,26.299999237060547,28.0,27.2966365814209,46066
2017-05-29,28.799999237060547,32.150001525878906,28.5,29.149999618530273,28.417743682861328,451993
2017-05-30,29.75,29.799999237060547,28.200000762939453,29.0,28.271516799926758,53142
2017-05-31,29.0,30.799999237060547,28.600000381469727,28.799999237060547,28.076539993286133,58152
2017-06-01,29.450000762939453,30.450000762939453,28.75,29.399999618530273,28.661468505859375,25344
2017-06-02,29.700000762939453,29.700000762939453,28.600000381469727,28.950000762939453,28.2227725982666,55851
2017-06-05,29.700000762939453,29.75,28.5,28.850000381469727,28.125286102294922,25426
2017-06-06,29.5,31.049999237060547,28.5,30.5,29.73383903503418,181163
2017-06-07,30.200000762939453,31.799999237060547,30.200000762939453,30.899999618530273,30.1237850189209,121393
2017-06-08,30.899999618530273,36.0,30.899999618530273,33.70000076293945,32.85345458984375,717621
2017-06-09,33.70000076293945,35.349998474121094,33.70000076293945,34.20000076293945,33.34088897705078,310449
2017-06-12,34.0,35.150001525878906,34.0,34.349998474121094,33.487117767333984,153584
2017-06-13,34.099998474121094,34.849998474121094,33.20000076293945,33.849998474121094,32.99968338012695,79259
2017-06-14,34.0,35.400001525878906,33.54999923706055,35.0,34.12079620361328,191163
2017-06-15,34.900001525878906,35.04999923706055,33.650001525878906,33.900001525878906,33.04842758178711,74589
2017-06-16,33.650001525878906,34.75,33.400001525878906,33.650001525878906,32.80471420288086,49465
2017-06-19,34.45000076293945,34.45000076293945,33.20000076293945,33.400001525878906,32.56098937988281,36506
2017-06-20,33.900001525878906,33.95000076293945,31.899999618530273,32.79999923706055,31.976058959960938,65644
2017-06-21,32.400001525878906,33.95000076293945,32.400001525878906,32.900001525878906,32.07355499267578,38883
2017-06-22,34.0,34.0,32.849998474121094,33.150001525878906,32.317264556884766,75272
2017-06-23,33.79999923706055,33.79999923706055,29.799999237060547,31.399999618530273,30.611225128173828,200499
2017-06-27,31.600000381469727,31.850000381469727,30.549999237060547,31.399999618530273,30.611225128173828,52407
2017-06-28,31.649999618530273,32.849998474121094,30.549999237060547,31.450000762939453,30.659971237182617,130973
2017-06-29,32.79999923706055,32.95000076293945,31.649999618530273,31.950000762939453,31.14741325378418,18404
2017-06-30,31.700000762939453,32.5,31.100000381469727,31.450000762939453,30.659971237182617,35203
2017-07-03,32.45000076293945,32.45000076293945,31.0,31.600000381469727,30.806201934814453,56572
2017-07-04,32.5,32.5,31.5,31.899999618530273,31.09866714477539,25906
2017-07-05,32.0,32.599998474121094,31.649999618530273,32.54999923706055,31.732336044311523,103635
2017-07-06,33.0,34.099998474121094,32.5,33.349998474121094,32.512237548828125,105812
2017-07-07,33.099998474121094,33.45000076293945,32.0,32.650001525878906,31.829830169677734,73657
2017-07-10,33.5,34.29999923706055,32.75,34.04999923706055,33.19466018676758,36523
2017-07-11,34.0,38.599998474121094,33.650001525878906,37.04999923706055,36.119300842285156,984455
2017-07-12,36.900001525878906,39.400001525878906,36.099998474121094,38.099998474121094,37.142921447753906,391262
2017-07-13,39.95000076293945,39.95000076293945,37.5,37.849998474121094,36.899200439453125,216732
2017-07-14,38.04999923706055,38.5,36.099998474121094,36.45000076293945,35.53437042236328,176769
2017-07-17,36.150001525878906,37.599998474121094,36.150001525878906,36.70000076293945,35.7780876159668,49534
2017-07-18,36.79999923706055,38.20000076293945,36.79999923706055,37.5,36.55799102783203,150942
2017-07-19,38.5,38.70000076293945,36.900001525878906,38.099998474121094,37.142921447753906,135669
2017-07-20,37.650001525878906,38.5,37.5,38.099998474121094,37.142921447753906,51333
2017-07-21,38.599998474121094,38.650001525878906,37.54999923706055,38.04999923706055,37.094181060791016,69208
2017-07-24,37.95000076293945,38.650001525878906,37.400001525878906,37.5,36.55799102783203,52600
2017-07-25,37.70000076293945,37.79999923706055,36.79999923706055,37.5,36.55799102783203,35528
2017-07-26,38.45000076293945,38.45000076293945,37.599998474121094,37.900001525878906,36.94794464111328,49626
2017-07-27,38.04999923706055,39.70000076293945,37.95000076293945,38.25,37.41254425048828,136197
2017-07-28,37.849998474121094,38.54999923706055,37.79999923706055,38.0,37.16802215576172,40251
2017-07-31,38.25,39.04999923706055,37.70000076293945,38.79999923706055,37.950504302978516,98752
2017-08-01,38.29999923706055,38.75,37.650001525878906,37.849998474121094,37.021305084228516,57942
2017-08-02,37.650001525878906,37.95000076293945,36.900001525878906,37.099998474121094,36.287723541259766,99011
2017-08-03,37.0,37.900001525878906,36.95000076293945,37.099998474121094,36.287723541259766,67646
2017-08-04,36.900001525878906,37.75,36.75,37.099998474121094,36.287723541259766,63427
2017-08-07,37.099998474121094,37.099998474121094,33.5,35.849998474121094,35.06509780883789,179438
2017-08-08,35.599998474121094,36.099998474121094,34.349998474121094,35.150001525878906,34.38042449951172,49750
2017-08-09,34.75,34.900001525878906,32.0,33.849998474121094,33.10887908935547,94782
2017-08-10,35.45000076293945,35.45000076293945,29.899999618530273,30.399999618530273,29.734416961669922,250147
2017-08-11,29.5,34.400001525878906,29.0,31.950000762939453,31.2504825592041,163229
2017-08-14,32.349998474121094,33.25,31.0,32.25,31.543914794921875,55428
2017-08-16,33.0,37.70000076293945,32.599998474121094,36.04999923706055,35.260711669921875,192847
2017-08-17,36.0,37.79999923706055,34.20000076293945,37.04999923706055,36.23882293701172,138369
2017-08-18,36.70000076293945,37.5,35.5,35.79999923706055,35.01618576049805,88796
2017-08-21,37.5,38.0,34.29999923706055,35.150001525878906,34.38042449951172,45959
2017-08-22,35.0,36.0,33.099998474121094,33.849998474121094,33.10887908935547,28352
2017-08-23,33.45000076293945,35.0,33.400001525878906,34.04999923706055,33.30450439453125,14726
2017-08-24,35.0,35.45000076293945,33.75,33.900001525878906,33.15779113769531,18700
2017-08-28,34.0,35.900001525878906,33.79999923706055,35.599998474121094,34.82056427001953,28317
2017-08-29,35.349998474121094,36.650001525878906,34.599998474121094,35.29999923706055,34.527137756347656,46465
2017-08-30,34.599998474121094,36.70000076293945,34.599998474121094,35.25,34.47822952270508,22701
2017-08-31,35.25,36.29999923706055,35.0,35.900001525878906,35.11399841308594,48971
2017-09-01,35.54999923706055,41.5,35.54999923706055,40.79999923706055,39.90672302246094,436731
2017-09-04,41.25,45.0,41.0,43.04999923706055,42.107452392578125,577331
2017-09-05,43.75,48.650001525878906,43.0,47.29999923706055,46.264404296875,742547
2017-09-06,47.349998474121094,50.0,46.29999923706055,47.29999923706055,46.264404296875,502496
2017-09-07,48.900001525878906,49.0,43.20000076293945,44.45000076293945,43.476810455322266,220461
2017-09-08,45.900001525878906,47.400001525878906,43.25,46.45000076293945,45.433021545410156,165173
2017-09-11,47.0,50.70000076293945,47.0,49.04999923706055,47.97608947753906,361428
2017-09-12,50.5,50.5,47.5,48.29999923706055,47.24250793457031,148196
2017-09-13,49.400001525878906,49.79999923706055,46.20000076293945,46.54999923706055,45.53082275390625,167343
2017-09-14,46.0,48.650001525878906,46.0,48.150001525878906,47.09579849243164,109624
2017-09-15,48.04999923706055,48.45000076293945,45.54999923706055,46.20000076293945,45.1884880065918,177962
2017-09-18,46.5,49.0,46.5,47.900001525878906,46.85127258300781,147656
2017-09-19,48.0,48.849998474121094,46.349998474121094,46.79999923706055,45.775352478027344,74616
2017-09-20,47.04999923706055,47.79999923706055,44.79999923706055,45.150001525878906,44.161476135253906,131465
2017-09-21,45.599998474121094,46.0,44.0,45.04999923706055,44.06365966796875,110433
2017-09-22,44.79999923706055,44.79999923706055,42.79999923706055,43.099998474121094,42.1563606262207,84674
2017-09-25,44.349998474121094,44.349998474121094,39.5,40.650001525878906,39.760005950927734,102094
2017-09-26,40.20000076293945,44.900001525878906,40.20000076293945,44.70000076293945,43.72133255004883,114765
2017-09-27,46.45000076293945,46.45000076293945,43.0,43.099998474121094,42.1563606262207,77005
2017-09-28,44.29999923706055,44.29999923706055,41.04999923706055,43.45000076293945,42.49870300292969,59535
