Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,31.0,31.450000762939453,30.600000381469727,30.649999618530273,29.22517967224121,65454
2014-01-17,31.0,31.0,30.5,30.649999618530273,29.22517967224121,123045
2014-01-20,31.950000762939453,31.950000762939453,30.5,30.649999618530273,29.22517967224121,135720
2014-01-21,30.649999618530273,31.049999237060547,30.549999237060547,30.700000762939453,29.272855758666992,87960
2014-01-22,30.649999618530273,30.950000762939453,30.549999237060547,30.899999618530273,29.463558197021484,75952
2014-01-23,30.850000381469727,30.950000762939453,30.5,30.649999618530273,29.22517967224121,65938
2014-01-24,30.600000381469727,31.0,30.549999237060547,30.799999237060547,29.36820411682129,118391
2014-01-27,30.75,31.0,30.5,30.700000762939453,29.272855758666992,114573
2014-01-28,30.649999618530273,31.100000381469727,30.399999618530273,30.75,29.32052993774414,88522
2014-01-29,31.549999237060547,31.75,30.549999237060547,31.0,29.558908462524414,39672
2014-01-30,30.950000762939453,31.5,30.600000381469727,30.799999237060547,29.36820411682129,52105
2014-01-31,30.700000762939453,32.900001525878906,30.649999618530273,31.0,29.558908462524414,120502
2014-02-03,31.549999237060547,31.600000381469727,30.5,30.75,29.32052993774414,98458
2014-02-04,30.850000381469727,32.0,30.549999237060547,31.200000762939453,29.74961280822754,79541
2014-02-05,31.350000381469727,31.350000381469727,30.850000381469727,31.100000381469727,29.65426254272461,78935
2014-02-06,31.350000381469727,31.75,30.75,31.600000381469727,30.131017684936523,112418
2014-02-07,32.20000076293945,32.900001525878906,31.350000381469727,32.54999923706055,31.036855697631836,114058
2014-02-10,33.0,33.0,31.350000381469727,31.850000381469727,30.36939811706543,85995
2014-02-11,31.549999237060547,33.0,31.25,32.04999923706055,30.56009864807129,68512
2014-02-12,32.29999923706055,32.349998474121094,30.899999618530273,31.100000381469727,29.65426254272461,66013
2014-02-13,31.299999237060547,31.700000762939453,30.399999618530273,30.5,29.082155227661133,84724
2014-02-14,30.549999237060547,31.0,30.299999237060547,30.450000762939453,29.03447914123535,120456
2014-02-17,30.950000762939453,30.950000762939453,30.399999618530273,30.5,29.082155227661133,78808
2014-02-18,30.850000381469727,30.850000381469727,30.200000762939453,30.299999237060547,28.891448974609375,114090
2014-02-19,30.549999237060547,30.950000762939453,30.350000381469727,30.350000381469727,28.93912696838379,99548
2014-02-20,30.5,30.799999237060547,30.200000762939453,30.25,28.843774795532227,111713
2014-02-21,30.450000762939453,30.549999237060547,30.25,30.350000381469727,28.93912696838379,79364
2014-02-24,30.700000762939453,30.700000762939453,30.299999237060547,30.350000381469727,28.93912696838379,64704
2014-02-25,30.799999237060547,30.799999237060547,30.25,30.450000762939453,29.03447914123535,84395
2014-02-26,30.350000381469727,30.700000762939453,30.25,30.299999237060547,28.891448974609375,120413
2014-02-28,30.450000762939453,30.5,30.25,30.350000381469727,28.93912696838379,120452
2014-03-03,30.5,30.75,30.200000762939453,30.299999237060547,28.891448974609375,106759
2014-03-04,30.5,30.549999237060547,30.200000762939453,30.299999237060547,28.891448974609375,142558
2014-03-05,30.450000762939453,30.549999237060547,30.100000381469727,30.200000762939453,28.796100616455078,115527
2014-03-06,30.399999618530273,31.549999237060547,30.100000381469727,30.649999618530273,29.22517967224121,96092
2014-03-07,30.350000381469727,30.899999618530273,30.299999237060547,30.450000762939453,29.03447914123535,95895
2014-03-10,30.25,36.5,30.25,30.700000762939453,29.272855758666992,129845
2014-03-11,30.399999618530273,33.79999923706055,30.399999618530273,31.25,29.79728889465332,95256
2014-03-12,31.25,31.299999237060547,30.700000762939453,30.950000762939453,29.511234283447266,79170
2014-03-13,30.600000381469727,31.450000762939453,30.5,30.600000381469727,29.177505493164062,97616
2014-03-14,30.899999618530273,30.899999618530273,30.200000762939453,30.299999237060547,28.891448974609375,102715
2014-03-18,30.299999237060547,30.799999237060547,30.25,30.299999237060547,28.891448974609375,91607
2014-03-19,30.299999237060547,30.799999237060547,30.100000381469727,30.299999237060547,28.891448974609375,116507
2014-03-20,30.299999237060547,30.450000762939453,30.200000762939453,30.25,28.843774795532227,96068
2014-03-21,33.0,33.0,30.200000762939453,30.549999237060547,29.12982940673828,69031
2014-03-24,30.200000762939453,30.75,30.149999618530273,30.200000762939453,28.796100616455078,105173
2014-03-25,30.399999618530273,30.549999237060547,30.100000381469727,30.200000762939453,28.796100616455078,194042
2014-03-26,31.0,31.0,30.100000381469727,30.200000762939453,28.796100616455078,115296
2014-03-27,30.600000381469727,30.600000381469727,30.100000381469727,30.149999618530273,28.748424530029297,119923
2014-03-28,30.5,30.75,30.200000762939453,30.5,29.082155227661133,98197
2014-03-31,30.75,32.349998474121094,30.399999618530273,31.149999618530273,29.701936721801758,150009
2014-04-01,31.799999237060547,31.799999237060547,30.75,30.850000381469727,29.415884017944336,76530
