Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,585.0,585.0,585.0,585.0,562.8534545898438,0
2023-07-03,585.0,585.0,585.0,585.0,562.8534545898438,0
2023-07-04,62.5,66.69999694824219,57.0,58.564998626708984,56.34788513183594,52327500
2023-07-05,57.79999923706055,59.26499938964844,56.5,58.3650016784668,56.155460357666016,7298180
2023-07-06,58.900001525878906,61.349998474121094,58.084999084472656,59.79499816894531,57.53132247924805,7001560
2023-07-07,60.0,60.5,58.30500030517578,58.76499938964844,56.540313720703125,3020790
2023-07-10,58.79999923706055,59.0,57.70000076293945,57.875,55.68400955200195,1368400
2023-07-11,57.70000076293945,59.20000076293945,57.505001068115234,58.68000030517578,56.458534240722656,1556520
2023-07-12,58.400001525878906,59.31999969482422,57.79999923706055,58.2599983215332,56.0544319152832,1090430
2023-07-13,58.1349983215332,59.099998474121094,56.5,58.39500045776367,56.184322357177734,2633180
2023-07-14,58.88999938964844,58.9900016784668,57.665000915527344,57.97999954223633,55.7850341796875,936960
2023-07-17,57.939998626708984,60.220001220703125,57.66999816894531,59.084999084472656,56.848201751708984,2242720
2023-07-18,59.20000076293945,59.70000076293945,58.20000076293945,58.85499954223633,56.62690734863281,804780
2023-07-19,58.85499954223633,61.70000076293945,58.400001525878906,60.974998474121094,58.666648864746094,3541260
2023-07-20,61.79999923706055,63.08000183105469,60.540000915527344,62.80500030517578,60.427371978759766,3381730
2023-07-21,62.96500015258789,63.84000015258789,62.10499954223633,63.025001525878906,60.63904571533203,1865910
2023-07-24,63.025001525878906,63.560001373291016,61.400001525878906,61.97999954223633,59.63360595703125,889440
2023-07-25,61.89500045776367,62.875,61.220001220703125,61.459999084472656,59.1332893371582,596880
2023-07-26,61.494998931884766,61.79999923706055,60.36000061035156,60.84000015258789,58.53676223754883,760000
2023-07-27,61.29999923706055,61.29999923706055,60.400001525878906,60.625,58.32990264892578,459510
2023-07-28,60.900001525878906,61.654998779296875,58.54999923706055,59.70000076293945,57.439918518066406,1775320
2023-07-31,59.70000076293945,60.875,58.6349983215332,60.439998626708984,58.15190505981445,1997320
2023-08-01,59.0,61.189998626708984,59.0,60.209999084472656,57.93061065673828,1251010
2023-08-02,60.599998474121094,60.599998474121094,58.900001525878906,59.08000183105469,56.84339141845703,872960
2023-08-03,59.5,59.599998474121094,59.095001220703125,59.42499923706055,57.175331115722656,281390
2023-08-04,59.7599983215332,61.20000076293945,59.5,60.28499984741211,58.00277328491211,720610
