Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,38.212501525878906,38.45000076293945,37.587501525878906,38.4375,33.534053802490234,1232
2014-01-17,38.70000076293945,39.287498474121094,38.0,38.11249923706055,33.25051498413086,1992
2014-01-20,38.01250076293945,38.01250076293945,38.0,38.0,33.152366638183594,48
2014-01-21,39.20000076293945,39.75,39.20000076293945,39.724998474121094,34.65730667114258,1056
2014-01-22,39.95000076293945,40.13750076293945,39.150001525878906,39.20000076293945,34.199283599853516,112
2014-01-23,39.45000076293945,39.75,38.474998474121094,38.5625,33.64311218261719,104
2014-01-24,38.82500076293945,39.8125,38.375,38.462501525878906,33.55585861206055,1268
2014-01-27,38.70000076293945,39.8125,38.0625,38.212501525878906,33.3377571105957,1948
2014-01-28,38.45000076293945,39.23749923706055,37.75,38.724998474121094,33.784873962402344,300
2014-01-29,39.0,39.0,38.29999923706055,38.712501525878906,33.77397155761719,244
2014-01-30,39.0,39.0,37.25,37.474998474121094,32.6943359375,2044
2014-01-31,37.625,39.0,37.474998474121094,38.650001525878906,33.71944808959961,3068
2014-02-03,38.95000076293945,39.54999923706055,37.912498474121094,39.25,34.24290466308594,2044
2014-02-04,40.25,41.23749923706055,38.13750076293945,40.6875,35.49702453613281,10072
2014-02-05,40.962501525878906,42.98749923706055,40.42499923706055,41.150001525878906,35.90052795410156,5620
2014-02-06,42.0,42.25,40.8125,41.04999923706055,35.81327819824219,2072
2014-02-07,44.474998474121094,44.474998474121094,39.650001525878906,41.23749923706055,35.97685623168945,860
2014-02-10,37.51250076293945,44.75,37.51250076293945,41.32500076293945,36.05319595336914,3272
2014-02-11,41.57500076293945,41.775001525878906,39.13750076293945,40.025001525878906,34.91903305053711,576
2014-02-12,41.48749923706055,41.5,38.67499923706055,40.3125,35.169864654541016,944
2014-02-13,38.76250076293945,40.125,38.75,38.79999923706055,33.850311279296875,1276
2014-02-14,40.337501525878906,40.337501525878906,38.73749923706055,39.625,34.570072174072266,56
2014-02-17,39.8125,40.01250076293945,38.75,39.625,34.570072174072266,284
2014-02-18,39.9375,41.42499923706055,39.537498474121094,39.57500076293945,34.52644729614258,1812
2014-02-19,39.375,40.974998474121094,39.1875,40.32500076293945,35.18076705932617,1232
2014-02-20,39.51250076293945,41.1875,39.48749923706055,39.525001525878906,34.48282241821289,288
2014-02-21,40.61249923706055,40.875,40.61249923706055,40.875,35.66061019897461,16
2014-02-24,40.0,40.875,40.0,40.0,34.89722442626953,604
2014-02-25,38.787498474121094,39.38750076293945,38.775001525878906,39.25,34.24290466308594,308
2014-02-26,40.125,40.57500076293945,39.26250076293945,40.099998474121094,34.984466552734375,184
2014-02-28,40.20000076293945,40.98749923706055,39.5,39.712501525878906,34.646400451660156,812
2014-03-03,39.9375,40.9375,38.95000076293945,39.375,34.35196304321289,544
2014-03-04,39.70000076293945,40.04999923706055,38.86249923706055,39.29999923706055,34.286521911621094,356
2014-03-05,39.5625,40.0,39.125,39.61249923706055,34.55915451049805,2640
2014-03-06,40.25,40.25,39.0,39.07500076293945,34.09022903442383,2628
2014-03-07,39.32500076293945,40.3125,38.75,40.025001525878906,34.91903305053711,4956
2014-03-10,40.01250076293945,40.75,40.0,40.412498474121094,35.257102966308594,7752
2014-03-11,40.25,41.400001525878906,40.11249923706055,41.0625,35.824188232421875,6232
2014-03-12,40.75,41.75,40.0,40.375,35.22439193725586,2788
2014-03-13,40.875,42.6875,40.75,41.099998474121094,35.85689926147461,10964
2014-03-14,41.25,41.73749923706055,40.474998474121094,40.787498474121094,35.58426284790039,6168
2014-03-18,41.0,44.98749923706055,41.0,43.099998474121094,37.60176086425781,73472
2014-03-19,43.75,46.23749923706055,43.25,45.63750076293945,39.815555572509766,59404
2014-03-20,47.23749923706055,53.73749923706055,46.29999923706055,47.537498474121094,41.47317123413086,46668
2014-03-21,46.4375,46.4375,45.17499923706055,45.36249923706055,39.57563400268555,49596
2014-03-24,47.75,49.375,47.75,48.82500076293945,42.59642791748047,13932
2014-03-25,49.23749923706055,49.5,48.73749923706055,49.037498474121094,42.78181457519531,10964
2014-03-26,46.75,49.25,46.75,47.412498474121094,41.36411666870117,25312
2014-03-27,47.9375,51.224998474121094,47.787498474121094,51.13750076293945,44.61392593383789,14632
2014-03-28,51.23749923706055,51.25,49.5,50.0,43.62153244018555,3868
2014-03-31,51.25,52.32500076293945,49.26250076293945,50.875,44.384910583496094,3460
2014-04-01,51.525001525878906,51.63750076293945,49.23749923706055,49.3125,43.02173614501953,2100
2014-04-02,49.3125,49.875,48.76250076293945,49.04999923706055,42.792728424072266,1276
2014-04-03,50.11249923706055,50.11249923706055,48.337501525878906,49.25,42.96721649169922,172
2014-04-04,49.98749923706055,51.45000076293945,48.525001525878906,51.224998474121094,44.69026184082031,4988
2014-04-07,49.76250076293945,52.25,49.76250076293945,51.20000076293945,44.66844940185547,2160
2014-04-09,52.0,52.25,48.76250076293945,50.88750076293945,44.39581298828125,1456
2014-04-10,50.75,52.0,50.25,51.337501525878906,44.788414001464844,4060
2014-04-11,48.98749923706055,52.23749923706055,48.98749923706055,51.5625,44.984703063964844,5504
2014-04-15,51.5625,51.5625,48.775001525878906,50.36249923706055,43.93778991699219,4592
2014-04-16,50.48749923706055,55.0,50.48749923706055,51.087501525878906,44.5703010559082,24096
2014-04-17,52.48749923706055,52.5,50.0,50.150001525878906,43.752403259277344,7176
2014-04-21,50.5,52.474998474121094,50.25,51.375,44.821128845214844,20696
2014-04-22,51.98749923706055,52.224998474121094,50.0,50.0625,43.67605972290039,8796
2014-04-23,52.775001525878906,54.25,48.0,48.4375,42.258365631103516,9536
2014-04-24,48.4375,48.4375,48.4375,48.4375,42.258365631103516,0
2014-04-25,49.01250076293945,49.48749923706055,47.8125,48.23749923706055,42.08387756347656,8780
2014-04-28,48.25,48.67499923706055,47.51250076293945,48.25,42.09477996826172,5756
2014-04-29,46.787498474121094,48.724998474121094,46.787498474121094,48.38750076293945,42.21474075317383,1268
2014-04-30,48.25,48.25,46.75,47.75,41.658565521240234,10088
2014-05-02,47.5,47.5,46.26250076293945,46.26250076293945,40.3608283996582,2900
2014-05-05,44.25,47.25,44.25,45.8125,39.96823501586914,3384
2014-05-06,46.099998474121094,46.5,45.537498474121094,46.36249923706055,40.448062896728516,1876
2014-05-07,45.76250076293945,48.849998474121094,45.75,46.587501525878906,40.64436340332031,3872
2014-05-08,46.837501525878906,47.5,44.125,44.900001525878906,39.17213821411133,1520
