Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,5.75,5.75,5.699999809265137,5.75,5.75,1011
2014-01-17,5.5,5.5,5.5,5.5,5.5,100
2014-01-20,5.5,5.5,5.5,5.5,5.5,0
2014-01-21,5.5,5.5,5.5,5.5,5.5,0
2014-01-22,5.5,5.5,5.5,5.5,5.5,0
2014-01-23,5.5,5.5,5.5,5.5,5.5,0
2014-01-24,5.5,5.5,5.5,5.5,5.5,0
2014-01-27,5.5,5.5,5.5,5.5,5.5,0
2014-01-28,5.5,5.5,5.5,5.5,5.5,0
2014-01-29,5.5,5.5,5.5,5.5,5.5,0
2014-01-30,5.5,5.5,5.5,5.5,5.5,0
2014-01-31,5.5,5.5,5.5,5.5,5.5,0
2014-02-03,5.5,5.5,5.5,5.5,5.5,0
2014-02-04,5.349999904632568,5.699999809265137,5.349999904632568,5.349999904632568,5.349999904632568,400
2014-02-05,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,300
2014-02-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,50
2014-02-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,50
2014-02-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2014-02-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2014-02-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,525
2014-02-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2014-02-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2014-02-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2014-02-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2014-02-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2014-02-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2014-02-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,15
2014-02-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,15
2014-02-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,15
2014-02-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
2014-02-28,5.300000190734863,5.300000190734863,4.900000095367432,5.300000190734863,5.300000190734863,576
2014-03-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,200
2014-03-04,5.25,5.300000190734863,5.25,5.25,5.25,450
2014-03-05,5.349999904632568,5.5,5.349999904632568,5.349999904632568,5.349999904632568,55
2014-03-06,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,5.599999904632568,1252
2014-03-07,5.449999809265137,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,1930
2014-03-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,355
2014-03-11,5.199999809265137,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,425
2014-03-12,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,5.449999809265137,50
2014-03-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2014-03-14,5.0,5.199999809265137,5.0,5.0,5.0,125
