Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,384.04998779296875,390.29998779296875,368.0,387.79998779296875,349.7451171875,8728
2014-01-17,385.0,393.3999938964844,385.0,391.75,353.30755615234375,4655
2014-01-20,394.0,394.0,382.0,389.8500061035156,351.593994140625,17133
2014-01-21,388.04998779296875,394.8999938964844,384.6000061035156,392.1499938964844,353.66827392578125,5172
2014-01-22,395.0,400.0,388.04998779296875,388.20001220703125,350.1059265136719,3393
2014-01-23,398.6499938964844,399.0,382.75,384.95001220703125,347.17486572265625,1937
2014-01-24,382.75,389.79998779296875,372.25,374.95001220703125,338.1561279296875,12110
2014-01-27,380.0,380.0,367.70001220703125,372.25,335.72113037109375,38679
2014-01-28,370.0,374.79998779296875,365.5,369.04998779296875,332.8350524902344,15778
2014-01-29,365.0,377.0,365.0,370.8500061035156,334.4584655761719,6265
2014-01-30,371.0,371.45001220703125,361.70001220703125,368.8500061035156,332.6547546386719,6732
2014-01-31,366.20001220703125,372.3999938964844,365.20001220703125,366.5,330.53533935546875,2875
2014-02-03,366.95001220703125,370.5,364.3500061035156,366.0,330.0843811035156,5718
2014-02-04,378.04998779296875,378.79998779296875,360.0,370.0,333.6918640136719,3442
2014-02-05,367.04998779296875,371.0,367.0,369.79998779296875,333.5115051269531,9263
2014-02-06,368.0,372.0,365.0,365.04998779296875,329.2275695800781,5438
2014-02-07,369.0,370.0,365.04998779296875,368.70001220703125,332.51947021484375,1550
2014-02-10,372.95001220703125,375.8999938964844,363.54998779296875,370.20001220703125,333.8722839355469,3435
2014-02-11,374.8999938964844,374.8999938964844,360.1000061035156,364.6000061035156,328.82177734375,4870
2014-02-12,370.20001220703125,370.20001220703125,358.70001220703125,364.75,328.95709228515625,4572
2014-02-13,374.8999938964844,374.8999938964844,351.04998779296875,361.1000061035156,325.6652526855469,2779
2014-02-14,365.20001220703125,365.20001220703125,360.54998779296875,360.95001220703125,325.5299377441406,2960
2014-02-17,360.0,363.0,358.79998779296875,362.8500061035156,327.2434997558594,6526
2014-02-18,360.54998779296875,364.45001220703125,360.54998779296875,362.29998779296875,326.7474365234375,1201
2014-02-19,363.0,363.0,351.5,357.3999938964844,322.328369140625,13188
2014-02-20,359.5,360.6499938964844,355.25,355.95001220703125,321.0206298828125,4145
2014-02-21,361.75,361.79998779296875,355.0,357.04998779296875,322.0126647949219,6366
2014-02-24,359.0,359.0,346.0,353.04998779296875,318.40521240234375,2799
2014-02-25,350.1000061035156,367.54998779296875,350.0,356.95001220703125,321.9224853515625,1563
2014-02-26,378.0,378.0,350.1000061035156,351.0,316.5563049316406,16612
2014-02-28,363.6499938964844,363.70001220703125,352.0,355.95001220703125,321.0206298828125,5255
2014-03-03,356.0,368.95001220703125,356.0,362.5,326.9278564453125,6139
2014-03-04,358.0,369.0,355.20001220703125,360.20001220703125,324.8535461425781,3127
2014-03-05,358.0,368.0,356.1499938964844,359.8999938964844,324.5830078125,5151
2014-03-06,369.0,369.0,356.3500061035156,360.29998779296875,324.9437561035156,5878
2014-03-07,368.95001220703125,368.95001220703125,359.0,360.1499938964844,324.8084411621094,4127
2014-03-10,362.3500061035156,364.5,359.0,360.8999938964844,325.4848327636719,6148
2014-03-11,368.8999938964844,384.3999938964844,360.0,360.04998779296875,324.7182312011719,9236
2014-03-12,365.0,368.54998779296875,360.1000061035156,360.79998779296875,325.39459228515625,796
2014-03-13,364.0,364.5,358.1000061035156,359.5,324.2221984863281,736
2014-03-14,357.5,364.0,357.0,361.0,325.57501220703125,7507
2014-03-18,360.5,378.95001220703125,360.0,370.5,334.1427917480469,5664
2014-03-19,373.95001220703125,378.8999938964844,365.04998779296875,372.5,335.946533203125,8909
2014-03-20,375.04998779296875,375.04998779296875,369.95001220703125,370.8999938964844,334.50360107421875,3671
2014-03-21,370.0,393.70001220703125,367.3500061035156,378.3500061035156,341.2225036621094,57632
2014-03-24,380.0,380.04998779296875,370.1499938964844,372.3500061035156,335.811279296875,4933
2014-03-25,370.0,378.6000061035156,365.0,371.0,334.59375,15895
2014-03-26,367.95001220703125,371.25,363.25,364.29998779296875,328.5511779785156,17771
2014-03-27,369.95001220703125,373.3999938964844,363.0,370.3500061035156,334.00750732421875,8469
2014-03-28,373.0,379.0,371.0,373.04998779296875,336.4425964355469,2867
2014-03-31,368.04998779296875,375.04998779296875,367.1499938964844,373.04998779296875,336.4425964355469,2603
2014-04-01,368.6499938964844,380.0,368.5,376.8999938964844,339.9147644042969,6338
2014-04-02,375.0,381.0,375.0,378.3999938964844,341.267578125,3127
2014-04-03,380.0,392.0,376.04998779296875,388.8500061035156,350.6921081542969,12750
2014-04-04,399.75,404.8500061035156,387.0,397.54998779296875,358.53839111328125,31426
2014-04-07,404.8999938964844,418.79998779296875,404.0,413.75,373.14874267578125,25598
2014-04-09,416.95001220703125,424.8999938964844,409.04998779296875,422.70001220703125,381.2204284667969,39479
2014-04-10,433.8999938964844,434.0,418.04998779296875,422.1000061035156,380.6793212890625,8272
2014-04-11,416.95001220703125,424.0,411.0,414.8500061035156,374.1407470703125,7397
2014-04-15,419.0,423.8999938964844,406.45001220703125,417.79998779296875,376.8012390136719,5525
2014-04-16,425.0,430.0,419.0,426.70001220703125,384.8279113769531,20162
2014-04-17,430.95001220703125,431.0,425.0,428.8999938964844,386.81201171875,5192
2014-04-21,434.0,441.5,427.5,438.3999938964844,395.3797607421875,8701
2014-04-22,440.0,446.45001220703125,430.6000061035156,436.8500061035156,393.9818420410156,10664
2014-04-23,440.0,442.70001220703125,430.0,435.75,392.98980712890625,2296
2014-04-24,435.75,435.75,435.75,435.75,392.98980712890625,0
2014-04-25,447.6499938964844,447.6499938964844,432.0,433.25,390.7351379394531,3833
2014-04-28,427.0,435.0,417.0,420.45001220703125,379.1911926269531,9140
2014-04-29,426.8999938964844,426.8999938964844,408.0,409.6000061035156,369.4059143066406,7180
2014-04-30,414.95001220703125,414.95001220703125,400.95001220703125,401.20001220703125,361.8302307128906,6957
2014-05-02,392.0,404.95001220703125,392.0,400.54998779296875,361.2440185546875,2935
2014-05-05,397.54998779296875,411.45001220703125,395.25,403.29998779296875,363.72412109375,315
2014-05-06,407.8999938964844,416.95001220703125,407.8999938964844,410.45001220703125,370.1725158691406,7060
2014-05-07,415.95001220703125,416.0,404.0,408.45001220703125,368.3688049316406,2485
2014-05-08,410.0,410.0,402.0,404.8999938964844,365.16717529296875,1292
2014-05-09,405.1000061035156,412.45001220703125,405.04998779296875,408.79998779296875,368.6844177246094,2731
2014-05-12,413.45001220703125,413.5,405.20001220703125,406.25,366.3846740722656,1185
2014-05-13,405.0,410.0,400.04998779296875,407.6000061035156,367.6021728515625,1360
2014-05-14,401.54998779296875,412.8999938964844,401.0,409.70001220703125,369.4961242675781,2820
2014-05-15,409.5,413.0,403.54998779296875,406.6499938964844,366.745361328125,2785
2014-05-16,406.0,415.0,392.25,412.04998779296875,371.615478515625,4693
2014-05-19,415.0,424.0,404.1000061035156,414.8999938964844,374.185791015625,3530
2014-05-20,425.0,425.1000061035156,410.0,418.3500061035156,377.2972717285156,8933
2014-05-21,418.6499938964844,418.8999938964844,412.6499938964844,414.70001220703125,374.0054626464844,4947
2014-05-22,418.8500061035156,421.8999938964844,412.75,417.75,376.7561950683594,4535
2014-05-23,423.95001220703125,424.8999938964844,392.1499938964844,424.29998779296875,382.66339111328125,5700
2014-05-26,412.70001220703125,436.95001220703125,412.70001220703125,420.3999938964844,379.1461486816406,6654
