Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,34.707359313964844,35.13985061645508,33.62613296508789,33.92346954345703,26.167797088623047,187383
2014-01-17,34.00456237792969,34.382991790771484,32.977394104003906,33.13957977294922,25.563121795654297,153455
2014-01-20,32.977394104003906,35.08578872680664,32.78818130493164,34.81547927856445,26.85587501525879,194586
2014-01-21,35.6534309387207,35.6534309387207,34.788448333740234,34.89657211303711,26.91843032836914,62917
2014-01-22,35.626399993896484,35.626399993896484,34.653297424316406,35.05875778198242,27.043533325195312,72341
2014-01-23,35.6534309387207,35.6534309387207,34.4100227355957,35.004695892333984,27.001832962036133,51080
2014-01-24,35.275001525878906,35.275001525878906,34.139713287353516,34.382991790771484,26.522266387939453,93837
2014-01-27,34.27486801147461,34.27486801147461,32.43678283691406,33.57207107543945,25.896739959716797,202817
2014-01-28,32.625999450683594,34.1126823425293,32.598968505859375,33.545040130615234,25.875886917114258,40402
2014-01-29,32.76115036010742,34.57220458984375,32.7341194152832,33.43691635131836,25.792478561401367,152334
2014-01-30,32.977394104003906,34.27486801147461,31.733985900878906,33.57207107543945,25.896739959716797,236089
2014-01-31,32.977394104003906,34.32892990112305,32.977394104003906,34.19377517700195,26.37630844116211,58816
2014-02-03,32.058353424072266,34.57220458984375,32.058353424072266,34.166744232177734,28.890138626098633,162110
2014-02-04,34.05862045288086,34.05862045288086,32.977394104003906,33.112548828125,27.998750686645508,85956
2014-02-05,33.97753143310547,34.031593322753906,32.4908447265625,33.40988540649414,28.250171661376953,40666
2014-02-06,33.92346954345703,34.00456237792969,33.220672607421875,33.38285446166992,28.227313995361328,55575
2014-02-07,33.220672607421875,35.51827621459961,33.220672607421875,35.16687774658203,29.73581314086914,190724
2014-02-10,35.13985061645508,36.221073150634766,34.43705368041992,34.81547927856445,29.438684463500977,119902
2014-02-11,35.38312530517578,35.41015625,34.1126823425293,34.51814270019531,29.18726921081543,56502
2014-02-12,35.11281967163086,35.626399993896484,34.382991790771484,35.22093963623047,29.781522750854492,122290
2014-02-13,35.41015625,36.761688232421875,35.13985061645508,35.73452377319336,30.215797424316406,119427
2014-02-14,36.221073150634766,36.59950256347656,35.68046188354492,36.19404220581055,30.604354858398438,62229
2014-02-17,36.221073150634766,36.221073150634766,35.68046188354492,35.842647552490234,30.30722427368164,76576
2014-02-18,36.35622787475586,36.92387390136719,35.13985061645508,36.653564453125,30.992908477783203,163971
2014-02-19,36.92387390136719,38.11322021484375,36.221073150634766,37.626670837402344,31.815725326538086,289972
2014-02-20,37.626670837402344,38.5727424621582,37.059024810791016,38.3294677734375,32.40998458862305,268171
2014-02-21,38.11322021484375,39.464752197265625,37.57260513305664,37.707759857177734,31.884292602539062,215801
2014-02-24,38.38352584838867,38.545711517333984,37.16714859008789,37.81588363647461,31.97572135925293,114122
2014-02-25,37.57260513305664,39.708030700683594,36.81575012207031,37.086055755615234,31.35860252380371,407400
2014-02-26,37.46448516845703,38.816017150878906,36.761688232421875,38.518680572509766,32.569976806640625,271895
2014-02-28,38.870079040527344,39.032264709472656,38.05915832519531,38.30243682861328,32.38713073730469,129700
2014-03-03,38.59977340698242,39.167415618896484,37.76182174682617,38.97820281982422,32.95853042602539,438759
2014-03-04,38.870079040527344,38.951171875,38.16728210449219,38.38352584838867,32.45569610595703,93257
2014-03-05,38.62680435180664,38.843048095703125,38.221343994140625,38.70789337158203,32.7299690246582,56989
2014-03-06,38.870079040527344,41.41096115112305,38.870079040527344,39.3296012878418,33.25566101074219,555092
