Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,255.89999389648438,259.8999938964844,252.0,252.3000030517578,227.1837921142578,212652
2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,227.31887817382812,391545
2017-12-11,253.0500030517578,254.35000610351562,252.0,252.5500030517578,227.40892028808594,1422111
2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,227.63401794433594,771170
2017-12-13,253.0,253.0,250.5500030517578,251.60000610351562,226.553466796875,191972
2017-12-14,252.8000030517578,252.89999389648438,248.39999389648438,250.75,225.78811645507812,274737
2017-12-15,251.14999389648438,253.89999389648438,248.0,253.0,227.8140869140625,497089
2017-12-18,253.89999389648438,264.0,251.0500030517578,260.1000061035156,234.20729064941406,1628941
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,243.3018798828125,529940
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,247.44395446777344,620156
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,253.25181579589844,1214297
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,255.81814575195312,1892348
2017-12-26,285.5,290.0,281.25,286.29998779296875,257.79913330078125,792108
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,256.80865478515625,777311
2017-12-28,284.0,295.0,284.0,288.45001220703125,259.735107421875,734826
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,270.3154602050781,1529684
2018-01-01,301.5,311.0,295.25,300.8500061035156,270.90069580078125,1654808
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,259.1497802734375,440999
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,267.25390625,463883
2018-01-04,295.04998779296875,300.25,295.0,297.5,267.8841857910156,234257
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,265.81317138671875,310196
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,268.4244384765625,259903
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,263.5169982910156,94441
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,266.1282958984375,131597
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,267.6141052246094,420895
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,286.613525390625,1595260
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,293.6371154785156,977336
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,282.651611328125,1870590
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,278.8246154785156,475657
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,267.7491455078125,219036
2018-01-19,300.0,303.3999938964844,291.0,293.5,264.2823791503906,371719
2018-01-22,295.0,302.0,292.0,295.3999938964844,265.9932861328125,308784
2018-01-23,295.5,305.25,295.0,296.04998779296875,266.5785217285156,316102
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,274.3224182128906,560932
2018-01-25,303.0,307.0,297.0,301.1000061035156,271.1258239746094,282209
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,266.6686096191406,237587
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,260.9957275390625,267164
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,260.7208251953125,126763
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,251.37503051757812,289992
2018-02-02,270.0,273.0,256.0,266.8999938964844,244.5489044189453,295003
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,249.63417053222656,243347
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,240.8380889892578,294274
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,250.1839141845703,332922
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,254.21548461914062,416506
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,253.7115020751953,136312
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,255.6814422607422,840375
2018-02-14,279.0,285.0,279.0,282.25,258.61346435546875,76825
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,259.07159423828125,115706
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,258.5218200683594,173710
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,253.8031005859375,81973
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,249.3592529296875,61484
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,250.0006866455078,33779
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,249.63417053222656,241606
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,250.59620666503906,162618
2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,253.89476013183594,61675
2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,253.8031005859375,92339
2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,250.91696166992188,425761
2018-03-01,271.1000061035156,276.5,271.04998779296875,272.1499938964844,249.3592529296875,185309
2018-03-05,272.1499938964844,273.20001220703125,265.0,266.1000061035156,243.81590270996094,67986
2018-03-06,269.0,269.8999938964844,260.1499938964844,262.8999938964844,240.88389587402344,272564
2018-03-07,265.0,265.0,256.0,256.75,235.24893188476562,57483
2018-03-08,256.0,265.70001220703125,253.6999969482422,260.25,238.455810546875,83463
2018-03-09,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,236.71495056152344,144100
2018-03-12,261.5,262.20001220703125,255.0,256.3500061035156,234.88243103027344,46274
2018-03-13,259.0,259.79998779296875,255.0,256.8500061035156,235.34054565429688,82899
2018-03-14,255.0,261.25,254.25,256.0,234.5617218017578,71953
2018-03-15,258.70001220703125,258.8999938964844,254.39999389648438,254.8000030517578,233.4622344970703,55715
2018-03-16,256.5,258.5,254.8000030517578,255.6999969482422,234.286865234375,184283
2018-03-19,256.04998779296875,258.54998779296875,254.0,254.9499969482422,233.5996551513672,87732
2018-03-20,253.60000610351562,257.1499938964844,253.10000610351562,254.5,233.18734741210938,55355
2018-03-21,253.8000030517578,257.0,253.10000610351562,253.85000610351562,232.59178161621094,37533
2018-03-22,254.0,259.3999938964844,250.10000610351562,253.4499969482422,232.2252655029297,544365
2018-03-23,251.0,252.85000610351562,242.0500030517578,243.75,223.33758544921875,177036
2018-03-26,245.89999389648438,247.39999389648438,240.4499969482422,241.75,221.50509643554688,633063
2018-03-27,250.0,251.14999389648438,243.0500030517578,248.6999969482422,227.873046875,861000
2018-03-28,247.0,250.14999389648438,244.3000030517578,247.4499969482422,226.7277374267578,375459
2018-04-02,249.6999969482422,259.0,248.0,254.60000610351562,233.2789764404297,722252
2018-04-03,256.0,258.0,253.0,256.29998779296875,234.83660888671875,48157
2018-04-04,257.0,260.6499938964844,251.0,252.39999389648438,231.26318359375,95626
2018-04-05,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,234.92820739746094,63405
2018-04-06,258.0,259.70001220703125,252.5500030517578,257.1499938964844,235.61541748046875,81966
2018-04-09,260.0,260.0,256.20001220703125,258.5,236.85238647460938,42906
2018-04-10,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,238.5474395751953,79403
2018-04-11,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,238.63905334472656,28256
2018-04-12,259.1000061035156,261.8999938964844,259.0,259.5,237.76864624023438,102898
2018-04-13,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,237.5853729248047,29878
2018-04-16,258.0,260.8999938964844,256.29998779296875,258.79998779296875,237.12725830078125,113775
2018-04-17,258.1000061035156,260.0,258.0,258.8500061035156,237.17306518554688,70083
2018-04-18,258.1499938964844,259.0,255.5,256.79998779296875,235.29473876953125,51017
2018-04-19,257.25,258.8999938964844,255.14999389648438,257.3500061035156,235.79867553710938,116859
2018-04-20,257.8999938964844,258.75,255.6999969482422,256.25,234.79078674316406,64602
2018-04-23,256.5,268.0,255.10000610351562,257.04998779296875,235.5238037109375,315134
2018-04-24,258.8999938964844,260.6000061035156,255.0,256.1000061035156,234.6533660888672,79656
2018-04-25,256.8500061035156,263.8999938964844,250.0,254.10000610351562,232.82086181640625,248356
2018-04-26,256.5,259.0,251.89999389648438,253.39999389648438,232.179443359375,138952
2018-04-27,254.0,257.75,252.0500030517578,252.9499969482422,231.76715087890625,49589
2018-04-30,253.39999389648438,255.89999389648438,252.0,254.0500030517578,232.77503967285156,65670
2018-05-02,254.5,256.45001220703125,249.10000610351562,249.6999969482422,228.78932189941406,93454
2018-05-03,249.0,250.5,245.5,245.85000610351562,225.26173400878906,65630
2018-05-04,245.89999389648438,251.5,237.0500030517578,241.39999389648438,221.18438720703125,335039
2018-05-07,241.89999389648438,260.0,241.89999389648438,247.85000610351562,227.09422302246094,111644
2018-05-08,248.89999389648438,249.6999969482422,243.0500030517578,247.5500030517578,226.81936645507812,27079
2018-05-09,246.89999389648438,251.60000610351562,245.10000610351562,245.9499969482422,225.3533477783203,52278
2018-05-10,246.5,247.75,244.0,245.1999969482422,224.66616821289062,24241
2018-05-11,245.5,252.10000610351562,242.0500030517578,244.64999389648438,224.16220092773438,222450
2018-05-14,244.89999389648438,248.0,238.0,246.9499969482422,226.26959228515625,62797
2018-05-15,245.10000610351562,250.4499969482422,244.5,247.64999389648438,226.91099548339844,402500
2018-05-16,247.6999969482422,248.0,230.0,242.85000610351562,222.51296997070312,800907
2018-05-17,244.0,246.89999389648438,235.5,237.0,217.15284729003906,306873
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.10000610351562,219.9932403564453,1132290
2018-05-21,240.5,240.5500030517578,234.60000610351562,235.89999389648438,216.14495849609375,57928
2018-05-22,236.0,236.89999389648438,225.0,230.5,211.1971893310547,450353
2018-05-23,230.0,232.39999389648438,226.0500030517578,227.4499969482422,208.402587890625,136904
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.39999389648438,205.60801696777344,76363
2018-05-25,225.0,225.25,220.10000610351562,220.6999969482422,202.21786499023438,156500
2018-05-28,223.6999969482422,228.10000610351562,221.10000610351562,226.0,207.07403564453125,89922
2018-05-29,225.0,228.0,220.0,220.8000030517578,202.30947875976562,96098
2018-05-30,220.89999389648438,224.0,219.5,221.39999389648438,202.85923767089844,82741
2018-05-31,223.89999389648438,227.0,223.0,224.10000610351562,205.33316040039062,101288
2018-06-01,224.0,224.0,205.35000610351562,208.3000030517578,190.85626220703125,316303
2018-06-04,210.0,214.5,208.0,212.25,194.47549438476562,339995
2018-06-05,215.0,219.8000030517578,211.0,217.25,199.0568084716797,67209
2018-06-06,218.8000030517578,222.25,216.5,218.9499969482422,200.6144256591797,53330
2018-06-07,219.0,220.0,216.1999969482422,218.14999389648438,199.8814239501953,57330
2018-06-08,218.0,218.0,215.1999969482422,215.9499969482422,197.8656463623047,436747
2018-06-11,219.0,221.9499969482422,217.10000610351562,220.35000610351562,201.8971710205078,68387
2018-06-12,221.0,222.89999389648438,218.1999969482422,220.75,202.26368713378906,50019
2018-06-13,220.0,227.3000030517578,215.1999969482422,217.1999969482422,199.01095581054688,575560
2018-06-14,218.5,222.0,215.35000610351562,217.1999969482422,199.01095581054688,268819
2018-06-15,217.3000030517578,220.89999389648438,214.0,215.3000030517578,197.2700653076172,195378
2018-06-18,215.25,216.89999389648438,212.5,215.1999969482422,197.178466796875,102841
2018-06-19,215.89999389648438,218.35000610351562,212.5,216.0,197.91146850585938,42108
2018-06-20,215.0,224.8000030517578,214.25,218.64999389648438,200.3395538330078,82545
2018-06-21,217.0,219.85000610351562,213.6999969482422,218.0,199.7439727783203,73551
2018-06-22,218.0500030517578,219.39999389648438,214.25,215.3000030517578,197.2700653076172,104377
2018-06-25,213.10000610351562,218.10000610351562,213.0500030517578,217.25,199.0568084716797,42031
2018-06-26,217.5,218.8000030517578,215.0500030517578,218.0,199.7439727783203,31216
2018-06-27,218.0,221.75,218.0,221.0,202.4927520751953,76418
2018-06-28,221.0500030517578,228.6999969482422,217.6999969482422,219.8000030517578,201.39324951171875,57540
2018-06-29,219.89999389648438,231.89999389648438,219.0,229.3000030517578,210.0977020263672,86755
2018-07-02,232.3000030517578,234.3000030517578,222.5,226.0,207.07403564453125,83308
2018-07-03,230.0,237.5,223.10000610351562,234.9499969482422,215.27455139160156,55807
2018-07-04,234.6999969482422,235.9499969482422,226.1999969482422,228.0500030517578,208.95236206054688,79175
2018-07-05,229.89999389648438,234.0,225.35000610351562,232.1999969482422,212.75482177734375,234013
2018-07-06,232.8000030517578,238.0,230.8000030517578,236.8000030517578,216.9696044921875,54975
2018-07-09,235.25,239.89999389648438,233.4499969482422,235.0500030517578,215.3661651611328,68762
2018-07-10,235.0,238.8000030517578,232.0,234.14999389648438,214.54151916503906,43987
2018-07-11,235.1999969482422,235.1999969482422,227.3000030517578,229.89999389648438,210.64743041992188,32726
2018-07-12,229.89999389648438,233.1999969482422,226.0,227.3000030517578,208.26516723632812,47522
2018-07-13,227.0,230.35000610351562,222.0500030517578,223.10000610351562,204.41688537597656,27935
2018-07-16,226.0,229.89999389648438,218.5,221.10000610351562,202.58436584472656,77913
2018-07-17,222.89999389648438,225.9499969482422,219.35000610351562,221.1999969482422,202.67599487304688,43421
2018-07-18,222.89999389648438,228.6999969482422,219.0500030517578,219.9499969482422,201.53065490722656,87423
2018-07-19,223.10000610351562,224.35000610351562,218.5,222.64999389648438,204.00454711914062,112965
2018-07-20,223.1999969482422,223.1999969482422,216.0,217.8000030517578,199.5607452392578,72340
2018-07-23,219.9499969482422,223.9499969482422,217.0,218.0,199.7439727783203,133258
2018-07-24,218.89999389648438,231.8000030517578,218.5500030517578,229.75,210.50997924804688,204775
2018-07-25,234.0,239.8000030517578,233.6999969482422,235.75,216.00755310058594,129533
2018-07-26,234.5,242.85000610351562,232.3000030517578,238.5500030517578,218.57305908203125,135984
2018-07-27,238.5500030517578,270.8999938964844,236.39999389648438,252.89999389648438,231.72134399414062,985141
2018-07-30,254.9499969482422,263.3999938964844,251.0500030517578,252.64999389648438,231.49224853515625,210802
2018-07-31,252.0,256.3999938964844,242.0,252.85000610351562,231.67552185058594,209898
2018-08-01,250.5,255.0,249.6999969482422,250.60000610351562,229.6139678955078,84870
2018-08-02,248.14999389648438,261.0,247.0,254.25,232.9582977294922,137324
2018-08-03,256.1499938964844,272.0,255.75,268.6000061035156,246.10658264160156,652285
2018-08-06,275.8500061035156,278.8500061035156,256.0,258.1000061035156,236.4858856201172,1379636
2018-08-07,258.20001220703125,259.6499938964844,244.5,245.60000610351562,225.0326690673828,576566
2018-08-08,247.0,250.9499969482422,241.0500030517578,244.60000610351562,224.1164093017578,208964
2018-08-09,246.5,247.9499969482422,242.0,243.5,223.10853576660156,78962
2018-08-10,243.6999969482422,244.6999969482422,236.75,237.8000030517578,217.8858642578125,114164
2018-08-13,237.14999389648438,237.14999389648438,225.5,228.0500030517578,208.95236206054688,136752
2018-08-14,228.14999389648438,234.5,228.14999389648438,230.4499969482422,211.1513671875,132297
2018-08-16,230.4499969482422,239.0,229.0,236.89999389648438,217.0612030029297,228920
2018-08-17,239.60000610351562,240.75,229.5500030517578,234.0,214.4040985107422,61393
2018-08-20,235.85000610351562,240.85000610351562,234.10000610351562,236.1999969482422,216.41983032226562,95784
2018-08-21,236.1999969482422,243.8000030517578,236.1999969482422,239.60000610351562,219.53514099121094,190568
2018-08-23,240.0,241.35000610351562,236.64999389648438,237.60000610351562,217.70262145996094,71410
2018-08-24,239.85000610351562,244.89999389648438,235.35000610351562,236.10000610351562,216.32823181152344,154022
2018-08-27,238.0,240.0500030517578,235.5,237.10000610351562,217.24447631835938,76213
2018-08-28,236.10000610351562,240.9499969482422,233.1999969482422,235.39999389648438,215.6868438720703,115512
2018-08-29,235.0,238.0,232.85000610351562,234.25,214.63314819335938,184221
2018-08-30,234.5500030517578,246.6999969482422,233.85000610351562,234.75,215.09129333496094,450618
2018-08-31,236.35000610351562,238.9499969482422,235.0,235.75,216.00755310058594,96046
2018-09-03,235.75,237.8000030517578,231.64999389648438,232.9499969482422,213.4420166015625,62374
2018-09-04,234.5,234.85000610351562,227.6999969482422,228.1999969482422,209.0897979736328,84355
2018-09-05,228.0,229.64999389648438,221.0,225.39999389648438,206.52426147460938,76789
2018-09-06,226.8000030517578,229.3000030517578,225.0,226.60000610351562,207.62380981445312,48589
2018-09-07,227.75,230.0,223.5,228.0500030517578,208.95236206054688,107100
2018-09-10,226.6999969482422,227.5500030517578,219.8000030517578,220.60000610351562,202.12623596191406,124906
2018-09-11,221.9499969482422,223.4499969482422,219.0,219.6999969482422,201.3015899658203,44751
2018-09-12,220.10000610351562,227.39999389648438,215.4499969482422,222.25,204.56919860839844,99156
2018-09-14,223.3000030517578,225.0,220.10000610351562,223.5500030517578,205.76576232910156,333248
2018-09-17,225.5,225.5,216.60000610351562,219.1999969482422,201.76182556152344,167848
2018-09-18,219.9499969482422,223.75,211.75,213.64999389648438,196.65335083007812,238343
2018-09-19,203.60000610351562,203.60000610351562,185.0500030517578,188.9499969482422,173.9183349609375,2067561
2018-09-21,190.39999389648438,191.0,161.60000610351562,182.9499969482422,168.3956298828125,757763
2018-09-24,184.0,184.0,171.35000610351562,172.8000030517578,159.0531463623047,313578
2018-09-25,172.0,180.0,167.0500030517578,178.85000610351562,164.621826171875,1336381
2018-09-26,182.0,185.39999389648438,175.0,183.9499969482422,169.3160858154297,140033
2018-09-27,181.9499969482422,183.85000610351562,177.0,178.25,164.06954956054688,77775
2018-09-28,177.0,179.85000610351562,165.0,174.64999389648438,160.7559356689453,447570
2018-10-01,174.64999389648438,174.64999389648438,161.25,166.25,153.0242156982422,232115
2018-10-03,167.0,167.0,155.5500030517578,156.39999389648438,143.95779418945312,1135751
2018-10-04,154.75,159.3000030517578,152.5500030517578,156.5500030517578,144.0958709716797,191965
2018-10-05,156.10000610351562,156.10000610351562,127.19999694824219,150.85000610351562,138.84934997558594,230256
2018-10-08,149.9499969482422,150.5500030517578,142.6999969482422,147.89999389648438,136.1339874267578,338916
2018-10-09,149.5,155.9499969482422,142.60000610351562,147.89999389648438,136.1339874267578,303166
2018-10-10,148.89999389648438,156.5,147.9499969482422,154.39999389648438,142.11691284179688,630838
2018-10-11,151.4499969482422,155.4499969482422,146.3000030517578,153.6999969482422,141.47259521484375,951750
2018-10-12,156.39999389648438,161.5500030517578,156.1999969482422,159.3000030517578,146.6271209716797,102952
2018-10-15,162.3000030517578,166.0,158.0,164.25,151.18328857421875,288852
2018-10-16,165.35000610351562,168.9499969482422,165.0,165.39999389648438,152.2418212890625,41218
2018-10-17,166.89999389648438,166.89999389648438,158.5,159.89999389648438,147.1793670654297,59832
2018-10-19,158.5,160.5,154.5500030517578,156.14999389648438,143.72769165039062,100199
2018-10-22,156.0,161.5,156.0,159.3000030517578,146.6271209716797,88284
2018-10-23,156.0500030517578,160.89999389648438,156.0500030517578,159.89999389648438,147.1793670654297,47429
2018-10-24,160.10000610351562,161.0,159.10000610351562,160.35000610351562,147.5935516357422,27810
2018-10-25,160.89999389648438,161.89999389648438,157.5,159.4499969482422,146.76516723632812,153788
2018-10-26,159.9499969482422,160.75,155.14999389648438,159.6999969482422,146.9952850341797,102823
2018-10-29,158.1999969482422,162.5,155.75,158.35000610351562,145.752685546875,68302
2018-10-30,159.85000610351562,162.0,157.1999969482422,158.0500030517578,145.47653198242188,85257
2018-10-31,159.5500030517578,177.6999969482422,158.0,166.75,153.4844207763672,247482
2018-11-01,168.0,176.89999389648438,165.0500030517578,169.4499969482422,155.96963500976562,104695
2018-11-02,170.85000610351562,175.0,165.75,166.9499969482422,153.6685028076172,108589
2018-11-05,167.8000030517578,168.0,164.39999389648438,165.9499969482422,152.74806213378906,30297
2018-11-06,165.10000610351562,167.5,161.10000610351562,162.3000030517578,149.38844299316406,36211
2018-11-07,165.6999969482422,175.0,164.60000610351562,167.39999389648438,154.0827178955078,25084
2018-11-09,167.14999389648438,173.0,164.10000610351562,170.6999969482422,157.1201934814453,62087
2018-11-12,170.10000610351562,171.35000610351562,168.5,169.5,156.01565551757812,34568
2018-11-13,169.0,169.1999969482422,159.6999969482422,163.9499969482422,150.9071807861328,182430
2018-11-14,163.9499969482422,170.35000610351562,163.10000610351562,168.5,155.09523010253906,43509
2018-11-15,167.0,175.5500030517578,165.14999389648438,172.5500030517578,158.82301330566406,55980
2018-11-16,172.5500030517578,172.5500030517578,165.14999389648438,169.1999969482422,155.73951721191406,52367
2018-11-19,172.89999389648438,172.89999389648438,168.0,169.1999969482422,155.73951721191406,50820
2018-11-20,170.0,170.10000610351562,166.0,167.14999389648438,153.85260009765625,19084
2018-11-21,167.14999389648438,168.9499969482422,165.1999969482422,167.25,153.9446563720703,327987
2018-11-22,167.0,168.5,160.5500030517578,164.4499969482422,151.3673858642578,37477
2018-11-26,168.0,168.89999389648438,160.60000610351562,161.0500030517578,148.23788452148438,43386
2018-11-27,161.0,171.0,160.0,166.8000030517578,153.5304412841797,84216
2018-11-28,168.0,175.4499969482422,166.64999389648438,171.6999969482422,158.04063415527344,664421
2018-11-29,173.35000610351562,173.5,166.60000610351562,170.8000030517578,157.21221923828125,313819
2018-11-30,172.0,174.89999389648438,166.35000610351562,172.5,158.77699279785156,76618
2018-12-03,174.14999389648438,184.0,170.14999389648438,182.0500030517578,167.56724548339844,215095
2018-12-04,181.0,198.5,177.5,182.1999969482422,167.70530700683594,663248
2018-12-05,182.1999969482422,186.9499969482422,177.5,181.75,167.29110717773438,85226
2018-12-06,179.0,183.5500030517578,174.75,177.5,163.3792266845703,189750
2018-12-07,174.75,180.0,174.0,178.1999969482422,164.02354431152344,48986
2018-12-10,175.0,175.60000610351562,166.9499969482422,168.1999969482422,154.81906127929688,35411
2018-12-11,165.0500030517578,171.8000030517578,162.1999969482422,170.1999969482422,156.6599578857422,117099
2018-12-12,171.85000610351562,173.75,169.10000610351562,170.60000610351562,157.0281524658203,32888
2018-12-13,171.0500030517578,176.0,169.0,169.8000030517578,156.2917938232422,106548
2018-12-14,169.5,173.35000610351562,167.0,167.89999389648438,154.5429229736328,170228
2018-12-17,169.0,170.85000610351562,165.85000610351562,168.14999389648438,154.77304077148438,339430
2018-12-18,169.0,169.3000030517578,167.5500030517578,168.14999389648438,154.77304077148438,25289
2018-12-19,168.35000610351562,171.6999969482422,166.0,168.0,154.63497924804688,82579
2018-12-20,167.6999969482422,168.14999389648438,164.5,164.60000610351562,151.50546264648438,119946
2018-12-21,165.5,165.5,161.14999389648438,162.35000610351562,149.43446350097656,88136
2018-12-24,162.10000610351562,163.3000030517578,160.0500030517578,160.8000030517578,148.00778198242188,27668
2018-12-26,160.8000030517578,161.14999389648438,155.9499969482422,156.4499969482422,144.00381469726562,68380
2018-12-27,157.8000030517578,159.25,156.5500030517578,157.25,144.74017333984375,65930
2018-12-28,157.89999389648438,162.6999969482422,157.3000030517578,158.85000610351562,146.212890625,108270
2018-12-31,158.9499969482422,160.60000610351562,158.39999389648438,158.75,146.120849609375,57306
2019-01-01,160.0,161.4499969482422,158.64999389648438,159.10000610351562,146.44300842285156,74027
2019-01-02,159.10000610351562,160.8000030517578,157.75,158.5,145.8907470703125,83652
2019-01-03,159.25,159.9499969482422,155.39999389648438,156.10000610351562,143.6816864013672,70053
2019-01-04,155.10000610351562,156.5500030517578,153.10000610351562,154.6999969482422,142.3930206298828,61938
2019-01-07,155.3000030517578,158.8000030517578,155.3000030517578,156.25,143.81973266601562,26833
2019-01-08,156.25,156.75,155.10000610351562,155.89999389648438,143.49757385253906,18232
2019-01-09,156.89999389648438,158.39999389648438,155.10000610351562,157.14999389648438,144.64813232421875,67714
2019-01-10,157.14999389648438,157.39999389648438,155.8000030517578,156.5,144.0498504638672,26715
2019-01-11,156.5,156.5,152.25,153.75,141.51861572265625,28948
2019-01-14,153.8000030517578,155.9499969482422,152.5500030517578,154.4499969482422,142.16293334960938,36615
2019-01-15,152.60000610351562,157.8000030517578,152.60000610351562,154.60000610351562,142.30101013183594,47281
2019-01-16,155.3000030517578,156.60000610351562,153.10000610351562,154.8000030517578,142.485107421875,42077
2019-01-17,156.25,156.60000610351562,152.89999389648438,153.5,141.28851318359375,75565
2019-01-18,154.89999389648438,154.89999389648438,151.85000610351562,152.25,140.13795471191406,30265
2019-01-21,153.9499969482422,153.9499969482422,151.0,152.3000030517578,140.1839599609375,33327
2019-01-22,153.8000030517578,163.89999389648438,148.5,156.60000610351562,144.14190673828125,1113364
2019-01-23,154.9499969482422,155.10000610351562,147.0,148.5500030517578,136.73231506347656,810935
2019-01-24,148.5500030517578,149.85000610351562,145.4499969482422,146.60000610351562,134.93743896484375,46757
2019-01-25,146.60000610351562,150.0,146.0,146.75,135.0754852294922,35009
2019-01-28,147.0,147.85000610351562,138.4499969482422,139.89999389648438,128.77044677734375,85916
2019-01-29,139.0,141.89999389648438,138.75,139.9499969482422,128.8164520263672,37822
2019-01-30,139.3000030517578,142.0,139.3000030517578,139.89999389648438,128.77044677734375,34506
2019-01-31,136.60000610351562,137.89999389648438,133.9499969482422,136.3000030517578,128.20606994628906,45422
2019-02-01,139.0,139.0,135.0,135.5,127.45357513427734,564793
2019-02-04,129.89999389648438,134.60000610351562,128.10000610351562,131.0500030517578,123.26782989501953,147162
2019-02-05,131.10000610351562,149.89999389648438,127.80000305175781,136.89999389648438,128.7704315185547,570821
2019-02-06,137.25,163.6999969482422,133.39999389648438,160.5,150.968994140625,2018296
2019-02-07,160.39999389648438,160.39999389648438,152.60000610351562,155.10000610351562,145.88966369628906,382237
2019-02-08,153.14999389648438,167.75,153.14999389648438,163.85000610351562,154.1200714111328,358199
