Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,80.5999984741211,82.94000244140625,78.94000244140625,79.80999755859375,45.43671798706055,4580
2014-01-17,79.86000061035156,79.86000061035156,78.25,79.12000274658203,45.04389190673828,1815
2014-01-20,81.0,81.0,79.0,79.13999938964844,45.05527877807617,985
2014-01-21,79.0,80.0,78.01000213623047,79.9800033569336,45.53350067138672,620
2014-01-22,80.9800033569336,80.9800033569336,79.0199966430664,79.87999725341797,45.4765625,3770
2014-01-23,80.58000183105469,80.58999633789062,78.41000366210938,78.72000122070312,44.816165924072266,355
2014-01-24,78.5,79.9800033569336,78.5,79.02000427246094,44.986961364746094,185
2014-01-27,79.19999694824219,80.0,77.98999786376953,78.91000366210938,44.92433547973633,1415
2014-01-28,80.97000122070312,80.97000122070312,78.0199966430664,78.3499984741211,44.60552215576172,1190
2014-01-29,78.61000061035156,78.80000305175781,77.0,77.68000030517578,44.22408676147461,2970
2014-01-30,75.41000366210938,77.54000091552734,71.30000305175781,76.2300033569336,43.39858627319336,8290
2014-01-31,75.19000244140625,78.79000091552734,74.66000366210938,76.9000015258789,43.7800178527832,1055
2014-02-03,76.0,79.9000015258789,75.27999877929688,78.30000305175781,44.57706069946289,3365
2014-02-04,78.5999984741211,79.5999984741211,77.20999908447266,78.91999816894531,44.930023193359375,1335
2014-02-05,78.0,82.94000244140625,78.0,80.42000579833984,45.78400421142578,62710
2014-02-06,80.9800033569336,82.52999877929688,80.9800033569336,82.4000015258789,46.91122817993164,3175
2014-02-07,82.5999984741211,83.0,80.0,81.08000183105469,46.15974044799805,4535
2014-02-10,79.5999984741211,82.38999938964844,79.19999694824219,81.66999816894531,46.49563217163086,955
2014-02-11,83.19999694824219,83.19999694824219,79.62999725341797,79.87999725341797,45.4765625,2025
2014-02-12,80.4000015258789,81.91999816894531,79.62999725341797,81.0,46.114192962646484,2330
2014-02-13,81.19999694824219,81.66000366210938,79.5999984741211,79.91000366210938,45.49364471435547,2235
2014-02-14,81.58000183105469,81.58000183105469,78.61000061035156,79.55000305175781,45.2886962890625,3385
2014-02-17,78.0199966430664,81.91999816894531,78.0199966430664,81.05999755859375,46.14834976196289,4060
2014-02-18,81.19999694824219,81.19999694824219,78.19999694824219,78.87000274658203,44.90155792236328,6180
2014-02-19,79.0,80.98999786376953,78.80000305175781,79.05000305175781,45.00404357910156,3875
2014-02-20,80.98999786376953,80.98999786376953,80.0,80.0,45.54487991333008,305
2014-02-21,80.0,80.77999877929688,78.0199966430664,78.8499984741211,44.890174865722656,3055
2014-02-24,75.4000015258789,81.5999984741211,75.4000015258789,78.22000122070312,44.53151321411133,292380
2014-02-25,78.5999984741211,79.30000305175781,78.0,78.80000305175781,44.86170959472656,4845
2014-02-26,79.18000030517578,79.18000030517578,79.0,79.0,44.97557067871094,885
2014-02-28,78.51000213623047,79.98999786376953,78.05999755859375,79.41000366210938,45.208984375,5895
2014-03-03,79.41000366210938,80.55000305175781,79.41000366210938,80.05999755859375,45.57904052734375,20440
2014-03-04,80.0,83.0999984741211,80.0,82.45999908447266,46.94538879394531,4705
2014-03-05,82.45999908447266,83.38999938964844,81.69999694824219,83.04000091552734,47.27559280395508,4855
2014-03-06,82.80000305175781,83.37999725341797,82.0,82.30999755859375,46.859989166259766,2975
2014-03-07,83.0,83.5999984741211,80.5999984741211,81.25999450683594,46.26221466064453,14695
2014-03-10,82.0,82.0,79.55999755859375,81.12000274658203,46.18251419067383,3850
2014-03-11,81.0,82.0,80.19999694824219,80.66999816894531,45.92631530761719,4165
2014-03-12,82.16999816894531,82.16999816894531,79.01000213623047,79.36000061035156,45.18052291870117,2020
2014-03-13,80.94999694824219,81.0,80.4000015258789,80.58999633789062,45.880775451660156,3210
2014-03-14,80.01000213623047,81.0,79.0199966430664,80.74000549316406,45.9661750793457,1790
2014-03-18,81.0,81.79000091552734,79.4000015258789,79.55999755859375,45.29439163208008,5235
2014-03-19,80.0,80.69999694824219,79.0,79.5999984741211,45.317161560058594,14810
2014-03-20,80.0,95.5199966430664,79.80000305175781,94.5199966430664,53.81128692626953,476540
2014-03-21,98.01000213623047,105.98999786376953,95.5999984741211,97.69000244140625,55.61600112915039,488960
2014-03-24,112.0,112.0,101.5999984741211,101.5999984741211,57.84199905395508,323480
2014-03-25,101.98999786376953,107.12999725341797,95.2699966430664,98.58999633789062,56.12837600708008,368845
