Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,146.14999389648438,146.14999389648438,138.75,141.10000610351562,130.94407653808594,10630
2014-01-17,141.0500030517578,145.5,140.0,142.39999389648438,132.1504669189453,5538
2014-01-20,142.0,147.1999969482422,141.3000030517578,142.10000610351562,131.87205505371094,3230
2014-01-21,142.0500030517578,144.0,140.10000610351562,140.75,130.6192626953125,3209
2014-01-22,140.0,141.10000610351562,139.0500030517578,140.0,129.92324829101562,7070
2014-01-23,140.0,141.8000030517578,137.0500030517578,140.14999389648438,130.06240844726562,5417
2014-01-24,139.0,145.6999969482422,139.0,141.0,130.8512725830078,12787
2014-01-27,140.0,140.0,136.10000610351562,136.3000030517578,126.48955535888672,3038
2014-01-28,137.0,141.14999389648438,136.0500030517578,138.25,128.29922485351562,84416
2014-01-29,135.60000610351562,139.0,135.0,136.10000610351562,126.30396270751953,2614
2014-01-30,135.0,141.0,131.0,138.6999969482422,128.71682739257812,28195
2014-01-31,138.0,142.3000030517578,136.25,136.8000030517578,126.9535903930664,4702
2014-02-03,138.64999389648438,138.64999389648438,129.5,130.10000610351562,120.7358169555664,48973
2014-02-04,132.0,132.0,128.39999389648438,130.0,120.64303588867188,45407
2014-02-05,131.0,131.85000610351562,130.0,130.0,120.64303588867188,16689
2014-02-06,134.9499969482422,134.9499969482422,125.6500015258789,128.75,119.48299407958984,25133
2014-02-07,128.0500030517578,129.0,125.0,128.6999969482422,119.43659210205078,8541
2014-02-10,132.9499969482422,132.9499969482422,129.0500030517578,129.9499969482422,120.5965805053711,17969
2014-02-11,130.0500030517578,132.0,129.0,131.9499969482422,123.16348266601562,11819
2014-02-12,131.0,131.0500030517578,129.3000030517578,131.0,122.2767333984375,12018
2014-02-13,129.5,129.8000030517578,126.3499984741211,129.14999389648438,120.54993438720703,3908
2014-02-14,128.10000610351562,130.5,127.0,130.0,121.34333038330078,7468
2014-02-17,130.0,131.0,127.0999984741211,128.85000610351562,120.2699203491211,2400
2014-02-18,128.5,132.8000030517578,125.80000305175781,130.60000610351562,121.90340423583984,7436
2014-02-19,129.89999389648438,132.0,128.5,129.85000610351562,121.20332336425781,8918
2014-02-20,131.5,136.0,128.6999969482422,129.0,120.40991973876953,4916
2014-02-21,129.10000610351562,131.9499969482422,129.10000610351562,130.5,121.8100357055664,6593
