Date,Open,High,Low,Close,Adj Close,Volume
2023-11-28,132.14999389648438,134.6999969482422,131.64999389648438,132.60000610351562,132.60000610351562,447522
2023-11-29,132.0,140.85000610351562,129.5500030517578,136.89999389648438,136.89999389648438,980093
2023-11-30,134.3000030517578,137.1999969482422,132.4499969482422,135.14999389648438,135.14999389648438,526732
2023-12-01,136.5500030517578,136.5500030517578,131.4499969482422,132.14999389648438,132.14999389648438,232017
2023-12-04,133.9499969482422,133.9499969482422,131.10000610351562,132.35000610351562,132.35000610351562,161693
2023-12-05,132.0,135.8000030517578,131.6999969482422,132.6999969482422,132.6999969482422,312364
2023-12-06,132.6999969482422,133.75,131.64999389648438,132.14999389648438,132.14999389648438,141800
2023-12-07,131.89999389648438,132.75,131.39999389648438,131.89999389648438,131.89999389648438,91867
2023-12-08,132.1999969482422,132.5,130.0,130.8000030517578,130.8000030517578,136283
2023-12-11,130.85000610351562,131.8000030517578,130.75,131.5500030517578,131.5500030517578,110702
2023-12-12,131.8000030517578,133.25,131.0,131.60000610351562,131.60000610351562,104964
2023-12-13,131.6999969482422,133.8000030517578,130.0500030517578,133.0,133.0,372427
2023-12-14,133.6999969482422,134.0,132.10000610351562,133.1999969482422,133.1999969482422,208049
2023-12-15,133.1999969482422,142.25,133.0,140.60000610351562,140.60000610351562,1808553
2023-12-18,140.35000610351562,143.0,138.14999389648438,141.10000610351562,141.10000610351562,444272
2023-12-19,139.9499969482422,139.9499969482422,137.10000610351562,138.5500030517578,138.5500030517578,273252
2023-12-20,138.5,140.9499969482422,127.69999694824219,132.25,132.25,594129
2023-12-21,135.89999389648438,139.8000030517578,133.3000030517578,137.64999389648438,137.64999389648438,630249
2023-12-22,139.39999389648438,143.0,137.8000030517578,140.25,140.25,701263
2023-12-26,143.75,151.85000610351562,140.0,141.4499969482422,141.4499969482422,2950373
2023-12-27,142.14999389648438,144.0,138.64999389648438,143.1999969482422,143.1999969482422,740595
2023-12-28,143.9499969482422,149.0,142.89999389648438,144.9499969482422,144.9499969482422,1447932
2023-12-29,145.0,147.89999389648438,143.3000030517578,144.60000610351562,144.60000610351562,432128
2024-01-01,145.89999389648438,151.25,144.14999389648438,149.64999389648438,149.64999389648438,496684
2024-01-02,150.0,154.0,146.89999389648438,151.85000610351562,151.85000610351562,698915
2024-01-03,152.0500030517578,153.0,149.6999969482422,150.8000030517578,150.8000030517578,337601
2024-01-04,151.0,153.8000030517578,146.5,148.3000030517578,148.3000030517578,766150
2024-01-05,148.3000030517578,151.0,147.5500030517578,149.25,149.25,391853
2024-01-08,149.9499969482422,157.6999969482422,147.10000610351562,152.9499969482422,152.9499969482422,983225
2024-01-09,155.0,167.8000030517578,151.9499969482422,165.6999969482422,165.6999969482422,3211405
2024-01-10,166.4499969482422,186.0500030517578,163.39999389648438,180.35000610351562,180.35000610351562,4359695
2024-01-11,180.5,185.60000610351562,174.0,179.5,179.5,1620325
2024-01-12,180.0,180.5,173.64999389648438,176.8000030517578,176.8000030517578,916600
2024-01-15,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,0
2024-01-16,179.89999389648438,184.39999389648438,173.9499969482422,179.8000030517578,179.8000030517578,760494
