Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,322.0,335.0,311.1000061035156,329.1000061035156,251.19281005859375,2049971
2014-01-17,331.70001220703125,336.0,312.6499938964844,313.8500061035156,239.55291748046875,2321075
2014-01-20,315.0,327.0,301.54998779296875,319.20001220703125,243.63641357421875,3421831
2014-01-21,321.8500061035156,329.8999938964844,315.0,325.25,248.25416564941406,2703259
2014-01-22,325.8999938964844,325.8999938964844,316.6000061035156,319.25,243.67462158203125,1559160
2014-01-23,316.0,327.95001220703125,303.29998779296875,306.0,233.5612335205078,1583825
2014-01-24,298.0,300.0,290.70001220703125,290.70001220703125,221.88316345214844,484041
2014-01-27,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,210.81573486328125,72629
2014-01-28,270.54998779296875,290.0,264.29998779296875,284.3999938964844,217.0745391845703,2624235
2014-01-29,286.70001220703125,291.6499938964844,270.20001220703125,271.3999938964844,207.15199279785156,1293676
2014-01-30,268.0,269.0,257.8500061035156,260.3999938964844,198.75604248046875,722846
2014-01-31,258.0,273.3999938964844,258.0,273.3999938964844,208.67857360839844,838033
2014-02-03,278.79998779296875,283.0,272.54998779296875,275.1000061035156,209.97610473632812,697880
2014-02-04,268.1000061035156,288.8500061035156,265.29998779296875,288.8500061035156,220.47108459472656,1300812
2014-02-05,293.6000061035156,300.0,287.5,293.04998779296875,223.67684936523438,1321012
2014-02-06,295.95001220703125,298.95001220703125,288.25,291.6000061035156,222.57008361816406,707722
2014-02-07,292.8999938964844,293.70001220703125,277.04998779296875,280.04998779296875,213.7543182373047,946317
2014-02-10,278.25,285.54998779296875,269.1000061035156,272.29998779296875,207.8389434814453,788577
2014-02-11,277.20001220703125,277.20001220703125,261.1000061035156,263.8500061035156,201.3893280029297,507908
2014-02-12,265.0,275.79998779296875,265.0,273.0,208.37326049804688,695171
2014-02-13,273.79998779296875,275.45001220703125,267.1000061035156,268.6499938964844,205.05300903320312,463233
2014-02-14,268.70001220703125,282.04998779296875,268.70001220703125,282.04998779296875,215.2808837890625,249473
2014-02-17,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,226.0430145263672,99690
2014-02-18,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,237.33941650390625,93688
2014-02-19,326.45001220703125,326.45001220703125,317.04998779296875,326.45001220703125,249.17015075683594,1707593
2014-02-20,325.79998779296875,340.6499938964844,315.54998779296875,340.3500061035156,261.3809509277344,3319911
2014-02-21,342.0,352.3999938964844,323.3500061035156,325.70001220703125,250.130126953125,2275819
2014-02-24,318.0,335.0,313.29998779296875,323.1499938964844,248.17176818847656,1825494
2014-02-25,325.1000061035156,339.29998779296875,321.20001220703125,339.29998779296875,260.5745544433594,1192497
2014-02-26,342.70001220703125,351.0,334.5,343.6499938964844,263.9152526855469,1928453
2014-02-28,349.8999938964844,353.45001220703125,327.6000061035156,333.25,255.92831420898438,2660748
2014-03-03,333.25,341.70001220703125,328.0,335.6499938964844,257.7715148925781,1326953
2014-03-04,332.29998779296875,341.70001220703125,332.29998779296875,336.04998779296875,258.07867431640625,806436
2014-03-05,338.54998779296875,352.8500061035156,336.5,352.8500061035156,270.980712890625,2027402
2014-03-06,360.0,370.45001220703125,358.0,370.45001220703125,284.4971008300781,1203214
2014-03-07,384.0,388.95001220703125,371.0,384.70001220703125,295.4407958984375,2152754
2014-03-10,385.0,403.8999938964844,385.0,403.1000061035156,309.571533203125,2076523
2014-03-11,400.0,401.8999938964844,382.95001220703125,382.95001220703125,294.09686279296875,1176501
2014-03-12,376.3999938964844,399.0,365.1499938964844,395.0,303.3509216308594,2851499
2014-03-13,396.0,400.0,375.25,378.1499938964844,290.4105224609375,1561213
2014-03-14,360.1000061035156,375.0,359.25,360.8500061035156,277.12451171875,1155123
2014-03-18,359.0,378.8500061035156,358.1000061035156,378.8500061035156,290.9480895996094,759865
2014-03-19,381.20001220703125,389.29998779296875,373.20001220703125,376.1499938964844,288.87457275390625,858438
2014-03-20,370.0,388.0,368.0,378.29998779296875,290.5257873535156,961228
2014-03-21,381.0,385.6499938964844,368.0,372.29998779296875,285.91778564453125,569262
2014-03-24,372.1000061035156,381.3999938964844,357.1000061035156,359.8500061035156,276.35650634765625,789815
2014-03-25,360.20001220703125,377.79998779296875,360.20001220703125,377.79998779296875,290.1417236328125,920349
2014-03-26,380.70001220703125,382.29998779296875,365.29998779296875,370.54998779296875,284.5738830566406,716307
2014-03-27,370.79998779296875,385.0,370.79998779296875,378.75,290.87127685546875,584996
2014-03-28,378.0,382.0,370.75,376.75,289.3353576660156,514614
2014-03-31,379.3999938964844,382.3999938964844,372.0,373.6000061035156,286.9162292480469,421410
2014-04-01,376.79998779296875,377.20001220703125,361.5,363.6000061035156,279.2364501953125,507167
2014-04-02,367.0,368.70001220703125,353.6499938964844,360.20001220703125,276.6252746582031,914654
2014-04-03,361.1000061035156,371.5,355.0,363.3999938964844,279.0828552246094,735499
2014-04-04,359.79998779296875,367.29998779296875,359.70001220703125,362.6499938964844,278.5068664550781,298529
2014-04-07,361.0,364.79998779296875,344.54998779296875,350.29998779296875,269.0223388671875,573545
2014-04-09,352.3500061035156,356.79998779296875,346.25,351.04998779296875,269.5983581542969,532990
2014-04-10,354.3999938964844,368.6000061035156,351.0,364.5,279.9276123046875,1213053
2014-04-11,360.8999938964844,373.0,356.20001220703125,362.1000061035156,278.0844421386719,970020
2014-04-15,365.79998779296875,374.8999938964844,355.0,359.70001220703125,276.2413635253906,800495
2014-04-16,361.0,364.25,349.0,359.5,276.08770751953125,629500
2014-04-17,360.0,362.5,352.0,353.79998779296875,271.71026611328125,383765
2014-04-21,358.0,366.6000061035156,355.3500061035156,357.0,274.1678161621094,398077
2014-04-22,358.75,359.6499938964844,347.54998779296875,349.45001220703125,268.3695373535156,325526
2014-04-23,349.75,352.1499938964844,332.0,332.20001220703125,255.12196350097656,599295
2014-04-24,332.20001220703125,332.20001220703125,332.20001220703125,332.20001220703125,255.12196350097656,0
2014-04-25,331.29998779296875,339.79998779296875,320.29998779296875,323.3999938964844,248.36383056640625,697414
2014-04-28,320.75,330.0,315.0,316.25,242.87274169921875,361228
2014-04-29,315.5,332.04998779296875,308.8500061035156,331.79998779296875,254.81478881835938,1266278
2014-04-30,331.6000061035156,336.0,315.25,315.25,242.10470581054688,527056
2014-05-02,313.0,324.8999938964844,299.5,300.0,230.3931121826172,508808
2014-05-05,297.04998779296875,297.04998779296875,285.0,285.0,218.87344360351562,373496
2014-05-06,282.20001220703125,299.25,275.0,299.25,229.81712341308594,1046426
2014-05-07,303.0,314.20001220703125,287.1499938964844,290.79998779296875,223.32769775390625,2483784
2014-05-08,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875,212.1920623779297,97409
2014-05-09,266.54998779296875,274.3999938964844,262.5,262.5,201.59397888183594,497546
2014-05-12,255.5,271.6000061035156,249.39999389648438,254.64999389648438,195.56533813476562,1380624
2014-05-13,252.10000610351562,262.5,252.0,255.89999389648438,196.52532958984375,378722
2014-05-14,254.0,263.29998779296875,254.0,259.20001220703125,199.0596466064453,313746
2014-05-15,260.0,266.5,255.89999389648438,258.54998779296875,198.5604705810547,231084
2014-05-16,257.70001220703125,260.8999938964844,245.64999389648438,245.64999389648438,188.653564453125,288534
2014-05-19,243.1999969482422,248.0,233.60000610351562,235.25,180.66656494140625,382741
2014-05-20,232.6999969482422,244.1999969482422,230.0,241.0500030517578,185.120849609375,331209
2014-05-21,240.6999969482422,244.0,231.0,232.1999969482422,178.32423400878906,412387
2014-05-22,235.0,243.8000030517578,234.25,243.8000030517578,187.23280334472656,221223
2014-05-23,255.9499969482422,255.9499969482422,250.0,255.9499969482422,196.56370544433594,523416
2014-05-26,264.0,268.70001220703125,250.10000610351562,258.04998779296875,198.17648315429688,569354
2014-05-27,262.0,262.8500061035156,251.0,254.64999389648438,195.56533813476562,316169
2014-05-28,256.0,264.5,253.0,255.60000610351562,196.294921875,361195
2014-05-29,253.0500030517578,268.3500061035156,243.25,268.25,206.00982666015625,1051773
2014-05-30,271.79998779296875,275.79998779296875,260.5,262.79998779296875,201.8243865966797,425242
2014-06-02,250.0,271.8999938964844,250.0,263.0,201.9779510498047,565878
2014-06-03,260.3999938964844,268.45001220703125,260.3999938964844,262.20001220703125,201.36358642578125,222744
2014-06-04,261.1000061035156,275.0,261.1000061035156,269.6000061035156,207.0465850830078,568106
2014-06-05,270.20001220703125,276.5,266.04998779296875,269.95001220703125,207.31539916992188,418706
2014-06-06,271.6000061035156,283.3999938964844,270.04998779296875,277.79998779296875,213.343994140625,681081
2014-06-09,276.04998779296875,286.5,276.04998779296875,280.8500061035156,215.6863555908203,343972
2014-06-10,280.0,283.95001220703125,274.3500061035156,277.54998779296875,213.15203857421875,197486
2014-06-11,278.75,284.0,271.25,272.8999938964844,209.58091735839844,250816
2014-06-12,272.8999938964844,283.3999938964844,269.20001220703125,272.1499938964844,209.00494384765625,295253
2014-06-13,274.0,276.70001220703125,258.54998779296875,258.8999938964844,198.82923889160156,311954
2014-06-16,251.8000030517578,267.8999938964844,248.5,264.70001220703125,203.28353881835938,458441
2014-06-17,269.6000061035156,274.3999938964844,258.1000061035156,260.3999938964844,199.98123168945312,621591
2014-06-18,257.79998779296875,271.8999938964844,257.3999938964844,264.0,202.74594116210938,564446
2014-06-19,266.3999938964844,268.3999938964844,260.1000061035156,261.6499938964844,200.94119262695312,138332
2014-06-20,259.54998779296875,264.5,257.5,260.45001220703125,200.0196075439453,318043
2014-06-23,258.20001220703125,263.3999938964844,254.5,255.75,196.4101104736328,143447
2014-06-24,256.0,262.95001220703125,254.0500030517578,257.04998779296875,197.40847778320312,157334
2014-06-25,256.25,266.3999938964844,256.25,258.5,198.5220489501953,350628
2014-06-26,259.20001220703125,263.3999938964844,258.0,258.54998779296875,198.5604705810547,228292
2014-06-27,259.29998779296875,262.54998779296875,252.5500030517578,253.89999389648438,194.9893798828125,218396
2014-06-30,255.0,259.45001220703125,241.25,252.64999389648438,194.02938842773438,243232
2014-07-01,253.0,258.8999938964844,253.0,256.29998779296875,196.83250427246094,153909
2014-07-02,256.54998779296875,269.1000061035156,256.54998779296875,268.8999938964844,206.50900268554688,909521
2014-07-03,270.25,270.79998779296875,260.5,261.6000061035156,200.90280151367188,540704
2014-07-04,259.0,264.5,257.0,259.6000061035156,199.36685180664062,279235
2014-07-07,260.0,265.0,257.25,258.75,198.71405029296875,218296
2014-07-08,258.0,266.54998779296875,251.0,254.1999969482422,195.2197723388672,552547
2014-07-09,259.8999938964844,263.8500061035156,242.6999969482422,245.0,188.1543731689453,633851
2014-07-10,245.5,248.5,237.0,241.3000030517578,185.31288146972656,399824
2014-07-11,238.89999389648438,247.25,225.10000610351562,228.39999389648438,175.40594482421875,329033
2014-07-14,226.8000030517578,232.39999389648438,220.0,221.1999969482422,169.87652587890625,190957
2014-07-15,224.9499969482422,243.3000030517578,217.0,243.3000030517578,186.8488311767578,812847
2014-07-16,249.3000030517578,267.6000061035156,243.35000610351562,267.6000061035156,205.5106658935547,2959650
2014-07-17,271.0,284.95001220703125,270.04998779296875,277.20001220703125,212.8832550048828,1757590
2014-07-18,276.3999938964844,277.0,266.25,268.3500061035156,206.08663940429688,682164
2014-07-21,273.79998779296875,287.8999938964844,271.04998779296875,276.20001220703125,212.1152801513672,2041061
2014-07-22,279.79998779296875,303.79998779296875,279.79998779296875,302.3999938964844,232.23623657226562,3508643
2014-07-23,304.5,332.6000061035156,303.0,332.6000061035156,255.42913818359375,3953895
2014-07-24,342.0,365.8500061035156,341.0,365.8500061035156,280.96435546875,1443940
2014-07-25,374.0,384.1000061035156,347.6000061035156,351.1000061035156,269.6367492675781,4083131
2014-07-28,349.29998779296875,363.45001220703125,341.20001220703125,345.8999938964844,265.6432189941406,860131
2014-07-30,345.0,350.0,328.6499938964844,328.6499938964844,252.3956298828125,642705
2014-07-31,325.1000061035156,338.0,312.25,319.79998779296875,245.59902954101562,2618719
2014-08-01,310.0,317.8999938964844,303.8500061035156,303.8500061035156,233.34982299804688,824587
2014-08-04,297.0,297.95001220703125,288.70001220703125,288.70001220703125,221.71499633789062,617526
2014-08-05,274.29998779296875,303.1000061035156,274.29998779296875,303.1000061035156,232.77383422851562,2018868
2014-08-06,306.3999938964844,312.45001220703125,288.1499938964844,291.1499938964844,223.5964813232422,1330184
2014-08-07,288.20001220703125,303.75,283.8500061035156,300.5,230.77708435058594,961358
2014-08-08,295.1000061035156,298.3999938964844,285.5,285.70001220703125,219.4110565185547,463054
2014-08-11,283.1000061035156,293.5,280.20001220703125,283.6000061035156,217.79827880859375,550662
2014-08-12,281.1000061035156,289.3999938964844,278.0,282.3500061035156,216.8383026123047,442388
2014-08-13,280.20001220703125,285.79998779296875,268.25,268.29998779296875,206.04824829101562,425780
2014-08-14,269.0,279.6000061035156,269.0,274.95001220703125,212.7411346435547,632847
2014-08-18,272.20001220703125,275.95001220703125,261.25,261.70001220703125,202.48902893066406,645074
2014-08-19,259.8999938964844,266.45001220703125,248.64999389648438,248.64999389648438,192.3916473388672,895148
2014-08-20,246.25,254.8000030517578,236.4499969482422,243.25,188.21340942382812,1169384
2014-08-21,242.8000030517578,255.39999389648438,242.8000030517578,254.89999389648438,197.2275390625,1160449
2014-08-22,258.8999938964844,267.6000061035156,256.5,267.25,206.78330993652344,1799319
2014-08-25,272.70001220703125,280.6000061035156,270.0,273.1000061035156,211.30970764160156,1822261
2014-08-26,270.0,270.0,259.45001220703125,259.45001220703125,200.74810791015625,412751
2014-08-27,257.0,264.75,248.60000610351562,261.75,202.52769470214844,1109171
2014-08-28,259.1000061035156,265.0,252.8000030517578,253.89999389648438,196.45379638671875,489903
2014-09-01,251.5,259.54998779296875,251.5,255.14999389648438,197.4209747314453,299652
2014-09-02,252.64999389648438,259.45001220703125,249.5,251.4499969482422,194.55813598632812,377555
2014-09-03,250.0,254.5,248.0,251.5,194.59683227539062,311999
2014-09-04,249.0,259.0,247.60000610351562,255.35000610351562,197.57574462890625,600471
2014-09-05,252.8000030517578,266.0,252.8000030517578,261.29998779296875,202.1795196533203,554719
2014-09-08,263.0,265.29998779296875,253.5,255.89999389648438,198.0012664794922,358160
2014-09-09,253.3000030517578,259.45001220703125,250.64999389648438,252.9499969482422,195.71875,260805
2014-09-10,250.0,260.0,249.10000610351562,253.89999389648438,196.45379638671875,279732
2014-09-11,251.5,262.5,251.5,257.75,199.43275451660156,293489
2014-09-12,257.0,258.45001220703125,252.0,252.6999969482422,195.52528381347656,213756
2014-09-15,250.1999969482422,255.5,249.0,250.64999389648438,193.93911743164062,227802
2014-09-16,256.20001220703125,260.95001220703125,241.39999389648438,243.35000610351562,188.29078674316406,551852
2014-09-17,242.10000610351562,248.3000030517578,241.0,242.14999389648438,187.3623046875,180009
