Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,96.0,96.0,96.0,96.0,93.6406021118164,0
2014-01-17,94.0,100.5,94.0,100.5,98.0300064086914,7596
2014-01-20,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,102.22431945800781,100
2014-01-21,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,102.22431945800781,0
2014-01-22,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,102.22431945800781,0
2014-01-23,102.0,110.0,102.0,109.5,106.80880737304688,4456
2014-01-24,108.0,108.0,108.0,108.0,105.34567260742188,20
2014-01-27,108.0,108.0,108.0,108.0,105.34567260742188,0
2014-01-28,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,100.37101745605469,250
2014-01-29,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,95.64022827148438,200
2014-01-30,93.25,93.25,93.25,93.25,90.95817565917969,100
2014-01-31,95.0,95.0,95.0,95.0,92.66516876220703,99
2014-02-03,95.0,95.0,95.0,95.0,92.66516876220703,0
2014-02-04,98.0,98.0,98.0,98.0,95.59142303466797,100
2014-02-05,95.0999984741211,98.0,95.0999984741211,98.0,95.59142303466797,260
2014-02-06,96.25,102.9000015258789,96.25,102.9000015258789,100.37101745605469,340
2014-02-07,108.0,108.0,102.0,104.80000305175781,102.22431945800781,209
2014-02-10,105.0,106.0,103.0,104.19999694824219,101.6390609741211,6230
2014-02-11,107.44999694824219,108.94999694824219,104.0999984741211,105.80000305175781,103.19974517822266,3054
2014-02-12,105.0999984741211,105.0999984741211,104.0,104.0,101.44398498535156,250
2014-02-13,103.05000305175781,109.19999694824219,103.05000305175781,109.19999694824219,106.51617431640625,6980
2014-02-14,113.94999694824219,114.6500015258789,105.5999984741211,105.5999984741211,103.0046615600586,10200
2014-02-17,107.5,109.9000015258789,106.25,109.0,106.32109832763672,3110
2014-02-18,104.25,109.94999694824219,104.25,109.94999694824219,107.24775695800781,230
2014-02-19,107.0999984741211,109.0,107.0,107.0,104.37024688720703,649
2014-02-20,106.0999984741211,106.0999984741211,105.0,105.0,102.41939544677734,1603
2014-02-21,103.9000015258789,109.94999694824219,103.9000015258789,105.0,102.41939544677734,115
2014-02-24,107.0,110.25,107.0,110.0,107.2965087890625,2679
2014-02-25,111.0,111.0,111.0,111.0,108.27194213867188,150
2014-02-26,112.0,113.94999694824219,112.0,113.05000305175781,110.27157592773438,1025
2014-02-28,109.05000305175781,109.05000305175781,109.0,109.0,106.32109832763672,100
2014-03-03,105.6500015258789,114.0,105.6500015258789,114.0,111.19821166992188,1010
2014-03-04,114.0,115.0,109.30000305175781,111.1500015258789,108.41825866699219,10098
2014-03-05,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,108.41825866699219,0
2014-03-06,114.0,114.0,110.19999694824219,110.19999694824219,107.4916000366211,605
2014-03-07,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,107.4916000366211,0
2014-03-10,110.0,110.0,107.25,107.25,104.61410522460938,310
2014-03-11,107.0,112.4000015258789,107.0,112.4000015258789,109.6375503540039,2996
2014-03-12,113.0,113.0,112.0,112.0,109.24736022949219,455
2014-03-13,115.69999694824219,115.69999694824219,110.0,110.0,107.2965087890625,2042
2014-03-14,110.0,110.0,110.0,110.0,107.2965087890625,50
2014-03-18,112.0,113.0,112.0,112.94999694824219,110.17401123046875,3300
2014-03-19,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,110.17401123046875,0
2014-03-20,113.0,114.8499984741211,113.0,114.8499984741211,112.0273208618164,610
2014-03-21,116.0,120.55000305175781,112.0999984741211,112.0999984741211,109.34490966796875,6670
