Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,6.282163143157959,2000
2014-01-17,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.594686031341553,1000
2014-01-20,7.0,7.0,7.0,7.0,6.341043949127197,250
2014-01-21,7.0,7.0,6.659999847412109,7.0,6.341043949127197,15870
2014-01-22,7.0,7.0,7.0,7.0,6.341043949127197,500
2014-01-23,7.0,7.0,6.900000095367432,6.900000095367432,6.250457763671875,1000
2014-01-24,6.824999809265137,6.949999809265137,6.565000057220459,6.565000057220459,5.946993350982666,4600
2014-01-27,6.440000057220459,6.449999809265137,6.349999904632568,6.449999809265137,5.842818737030029,4750
2014-01-28,6.434999942779541,6.5,6.434999942779541,6.5,5.8881120681762695,4900
2014-01-29,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,5.6163530349731445,14200
2014-01-30,6.199999809265137,6.199999809265137,5.909999847412109,6.114999771118164,5.5393548011779785,14900
2014-01-31,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,5.457827091217041,2000
2014-02-03,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,5.457827091217041,0
2014-02-04,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,5.729586124420166,5000
2014-02-05,6.5,6.5,6.400000095367432,6.5,5.8881120681762695,9000
2014-02-06,6.5,6.5,6.5,6.5,5.8881120681762695,0
2014-02-07,6.605000019073486,6.605000019073486,6.599999904632568,6.599999904632568,5.97869873046875,4000
2014-02-10,6.800000190734863,6.894999980926514,6.699999809265137,6.894999980926514,6.2459282875061035,19500
2014-02-11,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,5.937934875488281,3000
2014-02-12,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,5.643529415130615,20
2014-02-13,5.929999828338623,5.929999828338623,5.920000076293945,5.920000076293945,5.362711429595947,30310
2014-02-14,5.625,5.625,5.625,5.625,5.095481872558594,10050
2014-02-17,5.34499979019165,5.5,5.34499979019165,5.400000095367432,4.89166259765625,15250
2014-02-18,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.1362457275390625,2000
2014-02-19,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.1362457275390625,0
2014-02-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.38988733291626,2000
2014-02-21,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.38988733291626,0
2014-02-24,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.426121711730957,4000
2014-02-25,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,5.358182430267334,250
2014-02-26,6.190000057220459,6.190000057220459,5.900000095367432,5.900000095367432,5.344594478607178,11250
2014-02-28,5.800000190734863,5.800000190734863,5.699999809265137,5.71999979019165,5.181539058685303,11600
2014-03-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.163421630859375,500
2014-03-04,5.460000038146973,5.949999809265137,5.420000076293945,5.889999866485596,5.335535526275635,4250
2014-03-05,5.599999904632568,6.050000190734863,5.599999904632568,6.050000190734863,5.480473518371582,1140
2014-03-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.480473518371582,0
2014-03-07,5.949999809265137,6.099999904632568,5.820000171661377,5.949999809265137,5.38988733291626,6650
2014-03-10,5.724999904632568,5.800000190734863,5.690000057220459,5.800000190734863,5.2540082931518555,4500
2014-03-11,5.610000133514404,5.614999771118164,5.610000133514404,5.610000133514404,5.0818939208984375,4540
2014-03-12,5.429999828338623,5.599999904632568,5.409999847412109,5.599999904632568,5.072835445404053,8700
2014-03-13,5.684999942779541,5.684999942779541,5.449999809265137,5.590000152587891,5.06377649307251,11250
2014-03-14,5.349999904632568,5.485000133514404,5.349999904632568,5.46999979019165,4.95507287979126,2490
2014-03-18,5.5,5.5,5.199999809265137,5.385000228881836,4.878074645996094,11250
2014-03-19,5.15500020980835,5.425000190734863,5.125,5.300000190734863,4.801076412200928,10030
2014-03-20,5.425000190734863,5.5,5.400000095367432,5.5,4.982248783111572,4710
2014-03-21,5.590000152587891,5.590000152587891,5.53000020980835,5.554999828338623,5.032071590423584,2450
2014-03-24,5.619999885559082,5.800000190734863,5.619999885559082,5.699999809265137,5.163421630859375,3550
2014-03-25,5.985000133514404,5.985000133514404,5.985000133514404,5.985000133514404,5.421592712402344,1650
2014-03-26,5.985000133514404,6.090000152587891,5.900000095367432,6.0,5.4351806640625,10800
2014-03-27,6.175000190734863,6.199999809265137,6.010000228881836,6.010000228881836,5.444239616394043,2500
2014-03-28,6.125,6.125,5.800000190734863,5.849999904632568,5.2993011474609375,14570
2014-03-31,5.809999942779541,5.989999771118164,5.800000190734863,5.84499979019165,5.294771671295166,8190
2014-04-01,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,5.294771671295166,0
