Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,284.0,289.3999938964844,281.95001220703125,286.0,277.18896484375,298591
2014-01-17,283.0,292.8999938964844,283.0,285.1499938964844,276.3651428222656,393328
2014-01-20,282.0,287.95001220703125,282.0,287.20001220703125,278.35205078125,94247
2014-01-21,286.25,296.3999938964844,286.25,295.45001220703125,286.34783935546875,509238
2014-01-22,296.0,302.0,289.0,300.1000061035156,290.8546142578125,741873
2014-01-23,312.0,315.8500061035156,301.25,303.3500061035156,294.00445556640625,1463161
2014-01-24,302.8999938964844,302.8999938964844,288.1499938964844,291.6000061035156,282.616455078125,305999
2014-01-27,284.70001220703125,285.8999938964844,274.1000061035156,275.3500061035156,266.8670349121094,209451
2014-01-28,277.0,281.79998779296875,270.0,271.6499938964844,263.281005859375,199769
2014-01-29,273.8500061035156,276.70001220703125,266.1499938964844,268.70001220703125,260.4219970703125,156697
2014-01-30,265.0,272.0,260.0,267.70001220703125,259.4527893066406,236967
2014-01-31,270.3999938964844,274.70001220703125,267.29998779296875,270.6499938964844,262.31182861328125,146772
2014-02-03,268.0,276.79998779296875,257.79998779296875,260.25,252.2322540283203,272087
2014-02-04,259.0,262.8999938964844,255.64999389648438,259.5,251.50535583496094,251557
2014-02-05,260.1499938964844,273.29998779296875,260.1499938964844,271.75,263.3779602050781,368081
2014-02-06,273.0,285.0,272.0,280.5,271.8584289550781,448052
2014-02-07,282.20001220703125,288.70001220703125,282.0,286.54998779296875,277.7220153808594,259818
2014-02-10,286.20001220703125,290.5,283.54998779296875,286.1499938964844,277.3343505859375,221050
2014-02-11,286.95001220703125,293.79998779296875,285.5,292.79998779296875,283.77947998046875,314035
2014-02-12,294.0,294.8999938964844,281.70001220703125,283.8500061035156,275.1051940917969,200965
2014-02-13,283.79998779296875,285.79998779296875,271.3500061035156,272.75,264.3471984863281,174463
2014-02-14,273.3999938964844,277.5,271.1499938964844,275.29998779296875,266.818603515625,101458
2014-02-17,275.0,279.0,270.8500061035156,275.3500061035156,266.8670349121094,102653
2014-02-18,275.04998779296875,280.5,275.04998779296875,277.29998779296875,268.7569885253906,115330
2014-02-19,276.0,280.0,273.04998779296875,275.45001220703125,266.9640197753906,108506
2014-02-20,273.20001220703125,281.5,272.45001220703125,276.1499938964844,267.6424255371094,147860
2014-02-21,275.04998779296875,282.45001220703125,275.04998779296875,280.1499938964844,271.5191650390625,133214
2014-02-24,277.3999938964844,284.8999938964844,277.3999938964844,280.8500061035156,272.1976318359375,114724
2014-02-25,281.95001220703125,282.5,276.0,277.3999938964844,268.8539123535156,118372
2014-02-26,277.0,283.3999938964844,277.0,280.54998779296875,271.9068603515625,127644
2014-02-28,281.0,281.8999938964844,273.0,273.8500061035156,265.4132995605469,169075
2014-03-03,274.0,274.75,266.0,267.6499938964844,259.404296875,188625
2014-03-04,268.0,274.0,267.8999938964844,272.3999938964844,264.00799560546875,202868
2014-03-05,274.04998779296875,280.3500061035156,270.20001220703125,271.8999938964844,263.5233154296875,221233
2014-03-06,272.95001220703125,279.79998779296875,272.5,277.45001220703125,268.9024353027344,249598
2014-03-07,278.20001220703125,283.45001220703125,275.25,278.6499938964844,270.0654296875,263728
2014-03-10,277.1499938964844,285.70001220703125,277.1499938964844,281.5,272.8276062011719,236280
2014-03-11,281.0,284.0,276.20001220703125,278.20001220703125,269.6293029785156,119226
2014-03-12,278.25,291.0,275.79998779296875,286.54998779296875,277.7220153808594,568787
2014-03-13,289.0,295.0,284.25,286.3999938964844,277.5766296386719,437585
2014-03-14,286.0,286.0,275.54998779296875,280.3500061035156,271.7130432128906,158762
2014-03-18,281.1000061035156,285.29998779296875,279.0,279.75,271.13153076171875,133623
2014-03-19,281.3999938964844,285.3999938964844,275.0,275.8500061035156,267.3516845703125,280052
2014-03-20,276.95001220703125,279.6000061035156,274.1000061035156,276.8999938964844,268.3692932128906,131645
2014-03-21,278.8999938964844,283.79998779296875,275.1000061035156,280.75,272.1007385253906,122399
2014-03-24,278.6499938964844,284.8999938964844,278.6499938964844,283.3999938964844,274.6690673828125,148535
2014-03-25,284.6499938964844,287.3999938964844,278.1000061035156,280.25,271.6161193847656,240145
2014-03-26,281.8999938964844,287.75,279.29998779296875,284.29998779296875,275.54132080078125,499011
