Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,58.599998474121094,58.599998474121094,57.5,58.0,50.210636138916016,58899
2014-01-17,57.54999923706055,59.79999923706055,57.5,58.54999923706055,50.686771392822266,125787
2014-01-20,58.20000076293945,59.400001525878906,57.650001525878906,58.75,50.85991287231445,82941
2014-01-21,58.5,58.650001525878906,57.5,58.0,50.210636138916016,40408
2014-01-22,57.849998474121094,58.75,57.20000076293945,58.349998474121094,50.51362991333008,53221
2014-01-23,57.70000076293945,59.79999923706055,57.54999923706055,59.5,51.509185791015625,117554
2014-01-24,59.0,59.45000076293945,57.849998474121094,58.599998474121094,50.73006057739258,142332
2014-01-27,58.0,58.150001525878906,57.04999923706055,57.45000076293945,49.73450469970703,21227
2014-01-28,57.900001525878906,58.75,57.20000076293945,58.5,50.643489837646484,68804
2014-01-29,59.0,59.25,58.04999923706055,58.95000076293945,51.03305435180664,125049
2014-01-30,58.5,59.5,57.95000076293945,59.099998474121094,51.162906646728516,164450
2014-01-31,59.70000076293945,61.20000076293945,58.25,60.25,52.15846252441406,125140
2014-02-03,60.25,62.0,59.95000076293945,61.0,52.807743072509766,128244
2014-02-04,60.0,61.849998474121094,59.95000076293945,61.54999923706055,53.28387451171875,64661
2014-02-05,60.5,61.400001525878906,59.45000076293945,60.04999923706055,51.98532485961914,40346
2014-02-06,60.900001525878906,61.400001525878906,60.349998474121094,61.150001525878906,52.93759536743164,78527
2014-02-07,61.099998474121094,61.75,61.099998474121094,61.5,53.240596771240234,80920
2014-02-10,61.5,61.849998474121094,60.0,61.5,53.240596771240234,39028
2014-02-11,61.650001525878906,61.900001525878906,61.099998474121094,61.54999923706055,53.28387451171875,37922
2014-02-12,64.5,64.75,61.400001525878906,61.95000076293945,53.63015365600586,267973
2014-02-13,62.75,63.5,62.29999923706055,62.70000076293945,54.2794303894043,85096
2014-02-14,62.20000076293945,62.95000076293945,60.20000076293945,62.099998474121094,53.760005950927734,56399
2014-02-17,62.099998474121094,62.5,60.0,60.150001525878906,52.071895599365234,37109
2014-02-18,60.0,61.79999923706055,59.45000076293945,60.5,52.37489318847656,48765
2014-02-19,61.29999923706055,62.0,60.54999923706055,61.54999923706055,53.28387451171875,42760
2014-02-20,61.099998474121094,62.29999923706055,60.599998474121094,62.0,53.67344284057617,59669
2014-02-21,61.95000076293945,63.0,61.70000076293945,62.70000076293945,54.2794303894043,54278
2014-02-24,62.0,62.25,61.29999923706055,62.04999923706055,53.71672058105469,20186
