Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,45.0,45.45000076293945,45.0,45.45000076293945,45.34877395629883,6000
2020-11-13,45.0,45.0,45.0,45.0,44.899776458740234,3000
2020-11-14,45.0,45.0,45.0,45.0,44.899776458740234,0
2020-11-17,45.0,45.0,45.0,45.0,44.899776458740234,12000
2020-11-18,45.0,45.0,45.0,45.0,44.899776458740234,0
2020-11-19,45.0,45.0,45.0,45.0,44.899776458740234,6000
2020-11-20,45.0,45.0,45.0,45.0,44.899776458740234,0
2020-11-23,45.0,45.0,45.0,45.0,44.899776458740234,0
2020-11-24,45.0,45.0,45.0,45.0,44.899776458740234,9000
2020-11-25,45.0,45.0,45.0,45.0,44.899776458740234,0
2020-11-26,45.0,45.0,45.0,45.0,44.899776458740234,6000
2020-11-27,45.0,45.0,45.0,45.0,44.899776458740234,0
2020-12-01,45.0,45.0,45.0,45.0,44.899776458740234,0
2020-12-02,45.0,46.5,45.0,45.0,44.899776458740234,84000
2020-12-03,45.0,45.0,45.0,45.0,44.899776458740234,9000
2020-12-04,45.099998474121094,45.25,45.0,45.0,44.899776458740234,12000
2020-12-07,45.0,45.0,45.0,45.0,44.899776458740234,3000
2020-12-08,45.0,45.0,45.0,45.0,44.899776458740234,0
2020-12-09,45.0,45.0,45.0,45.0,44.899776458740234,0
2020-12-10,53.900001525878906,53.900001525878906,45.04999923706055,45.04999923706055,44.94966506958008,39000
2020-12-11,46.0,46.0,45.95000076293945,45.95000076293945,45.847660064697266,9000
2020-12-14,45.0,45.0,45.0,45.0,44.899776458740234,6000
2020-12-15,45.0,45.0,45.0,45.0,44.899776458740234,0
2020-12-16,53.900001525878906,53.900001525878906,50.0,50.0,49.888641357421875,24000
2020-12-17,47.0,47.0,47.0,47.0,46.895320892333984,3000
2020-12-18,47.0,53.70000076293945,47.0,52.20000076293945,52.083740234375,72000
2020-12-21,46.650001525878906,46.650001525878906,46.0,46.0,45.89754867553711,12000
2020-12-22,46.0,46.0,46.0,46.0,45.89754867553711,0
2020-12-23,43.0,45.0,43.0,45.0,44.899776458740234,6000
2020-12-24,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,44.99955368041992,3000
2020-12-28,45.25,45.25,45.0,45.099998474121094,44.99955368041992,15000
2020-12-29,45.0,45.0,45.0,45.0,44.899776458740234,30000
2020-12-30,45.0,45.099998474121094,45.0,45.099998474121094,44.99955368041992,36000
2020-12-31,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,44.99955368041992,0
2021-01-01,45.0,45.0,45.0,45.0,44.899776458740234,3000
2021-01-04,45.0,45.0,45.0,45.0,44.899776458740234,6000
2021-01-05,45.0,45.0,45.0,45.0,44.899776458740234,0
2021-01-06,45.0,45.0,45.0,45.0,44.899776458740234,0
2021-01-07,46.5,50.400001525878906,46.5,47.0,46.895320892333984,30000
2021-01-08,49.0,49.0,46.20000076293945,48.900001525878906,48.79109191894531,12000
2021-01-11,48.5,48.5,46.349998474121094,46.349998474121094,46.246768951416016,6000
2021-01-12,45.5,45.5,45.5,45.5,45.39866256713867,3000
2021-01-13,45.5,45.5,45.5,45.5,45.39866256713867,0
2021-01-14,45.5,45.5,45.5,45.5,45.39866256713867,0
2021-01-15,44.75,44.75,43.25,43.25,43.1536750793457,6000
2021-01-18,42.5,42.5,42.5,42.5,42.40534591674805,3000
2021-01-19,42.25,42.25,42.25,42.25,42.15590286254883,3000
2021-01-20,42.25,42.25,42.25,42.25,42.15590286254883,0
2021-01-21,42.25,42.25,42.25,42.25,42.15590286254883,0
2021-01-22,42.25,42.25,42.25,42.25,42.15590286254883,0
2021-01-25,42.25,42.25,42.25,42.25,42.15590286254883,0
2021-01-27,42.25,42.25,42.25,42.25,42.15590286254883,0
2021-01-28,42.25,42.25,42.25,42.25,42.15590286254883,0
2021-01-29,45.0,45.0,45.0,45.0,44.899776458740234,3000
2021-02-01,45.0,45.0,45.0,45.0,44.899776458740234,6000
2021-02-02,45.0,45.0,45.0,45.0,44.899776458740234,0
