Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07,248.0,249.39999389648438,245.0,246.39999389648438,246.39999389648438,148411
2023-12-08,247.5500030517578,247.5500030517578,240.89999389648438,241.85000610351562,241.85000610351562,92644
2023-12-11,242.8000030517578,246.6999969482422,242.0,243.89999389648438,243.89999389648438,89556
2023-12-12,243.0,245.4499969482422,236.25,239.10000610351562,239.10000610351562,118391
2023-12-13,240.85000610351562,242.39999389648438,237.0,237.89999389648438,237.89999389648438,83153
2023-12-14,238.5,246.89999389648438,238.5,244.1999969482422,244.1999969482422,119715
2023-12-15,246.39999389648438,250.6999969482422,240.0500030517578,243.0,243.0,102018
2023-12-18,242.75,248.1999969482422,240.5500030517578,241.35000610351562,241.35000610351562,100180
2023-12-19,241.75,245.25,240.0,241.0,241.0,79070
2023-12-20,241.35000610351562,243.0,226.0,228.89999389648438,228.89999389648438,298938
2023-12-21,228.0,237.0500030517578,227.0500030517578,231.0500030517578,231.0500030517578,112691
2023-12-22,232.6999969482422,235.9499969482422,231.25,232.60000610351562,232.60000610351562,60731
2023-12-26,238.6999969482422,238.89999389648438,227.0,228.9499969482422,228.9499969482422,130119
2023-12-27,228.9499969482422,233.75,219.9499969482422,224.0,224.0,220205
2023-12-28,225.75,229.89999389648438,219.6999969482422,220.89999389648438,220.89999389648438,203936
2023-12-29,222.6999969482422,226.8000030517578,217.75,218.85000610351562,218.85000610351562,222887
2024-01-01,219.8000030517578,244.39999389648438,217.9499969482422,238.6999969482422,238.6999969482422,351287
2024-01-02,241.89999389648438,246.85000610351562,235.0,242.8000030517578,242.8000030517578,289569
2024-01-03,242.5500030517578,244.0500030517578,239.10000610351562,240.64999389648438,240.64999389648438,90349
2024-01-04,240.64999389648438,242.8000030517578,237.10000610351562,238.5500030517578,238.5500030517578,92861
2024-01-05,238.5,242.0,235.14999389648438,235.9499969482422,235.9499969482422,88903
2024-01-08,235.9499969482422,239.4499969482422,228.75,229.6999969482422,229.6999969482422,121557
2024-01-09,232.5,245.89999389648438,231.35000610351562,237.9499969482422,237.9499969482422,253924
2024-01-10,239.60000610351562,242.0,232.10000610351562,235.5,235.5,142629
2024-01-11,235.5,244.85000610351562,235.5,238.85000610351562,238.85000610351562,139193
2024-01-12,241.1999969482422,246.39999389648438,233.5500030517578,235.85000610351562,235.85000610351562,140970
2024-01-15,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,0
2024-01-16,262.0,265.8999938964844,247.0,253.14999389648438,253.14999389648438,307435
