Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27,282.3500061035156,324.79998779296875,261.6000061035156,312.20001220703125,312.20001220703125,31205569
2023-12-28,309.0,323.45001220703125,295.25,297.3999938964844,297.3999938964844,4623675
2023-12-29,297.70001220703125,299.0,289.0,291.5,291.5,1549391
2024-01-01,292.0,292.6499938964844,281.0,282.25,282.25,1380728
2024-01-02,282.8500061035156,290.25,276.79998779296875,284.45001220703125,284.45001220703125,1310040
2024-01-03,285.0,293.45001220703125,280.1000061035156,280.79998779296875,280.79998779296875,1550455
2024-01-04,282.25,285.6499938964844,279.5,280.6499938964844,280.6499938964844,920248
2024-01-05,283.0,283.3500061035156,276.6499938964844,278.25,278.25,486918
2024-01-08,279.0,279.75,267.5,271.29998779296875,271.29998779296875,871199
2024-01-09,272.0,274.95001220703125,266.0,267.3500061035156,267.3500061035156,652018
2024-01-10,267.54998779296875,269.70001220703125,264.1499938964844,266.1499938964844,266.1499938964844,626230
2024-01-11,266.29998779296875,275.75,266.29998779296875,270.1000061035156,270.1000061035156,581651
2024-01-12,271.95001220703125,274.0,271.1000061035156,272.6499938964844,272.6499938964844,193907
2024-01-15,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,0
2024-01-16,273.70001220703125,273.70001220703125,266.0,269.3500061035156,269.3500061035156,321917
