Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,70.0,70.5,68.9000015258789,70.2125015258789,59.4155158996582,27724
2014-01-17,70.0,73.125,70.0,70.8499984741211,59.95497131347656,98368
2014-01-20,74.0,74.0,71.25,71.6624984741211,60.642547607421875,8700
2014-01-21,71.25,72.25,71.25,71.86250305175781,60.81178665161133,38556
2014-01-22,70.625,72.0,70.625,71.55000305175781,60.54735565185547,48308
2014-01-23,71.01249694824219,72.125,71.01249694824219,71.8375015258789,60.79063415527344,16600
2014-01-24,71.75,72.5,71.375,71.73750305175781,60.70601272583008,17088
2014-01-27,70.51249694824219,72.25,70.51249694824219,71.4625015258789,60.473289489746094,28792
2014-01-28,71.375,71.9749984741211,71.32499694824219,71.6624984741211,60.642547607421875,22004
2014-01-29,71.75,72.11250305175781,71.5250015258789,71.7750015258789,60.73772430419922,23120
2014-01-30,71.73750305175781,74.25,71.375,72.8499984741211,61.64742660522461,99420
2014-01-31,73.67500305175781,75.5,71.75,73.9124984741211,62.546546936035156,16376
2014-02-03,73.75,74.375,72.51249694824219,73.5875015258789,62.271522521972656,8396
2014-02-04,72.5,72.5,71.25,71.5875015258789,60.57908630371094,7524
2014-02-05,71.4625015258789,73.4000015258789,70.25,70.9749984741211,60.06076431274414,28800
2014-02-06,73.5,81.4749984741211,73.5,78.7874984741211,66.6718978881836,183260
2014-02-07,80.0,81.2874984741211,75.75,76.07499694824219,64.3764877319336,51624
2014-02-10,76.25,79.5,74.2750015258789,75.9124984741211,64.2389907836914,71016
2014-02-11,75.26249694824219,77.75,75.0,76.76249694824219,64.9582748413086,41704
2014-02-12,77.25,77.8499984741211,76.5,77.5250015258789,65.60353088378906,7880
2014-02-13,78.23750305175781,78.75,76.5,77.88749694824219,65.9102783203125,9180
2014-02-14,76.5875015258789,79.0,76.5875015258789,78.1875,66.16416931152344,12240
2014-02-17,78.0,78.9000015258789,77.75,78.1500015258789,66.13241577148438,18744
2014-02-18,77.875,84.5,77.875,81.38749694824219,68.8720703125,38144
2014-02-19,82.25,82.5,80.25,80.3499984741211,67.99411010742188,8932
2014-02-20,80.7249984741211,80.7249984741211,79.75,80.05000305175781,67.74024963378906,8676
2014-02-21,78.32499694824219,80.9000015258789,78.32499694824219,80.44999694824219,68.0787353515625,18508
2014-02-24,80.5,82.25,80.5,81.1875,68.70283508300781,18320
2014-02-25,81.75,81.75,80.25,80.4749984741211,68.09989166259766,2928
2014-02-26,80.75,82.0,80.4625015258789,80.73750305175781,68.32203674316406,10540
2014-02-28,82.0,83.48750305175781,80.5,80.625,68.22682189941406,7620
2014-03-03,80.75,81.23750305175781,79.875,80.05000305175781,67.74024963378906,8020
2014-03-04,80.98750305175781,81.25,80.0,80.9625015258789,68.51244354248047,8244
2014-03-05,82.48750305175781,82.48750305175781,80.23750305175781,80.625,68.22682189941406,10760
2014-03-06,81.0,81.2249984741211,80.0250015258789,80.36250305175781,68.00469207763672,7504
2014-03-07,80.0250015258789,80.98750305175781,80.0250015258789,80.57499694824219,68.18453216552734,9512
2014-03-10,80.25,81.26249694824219,79.0,79.6875,67.43347930908203,38316
2014-03-11,78.76249694824219,80.94999694824219,78.75,79.3499984741211,67.14788818359375,8640
2014-03-12,80.92500305175781,81.5,79.82499694824219,80.8375015258789,68.40666198730469,14300
2014-03-13,82.48750305175781,82.48750305175781,78.75,79.7750015258789,67.50753784179688,15048
2014-03-14,78.80000305175781,79.44999694824219,77.25,78.3375015258789,66.29108428955078,16460
2014-03-18,80.98750305175781,81.875,78.75,81.0625,68.5970458984375,13232
2014-03-19,78.875,82.75,78.875,82.0999984741211,69.4749984741211,10212
2014-03-20,82.5,82.5,80.875,81.4375,68.91439819335938,4792
2014-03-21,80.4749984741211,82.75,79.75,82.55000305175781,69.85582733154297,12544
2014-03-24,83.0,85.5,81.51249694824219,84.2750015258789,71.31554412841797,34576
2014-03-25,84.98750305175781,90.98750305175781,84.76249694824219,89.2125015258789,75.49376678466797,83224
2014-03-26,88.0374984741211,91.2249984741211,88.0374984741211,89.0625,75.36685943603516,20048
2014-03-27,88.0,92.0,86.3125,89.2874984741211,75.55724334716797,28832
2014-03-28,88.875,93.0,88.875,92.01249694824219,77.86320495605469,26196
2014-03-31,93.75,104.4749984741211,93.75,101.11250305175781,85.56385040283203,249228
2014-04-01,101.25,106.7249984741211,100.2750015258789,104.1500015258789,88.1342544555664,103860
2014-04-02,101.9124984741211,113.5,101.9124984741211,110.57499694824219,93.57123565673828,187800
2014-04-03,111.0,112.5,103.5,104.8375015258789,88.71602630615234,54012
2014-04-04,106.73750305175781,108.23750305175781,103.75,104.5374984741211,88.46216583251953,126672
2014-04-07,104.5374984741211,110.9000015258789,102.5,109.32499694824219,92.51346588134766,97972
2014-04-09,110.0,112.3499984741211,108.625,111.25,94.1424331665039,114888
2014-04-10,111.25,111.875,108.80000305175781,110.8375015258789,93.79338836669922,123336
2014-04-11,110.48750305175781,113.75,109.5,111.7874984741211,94.59728240966797,112588
2014-04-15,112.5,115.0,111.0,111.375,94.24822235107422,107248
2014-04-16,108.75,112.25,106.0,107.17500305175781,90.69407653808594,62116
2014-04-17,107.67500305175781,111.0,104.0,110.375,93.4020004272461,17352
2014-04-21,112.0,112.23750305175781,109.0,109.36250305175781,92.5451889038086,13856
2014-04-22,108.0,110.19999694824219,107.75,108.1875,91.5508804321289,21832
2014-04-23,110.0,110.0,106.57499694824219,107.17500305175781,90.69407653808594,27380
2014-04-24,107.17500305175781,107.17500305175781,107.17500305175781,107.17500305175781,90.69407653808594,0
2014-04-25,106.5,108.625,105.5,106.26249694824219,89.92190551757812,12044
2014-04-28,108.23750305175781,111.25,105.76249694824219,108.5250015258789,91.83649444580078,34108
2014-04-29,108.01249694824219,108.75,105.25,107.92500305175781,91.32875061035156,9572
2014-04-30,108.23750305175781,109.9000015258789,106.38749694824219,107.0,90.5459976196289,12736
2014-05-02,108.94999694824219,108.94999694824219,105.75,106.2249984741211,89.89016723632812,9524
2014-05-05,105.0250015258789,106.0,104.5,104.73750305175781,88.63140106201172,13812
2014-05-06,104.0374984741211,114.3375015258789,104.0374984741211,112.42500305175781,95.13677215576172,51840
2014-05-07,114.3499984741211,118.42500305175781,109.17500305175781,110.80000305175781,93.76165008544922,105604
2014-05-08,109.7125015258789,114.5,109.7125015258789,113.4375,95.99356079101562,25204
2014-05-09,113.25,119.0999984741211,113.25,117.32499694824219,99.28325653076172,158880
2014-05-12,117.5,121.25,113.0,115.25,97.52732849121094,55928
2014-05-13,117.5,120.5,116.25,117.5875015258789,99.5053939819336,120492
2014-05-14,117.2750015258789,119.5,117.13749694824219,117.6500015258789,99.55828094482422,72252
2014-05-15,120.25,141.0,117.625,139.64999389648438,118.17520904541016,828924
2014-05-16,145.0,149.4499969482422,128.47500610351562,133.1875,112.70645904541016,230764
2014-05-19,135.25,140.5,135.25,138.0625,116.83180236816406,91584
2014-05-20,137.5,146.25,137.5,144.10000610351562,121.94090270996094,97636
2014-05-21,144.9499969482422,150.0,142.5,144.5500030517578,122.3216781616211,102632
2014-05-22,142.7624969482422,150.0,142.7624969482422,146.46249389648438,123.94010162353516,125536
2014-05-23,146.25,149.5,143.75,144.71249389648438,122.45919799804688,35588
2014-05-26,148.7375030517578,149.5,143.02499389648438,144.75,122.49091339111328,100448
2014-05-27,145.75,147.5,143.2624969482422,144.1750030517578,122.0043716430664,31640
2014-05-28,144.5,147.27499389648438,144.1999969482422,144.8249969482422,122.55438232421875,66800
2014-05-29,141.28750610351562,147.4875030517578,141.28750610351562,146.22500610351562,123.7391357421875,104596
2014-05-30,146.25,152.5,146.25,149.1374969482422,126.20376586914062,97400
2014-06-02,150.2624969482422,155.0,150.2624969482422,151.9499969482422,128.58375549316406,68104
2014-06-03,155.25,155.25,151.52499389648438,153.875,130.21275329589844,31372
2014-06-04,156.1750030517578,156.1999969482422,154.125,155.03750610351562,131.1964874267578,56248
2014-06-05,154.5,162.25,153.875,158.96249389648438,134.51791381835938,56708
2014-06-06,158.89999389648438,168.6750030517578,158.75,167.52499389648438,141.76373291015625,104580
2014-06-09,175.0124969482422,184.5,175.0124969482422,181.78750610351562,153.83297729492188,154400
