Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,231.2889404296875,232.60504150390625,224.7222442626953,226.06605529785156,199.12554931640625,14956
2014-01-17,225.74742126464844,229.50180053710938,218.00315856933594,222.2839813232422,195.79421997070312,39386
2014-01-20,222.21470642089844,226.5786590576172,220.0396728515625,225.22097778320312,198.38119506835938,25245
2014-01-21,225.70587158203125,232.9098358154297,225.70587158203125,226.42625427246094,199.44287109375,24043
2014-01-22,226.64791870117188,229.1416015625,224.846923828125,226.45396423339844,199.46726989746094,21084
2014-01-23,234.12896728515625,234.12896728515625,225.4010772705078,226.60635375976562,199.60142517089844,12718
2014-01-24,225.26254272460938,228.5597381591797,218.88980102539062,219.99810791015625,193.7807159423828,10278
2014-01-27,221.38348388671875,225.53961181640625,216.40997314453125,223.21218872070312,196.6117706298828,28923
2014-01-28,224.4313201904297,232.68817138671875,224.4313201904297,226.66177368164062,199.65028381347656,53400
2014-01-29,227.13279724121094,229.41867065429688,223.05978393554688,224.59756469726562,197.83206176757812,16121
2014-01-30,223.60008239746094,226.5786590576172,221.96534729003906,223.29530334472656,196.68499755859375,6344
2014-01-31,224.0988311767578,228.50433349609375,224.0988311767578,225.56732177734375,198.686279296875,25628
2014-02-03,224.4590301513672,245.10116577148438,224.4590301513672,229.59877014160156,202.2373046875,101113
2014-02-04,228.1995391845703,236.06849670410156,223.11520385742188,233.47784423828125,205.6540985107422,112940
2014-02-05,233.57481384277344,275.6903076171875,233.5609588623047,266.57452392578125,234.80662536621094,676786
2014-02-06,274.58203125,309.7706298828125,273.5152893066406,291.33123779296875,256.61297607421875,1368373
2014-02-07,294.80853271484375,301.98480224609375,288.712890625,292.785888671875,257.8943176269531,417864
2014-02-10,295.9168395996094,298.9646911621094,288.2418518066406,290.65240478515625,256.01507568359375,144440
2014-02-11,289.5995178222656,300.2669372558594,288.61590576171875,290.76324462890625,256.1126708984375,166755
2014-02-12,290.65240478515625,297.80096435546875,290.65240478515625,292.190185546875,257.3695373535156,106848
2014-02-13,374.7749938964844,374.7749938964844,374.7749938964844,374.7749938964844,330.11273193359375,6288
2014-02-14,322.57501220703125,359.8999938964844,308.0,331.9750061035156,292.41326904296875,740214
2014-02-17,328.6499938964844,347.3500061035156,327.82501220703125,335.07501220703125,295.143798828125,103754
2014-02-18,332.54998779296875,340.45001220703125,328.5249938964844,330.1499938964844,290.80572509765625,44696
2014-02-19,330.0,333.0,322.0,322.875,284.3976745605469,26644
2014-02-20,323.0,338.95001220703125,316.5,326.75,287.8109436035156,80890
2014-02-21,326.75,333.4750061035156,323.125,324.75,286.04925537109375,34522
2014-02-24,324.95001220703125,327.4750061035156,311.95001220703125,313.125,275.80963134765625,37752
2014-02-25,312.5,315.8500061035156,295.04998779296875,298.70001220703125,263.1036071777344,49426
2014-02-26,296.1000061035156,298.29998779296875,286.25,290.57501220703125,255.94691467285156,55918
2014-02-28,290.5,290.5,272.5,277.7749938964844,244.6723175048828,49058
2014-03-03,274.95001220703125,298.0249938964844,272.5,282.625,248.9443359375,138350
2014-03-04,279.79998779296875,292.4750061035156,279.79998779296875,288.04998779296875,253.72280883789062,84218
2014-03-05,291.29998779296875,291.29998779296875,283.54998779296875,285.04998779296875,251.08030700683594,20050
2014-03-06,285.5,305.8999938964844,285.5,295.92498779296875,260.6592712402344,247196
2014-03-07,298.5,299.9750061035156,284.32501220703125,285.57501220703125,251.5427703857422,41444
2014-03-10,285.0,287.3500061035156,276.57501220703125,281.9750061035156,248.3717803955078,55746
2014-03-11,282.0249938964844,290.95001220703125,282.0249938964844,283.0,249.2745819091797,34622
2014-03-12,283.0,288.5,277.5,282.07501220703125,248.45985412597656,47390
2014-03-13,284.5,285.4750061035156,276.45001220703125,277.5,244.43008422851562,31488
2014-03-14,279.5,281.5,274.45001220703125,275.67498779296875,242.82260131835938,25022
2014-03-18,274.0249938964844,278.3500061035156,270.5,271.2250061035156,238.90289306640625,24252
2014-03-19,271.5,277.5,269.5,270.95001220703125,238.66064453125,27212
