Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,30.777311325073242,2443
2014-01-17,38.20000076293945,38.20000076293945,38.099998474121094,38.150001525878906,32.25699234008789,5081
2014-01-20,38.95000076293945,38.95000076293945,37.099998474121094,37.20000076293945,31.453739166259766,638
2014-01-21,36.0,36.0,35.349998474121094,35.349998474121094,29.889497756958008,1250
2014-01-22,34.099998474121094,34.54999923706055,34.04999923706055,34.54999923706055,29.213083267211914,775
2014-01-23,33.54999923706055,35.0,33.54999923706055,35.0,29.593570709228516,351
2014-01-24,35.45000076293945,35.5,35.45000076293945,35.5,30.016332626342773,500
2014-01-27,33.79999923706055,34.79999923706055,33.79999923706055,33.79999923706055,28.57893180847168,720
2014-01-28,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,28.198442459106445,880
2014-01-29,32.599998474121094,33.95000076293945,32.599998474121094,32.650001525878906,27.606571197509766,614
2014-01-30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,27.606571197509766,0
2014-01-31,32.5,32.5,32.5,32.5,27.479738235473633,280
2014-02-03,32.5,32.5,32.5,32.5,27.479738235473633,0
2014-02-04,32.5,32.5,32.5,32.5,27.479738235473633,0
2014-02-05,32.5,32.5,32.400001525878906,32.400001525878906,27.39518928527832,1080
2014-02-06,33.0,33.0,33.0,33.0,27.902509689331055,540
2014-02-07,33.29999923706055,33.29999923706055,33.0,33.0,27.902509689331055,220
2014-02-10,33.0,33.0,33.0,33.0,27.902509689331055,0
2014-02-11,32.099998474121094,33.0,32.099998474121094,33.0,27.902509689331055,106
2014-02-12,33.0,33.0,33.0,33.0,27.902509689331055,100
2014-02-13,32.75,33.0,31.399999618530273,32.5,27.479738235473633,30500
2014-02-14,32.0,33.0,31.0,31.950000762939453,27.014699935913086,29805
2014-02-17,32.150001525878906,33.0,31.0,32.29999923706055,27.31063461303711,137076
2014-02-18,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,27.183807373046875,100
2014-02-19,32.0,33.0,31.0,31.5,26.634212493896484,117205
2014-02-20,32.5,32.5,32.0,32.0,27.056978225708008,765
