Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,147.64999389648438,147.6999969482422,142.25,142.60000610351562,140.73036193847656,4702
2014-01-17,142.5,144.64999389648438,136.6999969482422,137.8000030517578,135.9932861328125,15529
2014-01-20,144.89999389648438,144.89999389648438,135.10000610351562,136.3000030517578,134.51296997070312,13652
2014-01-21,137.0,141.9499969482422,136.5,137.9499969482422,136.1413116455078,14539
2014-01-22,141.9499969482422,141.9499969482422,137.1999969482422,138.60000610351562,136.78280639648438,4647
2014-01-23,138.60000610351562,141.75,136.6999969482422,137.5500030517578,135.74655151367188,7869
2014-01-24,137.0,138.5,133.0,133.25,131.50294494628906,8753
2014-01-27,130.64999389648438,131.75,126.25,127.55000305175781,125.87767791748047,13988
2014-01-28,126.4000015258789,130.89999389648438,125.80000305175781,128.4499969482422,126.76587677001953,4507
2014-01-29,130.9499969482422,132.25,129.0,129.5,127.80210876464844,7977
2014-01-30,129.0,129.0,126.0,128.0500030517578,126.37112426757812,4903
2014-01-31,130.0,139.0,129.1999969482422,137.64999389648438,135.84524536132812,47100
2014-02-03,138.8000030517578,138.8000030517578,132.1999969482422,132.64999389648438,130.9108123779297,6261
2014-02-04,130.89999389648438,138.0,129.3000030517578,135.0500030517578,133.2793426513672,3557
2014-02-05,134.9499969482422,140.0,133.89999389648438,137.25,135.45050048828125,16553
2014-02-06,136.9499969482422,144.39999389648438,135.85000610351562,139.85000610351562,138.01641845703125,30217
2014-02-07,142.0,143.6999969482422,135.6999969482422,138.0500030517578,136.24000549316406,16196
2014-02-10,142.89999389648438,142.89999389648438,135.60000610351562,137.3000030517578,135.49984741210938,3644
2014-02-11,137.89999389648438,140.5,135.60000610351562,136.4499969482422,134.66099548339844,11722
2014-02-12,136.0500030517578,138.0500030517578,135.10000610351562,135.6999969482422,133.92080688476562,11473
2014-02-13,135.60000610351562,137.25,131.0500030517578,131.8000030517578,130.07192993164062,5918
2014-02-14,136.89999389648438,136.9499969482422,130.10000610351562,131.85000610351562,130.1212921142578,6902
2014-02-17,133.1999969482422,133.1999969482422,127.25,128.4499969482422,126.76587677001953,9128
2014-02-18,128.0,134.0,127.25,128.0,126.32178497314453,10877
2014-02-19,128.10000610351562,130.0,124.0,124.75,123.11438751220703,19421
2014-02-20,123.5,132.0,123.5,126.6500015258789,124.9894790649414,94941
2014-02-21,127.9000015258789,130.8000030517578,127.05000305175781,129.8000030517578,128.0981903076172,35268
2014-02-24,130.1999969482422,134.39999389648438,128.10000610351562,130.0500030517578,128.3448944091797,69785
2014-02-25,129.5500030517578,130.89999389648438,128.0,128.5,126.81523132324219,16277
2014-02-26,130.9499969482422,131.0,127.0,129.10000610351562,127.40734100341797,15549
2014-02-28,128.6999969482422,133.0,128.1999969482422,130.0500030517578,128.3448944091797,19503
2014-03-03,128.75,131.0,126.5999984741211,129.4499969482422,127.75276184082031,13334
2014-03-04,129.5,131.5,129.5,130.1999969482422,128.492919921875,10965
2014-03-05,131.0,134.0,129.1999969482422,131.9499969482422,130.21998596191406,20574
2014-03-06,132.64999389648438,133.6999969482422,130.5,132.5,130.7627716064453,19527
2014-03-07,134.89999389648438,134.89999389648438,131.0,131.64999389648438,129.92391967773438,14757
2014-03-10,131.14999389648438,137.5,131.14999389648438,134.39999389648438,132.6378631591797,33125
2014-03-11,135.0,136.0,132.39999389648438,133.14999389648438,131.4042510986328,12387
