Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,10.622374534606934,10.622374534606934,10.622374534606934,10.622374534606934,10.145458221435547,11861
2018-04-17,10.622374534606934,10.622374534606934,10.622374534606934,10.622374534606934,10.145458221435547,23723
2018-04-18,10.622374534606934,10.622374534606934,10.622374534606934,10.622374534606934,10.145458221435547,0
2018-04-19,10.622374534606934,10.622374534606934,10.622374534606934,10.622374534606934,10.145458221435547,0
2018-04-20,10.622374534606934,10.622374534606934,10.622374534606934,10.622374534606934,10.145458221435547,0
2018-04-23,10.622374534606934,10.622374534606934,10.622374534606934,10.622374534606934,10.145458221435547,0
2018-04-24,10.622374534606934,10.622374534606934,10.622374534606934,10.622374534606934,10.145458221435547,0
2018-04-25,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,11861
2018-04-26,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,0
2018-04-27,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,11861
2018-04-30,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,11861
2018-05-02,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,11861
2018-05-03,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,47447
2018-05-04,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,213511
2018-05-07,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,118617
2018-05-08,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,118617
2018-05-09,11.027036666870117,11.027036666870117,10.748831748962402,10.748831748962402,10.26623821258545,130479
2018-05-10,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,23723
2018-05-11,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,272820
2018-05-14,10.748831748962402,10.748831748962402,10.622374534606934,10.748831748962402,10.26623821258545,237235
2018-05-15,10.774123191833496,10.774123191833496,10.748831748962402,10.748831748962402,10.26623821258545,118617
2018-05-16,10.774123191833496,10.774123191833496,10.774123191833496,10.774123191833496,10.290393829345703,11861
2018-05-17,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,23723
2018-05-18,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,0
2018-05-21,10.748831748962402,10.748831748962402,10.748831748962402,10.748831748962402,10.26623821258545,0
2018-05-22,10.774123191833496,10.774123191833496,10.774123191833496,10.774123191833496,10.290393829345703,11861
2018-05-23,10.774123191833496,10.774123191833496,10.774123191833496,10.774123191833496,10.290393829345703,0
2018-05-24,10.774123191833496,10.774123191833496,10.774123191833496,10.774123191833496,10.290393829345703,11861
2018-05-25,10.774123191833496,10.774123191833496,10.774123191833496,10.774123191833496,10.290393829345703,83032
2018-05-28,10.774123191833496,10.774123191833496,10.774123191833496,10.774123191833496,10.290393829345703,177926
2018-05-29,10.774123191833496,10.774123191833496,10.774123191833496,10.774123191833496,10.290393829345703,0
2018-05-30,10.79941463470459,10.79941463470459,10.79941463470459,10.79941463470459,10.314549446105957,71170
2018-05-31,10.824706077575684,10.824706077575684,10.824706077575684,10.824706077575684,10.338705062866211,47447
2018-06-01,10.849996566772461,10.875288963317871,10.849996566772461,10.875288963317871,10.387017250061035,83032
2018-06-04,10.875288963317871,10.875288963317871,10.875288963317871,10.875288963317871,10.387017250061035,94894
2018-06-05,10.875288963317871,10.875288963317871,10.875288963317871,10.875288963317871,10.387017250061035,0
2018-06-06,10.900580406188965,10.900580406188965,10.900580406188965,10.900580406188965,10.411172866821289,23723
2018-06-07,10.900580406188965,10.900580406188965,10.900580406188965,10.900580406188965,10.411172866821289,23723
2018-06-08,10.925870895385742,10.925870895385742,10.925870895385742,10.925870895385742,10.435328483581543,47447
2018-06-11,10.925870895385742,10.925870895385742,10.925870895385742,10.925870895385742,10.435328483581543,106755
2018-06-12,10.925870895385742,10.925870895385742,10.925870895385742,10.925870895385742,10.435328483581543,130479
2018-06-13,10.925870895385742,10.925870895385742,10.925870895385742,10.925870895385742,10.435328483581543,0
2018-06-14,10.925870895385742,10.925870895385742,10.925870895385742,10.925870895385742,10.435328483581543,0
2018-06-15,10.97645378112793,10.97645378112793,10.97645378112793,10.97645378112793,10.48363971710205,118617
2018-06-18,11.027036666870117,11.027036666870117,10.97645378112793,11.027036666870117,10.531951904296875,189788
2018-06-19,11.027036666870117,11.027036666870117,11.027036666870117,11.027036666870117,10.531951904296875,0
