Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,61.25,61.875,60.25,60.587501525878906,45.78026580810547,55876
2016-08-18,58.75,61.875,58.75,61.224998474121094,46.261959075927734,105164
2016-08-19,60.625,64.48750305175781,60.625,63.025001525878906,47.62205505371094,111792
2016-08-22,63.75,63.8125,59.75,63.01250076293945,47.61260986328125,76808
2016-08-23,63.75,64.375,60.375,62.67499923706055,47.35758972167969,58644
2016-08-24,62.5,63.724998474121094,62.0,63.25,47.79206085205078,59860
2016-08-25,63.25,64.75,62.625,63.25,47.981712341308594,61260
2016-08-26,63.75,65.23750305175781,57.650001525878906,64.0374984741211,48.5791130065918,126876
2016-08-29,62.63750076293945,65.0,61.25,62.36249923706055,47.308448791503906,55864
2016-08-30,62.5,65.7249984741211,62.5,63.95000076293945,48.51274108886719,73940
2016-08-31,66.19999694824219,66.19999694824219,60.150001525878906,64.0999984741211,48.626522064208984,59612
2016-09-01,63.75,63.75,62.5,63.099998474121094,47.867919921875,51760
2016-09-02,63.25,65.5,60.75,63.462501525878906,48.14291763305664,33720
2016-09-06,63.51250076293945,66.1875,62.75,65.6875,49.830814361572266,55476
2016-09-07,65.75,69.5,63.775001525878906,67.1875,50.96871566772461,174308
2016-09-08,66.25,68.48750305175781,66.0,67.44999694824219,51.167850494384766,37736
2016-09-09,66.25,67.5,65.25,66.7249984741211,50.617855072021484,49112
2016-09-12,65.0,68.25,64.9625015258789,66.5625,50.494590759277344,21216
2016-09-14,66.0,68.5,66.0,68.05000305175781,51.62301254272461,48408
2016-09-15,70.5,71.48750305175781,57.650001525878906,67.9375,51.53766632080078,144972
2016-09-16,68.5,70.75,68.30000305175781,70.01249694824219,53.11176300048828,79140
2016-09-19,68.80000305175781,70.75,68.75,70.48750305175781,53.472103118896484,205272
2016-09-20,70.0,71.23750305175781,69.75,70.67500305175781,53.614349365234375,60404
2016-09-21,70.63749694824219,72.375,69.25,71.4749984741211,54.221229553222656,102716
2016-09-22,72.125,72.75,71.25,71.4124984741211,54.1738166809082,41860
2016-09-23,71.25,72.17500305175781,69.5,71.0,53.86088943481445,36632
2016-09-26,72.7249984741211,72.7249984741211,70.2249984741211,71.25,54.05055236816406,53780
2016-09-27,71.25,72.0,71.0,71.5999984741211,54.31605529785156,36112
2016-09-28,72.0,72.0625,71.0,71.67500305175781,54.37296676635742,32396
2016-09-29,76.75,76.75,68.67500305175781,71.11250305175781,53.94623565673828,48840
2016-09-30,72.0,72.17500305175781,69.92500305175781,71.19999694824219,54.012611389160156,39748
2016-10-03,71.0250015258789,75.9749984741211,70.17500305175781,71.48750305175781,54.23072052001953,40492
2016-10-04,72.5250015258789,72.55000305175781,71.125,72.0,54.6194953918457,20188
2016-10-05,71.5,73.5,71.25,72.38749694824219,54.913455963134766,30772
2016-10-06,72.0,72.25,70.8499984741211,71.36250305175781,54.13588333129883,27908
2016-10-07,71.25,72.0,70.75,71.0999984741211,53.9367561340332,35872
2016-10-10,71.75,72.0,71.0,72.0,54.6194953918457,23292
2016-10-13,71.5,71.9375,68.25,69.3375015258789,52.59971237182617,310520
2016-10-14,69.9749984741211,70.94999694824219,68.9625015258789,69.94999694824219,53.064353942871094,47200
2016-10-17,70.25,72.375,66.2750015258789,71.05000305175781,53.898826599121094,100228
2016-10-18,71.25,71.75,69.5,70.2874984741211,53.32038879394531,29752
2016-10-19,70.5,70.61250305175781,69.125,69.94999694824219,53.064353942871094,52452
2016-10-20,70.25,70.25,66.5,69.4124984741211,52.65660858154297,33288
2016-10-21,70.0,70.13749694824219,68.25,68.4625015258789,51.935935974121094,28112
2016-10-24,71.2750015258789,71.30000305175781,69.25,70.32499694824219,53.34883499145508,25000
2016-10-25,71.25,71.375,69.25,69.75,52.912635803222656,21256
2016-10-26,70.25,70.26249694824219,67.48750305175781,68.69999694824219,52.11609649658203,29976
2016-10-27,69.75,69.75,67.0,67.94999694824219,51.547149658203125,37196
2016-10-28,68.75,68.75,67.5,67.88749694824219,51.49974060058594,22052
2016-11-01,69.5,70.5,68.75,69.7249984741211,52.89366912841797,28040
2016-11-02,69.5374984741211,69.5374984741211,67.25,67.5374984741211,51.23422622680664,29632
2016-11-03,67.63749694824219,70.73750305175781,67.25,68.61250305175781,52.04973220825195,37616
2016-11-04,67.75,68.73750305175781,62.25,66.51249694824219,50.45664596557617,25476
2016-11-07,67.5,68.25,66.9000015258789,67.0,50.82648849487305,22292
2016-11-08,68.0,68.0374984741211,65.76249694824219,66.80000305175781,50.67475891113281,29832
2016-11-09,58.75,62.5,53.5,62.462501525878906,47.38431167602539,15144
2016-11-10,62.3125,63.75,62.3125,63.125,47.88688278198242,19000
2016-11-11,65.0,65.0,60.037498474121094,60.70000076293945,46.04726791381836,10044
2016-11-15,60.5,66.25,55.29999923706055,57.375,43.5249137878418,88996
2016-11-16,58.0,60.75,53.75,57.75,43.80938720703125,102340
2016-11-17,58.0,61.25,55.25,56.462501525878906,42.83268356323242,45216
2016-11-18,56.599998474121094,58.75,56.25,56.25,42.67148208618164,22204
2016-11-21,56.5,57.125,48.5,50.712501525878906,38.470706939697266,23904
2016-11-22,50.5,54.67499923706055,49.25,52.412498474121094,39.760345458984375,22508
2016-11-23,52.5,54.73749923706055,52.5,54.0,40.964622497558594,20304
2016-11-24,54.25,61.099998474121094,51.75,56.26250076293945,42.680965423583984,17752
2016-11-25,56.75,67.5,56.75,62.61249923706055,47.498104095458984,37652
2016-11-28,62.75,66.25,55.150001525878906,60.525001525878906,45.914520263671875,44780
2016-11-29,60.625,62.25,59.775001525878906,61.087501525878906,46.34123611450195,25428
2016-11-30,60.0,61.5,60.0,60.5,45.89554214477539,26300
2016-12-01,60.5625,61.36249923706055,59.75,59.75,45.326595306396484,26448
2016-12-02,60.75,60.75,55.5,58.75,44.567989349365234,456
2016-12-05,55.25,59.5,55.25,58.5,44.37834167480469,67052
2016-12-06,60.0,60.0,55.0,57.087501525878906,43.30681228637695,1168
2016-12-07,58.1875,58.5,54.25,54.36249923706055,41.2396125793457,520
2016-12-08,59.5,60.0,53.75,59.86249923706055,45.41193389892578,30696
2016-12-09,60.0,60.0,56.98749923706055,59.724998474121094,45.30763244628906,35212
2016-12-12,59.5,60.0,58.45000076293945,60.0,45.516258239746094,20160
2016-12-13,59.712501525878906,60.0,58.162498474121094,60.0,45.516258239746094,20680
2016-12-14,59.20000076293945,59.20000076293945,56.650001525878906,57.087501525878906,43.30681228637695,28076
2016-12-15,57.0,60.0,55.82500076293945,59.724998474121094,45.30763244628906,21728
2016-12-16,59.5,59.54999923706055,53.775001525878906,58.0625,44.04645538330078,31368
2016-12-19,58.25,58.25,55.0,57.04999923706055,43.278358459472656,25412
2016-12-20,57.037498474121094,57.48749923706055,55.25,56.025001525878906,42.500797271728516,55444
2016-12-21,56.0,56.75,52.75,55.150001525878906,41.83701705932617,42880
2016-12-22,55.13750076293945,56.375,54.662498474121094,55.13750076293945,41.82752990722656,20636
2016-12-23,58.75,59.0,55.0,56.57500076293945,42.918025970458984,80332
2016-12-26,56.04999923706055,56.25,55.025001525878906,56.125,42.576656341552734,27356
2016-12-27,56.25,58.25,55.01250076293945,55.1875,41.8654670715332,33240
2016-12-28,49.125,60.0,48.150001525878906,55.775001525878906,42.3111457824707,29536
2016-12-29,59.75,61.5,56.5625,60.349998474121094,45.78176498413086,34300
2016-12-30,60.5,62.73749923706055,59.20000076293945,60.51250076293945,45.905029296875,49088
2017-01-02,62.224998474121094,63.375,60.525001525878906,63.099998474121094,47.867919921875,37012
2017-01-03,62.5,63.25,61.23749923706055,63.212501525878906,47.95326614379883,34240
2017-01-04,65.0,65.0,62.5,62.875,47.697235107421875,22656
2017-01-05,63.0,64.2249984741211,61.25,62.54999923706055,47.450687408447266,1120
2017-01-06,64.4749984741211,64.4749984741211,61.26250076293945,63.5,48.17136001586914,1180
2017-01-09,57.525001525878906,65.8499984741211,57.51250076293945,63.75,48.36101531982422,1732
2017-01-10,61.25,61.25,61.25,61.25,46.464500427246094,8
2017-01-11,60.025001525878906,60.025001525878906,59.75,59.75,45.326595306396484,2040
2017-01-12,59.75,64.25,59.75,63.82500076293945,48.41790771484375,1928
2017-01-13,62.5,63.25,60.724998474121094,63.0,47.79206085205078,480
2017-01-16,60.0,60.0,60.0,60.0,45.516258239746094,20
2017-01-17,58.01250076293945,61.25,58.01250076293945,60.0,45.516258239746094,11336
2017-01-18,60.0,62.98749923706055,60.0,60.01250076293945,45.525733947753906,208
2017-01-19,60.974998474121094,61.0,60.212501525878906,60.212501525878906,45.677452087402344,14332
2017-01-20,60.5,61.07500076293945,55.82500076293945,58.974998474121094,44.73867416381836,21532
2017-01-23,59.0,61.25,58.974998474121094,61.25,46.464500427246094,7552
2017-01-24,61.25,61.25,61.25,61.25,46.464500427246094,8
2017-01-25,61.525001525878906,64.25,58.849998474121094,59.75,45.326595306396484,36068
2017-01-27,58.54999923706055,62.0,58.54999923706055,60.0625,45.56365966796875,21092
2017-01-30,62.5,63.5,60.76250076293945,62.125,47.12828063964844,58148
2017-01-31,62.5,62.775001525878906,59.525001525878906,62.17499923706055,47.16621398925781,32460
2017-02-01,62.5,63.75,60.0625,61.95000076293945,46.995521545410156,36144
2017-02-02,61.599998474121094,63.224998474121094,61.48749923706055,62.599998474121094,47.488616943359375,1440
2017-02-03,62.73749923706055,63.20000076293945,61.275001525878906,62.25,47.223114013671875,4164
2017-02-06,62.25,62.75,61.625,62.537498474121094,47.44121170043945,27148
2017-02-07,61.25,62.75,60.775001525878906,61.974998474121094,47.01449203491211,22988
2017-02-08,66.36250305175781,66.36250305175781,60.599998474121094,61.912498474121094,46.967079162597656,34936
2017-02-09,63.0,63.0,61.275001525878906,62.45000076293945,47.37483596801758,37528
2017-02-10,66.25,66.25,62.537498474121094,62.849998474121094,47.67827606201172,52728
2017-02-13,63.025001525878906,64.51249694824219,60.337501525878906,61.337501525878906,46.530887603759766,30304
2017-02-14,62.212501525878906,63.474998474121094,60.25,62.287498474121094,47.251556396484375,24280
2017-02-15,61.5,62.525001525878906,60.974998474121094,61.9375,46.986045837402344,29196
2017-02-16,61.25,63.4375,60.51250076293945,62.400001525878906,47.33689498901367,23704
2017-02-17,61.51250076293945,62.4375,61.5,61.962501525878906,47.00501251220703,25632
2017-02-20,63.4375,64.5,61.25,62.0625,47.08087158203125,64424
2017-02-21,64.0,64.0250015258789,61.275001525878906,62.775001525878906,47.621376037597656,22944
2017-02-22,62.79999923706055,63.150001525878906,61.5,61.75,46.843807220458984,24604
2017-02-23,62.625,62.625,60.75,61.150001525878906,46.388641357421875,20576
2017-02-27,63.912498474121094,63.912498474121094,58.875,61.412498474121094,46.58777618408203,26896
2017-02-28,60.150001525878906,62.462501525878906,60.150001525878906,60.525001525878906,45.914520263671875,24368
2017-03-01,60.75,61.25,58.25,59.07500076293945,44.81454086303711,33432
2017-03-02,59.25,60.98749923706055,58.875,59.4375,45.089534759521484,21912
2017-03-03,59.25,61.625,57.625,61.0,46.27485275268555,33348
2017-03-06,61.25,63.76250076293945,58.837501525878906,59.849998474121094,45.4024543762207,27584
2017-03-07,59.5,60.0,59.0,59.0,44.75764846801758,23656
2017-03-08,59.0625,61.625,59.0625,60.76250076293945,46.094696044921875,177732
2017-03-09,60.98749923706055,62.0,60.25,60.75,46.085201263427734,15528
2017-03-10,60.037498474121094,60.525001525878906,59.5,60.25,45.705902099609375,11800
2017-03-14,60.0,60.525001525878906,59.01250076293945,59.45000076293945,45.09901809692383,21396
2017-03-15,57.849998474121094,60.23749923706055,57.849998474121094,58.20000076293945,44.1507568359375,39372
2017-03-16,59.625,59.724998474121094,58.25,58.5625,44.425758361816406,35972
2017-03-17,59.5,59.849998474121094,58.3125,59.01250076293945,44.767127990722656,42196
2017-03-20,58.63750076293945,60.86249923706055,58.375,60.087501525878906,45.582618713378906,27592
2017-03-21,60.0,60.0,57.875,58.025001525878906,44.018001556396484,23016
2017-03-22,59.474998474121094,59.474998474121094,56.79999923706055,57.86249923706055,43.89473342895508,33384
2017-03-23,59.75,59.75,55.587501525878906,59.087501525878906,44.82402038574219,23288
2017-03-24,59.73749923706055,60.11249923706055,56.75,59.45000076293945,45.09901809692383,237208
2017-03-27,61.125,61.25,59.11249923706055,60.51250076293945,45.905029296875,34540
2017-03-28,62.48749923706055,62.48749923706055,59.01250076293945,59.86249923706055,45.41193389892578,40380
2017-03-29,60.037498474121094,65.0,58.63750076293945,60.51250076293945,45.905029296875,22356
2017-03-30,60.025001525878906,60.537498474121094,59.775001525878906,60.5,45.89554214477539,40364
2017-03-31,60.5,61.5625,60.5,60.51250076293945,45.905029296875,25048
2017-04-03,60.5,62.349998474121094,58.88750076293945,61.349998474121094,46.54035568237305,21076
2017-04-05,61.5,65.0,60.61249923706055,64.2750015258789,48.75927734375,31840
2017-04-06,63.125,63.1875,61.349998474121094,62.087501525878906,47.0998420715332,22600
2017-04-07,63.98749923706055,65.0999984741211,62.125,64.2125015258789,48.71186828613281,25024
2017-04-10,65.0,65.0,60.25,63.82500076293945,48.41790771484375,21296
2017-04-11,65.875,65.875,61.73749923706055,64.75,49.1196174621582,22660
2017-04-12,68.6500015258789,68.6500015258789,57.48749923706055,61.0,46.27485275268555,53772
2017-04-13,61.0,62.04999923706055,58.0,59.087501525878906,44.82402038574219,24176
2017-04-17,59.25,61.92499923706055,58.099998474121094,60.32500076293945,45.76279830932617,31944
2017-04-18,61.73749923706055,63.724998474121094,59.25,59.4375,45.089534759521484,30064
2017-04-19,60.0,61.25,59.525001525878906,59.98749923706055,45.50676727294922,30048
2017-04-20,61.0,63.5,60.26250076293945,62.51250076293945,47.4222412109375,22476
2017-04-21,62.5,63.82500076293945,60.0,60.037498474121094,45.54469299316406,26108
2017-04-24,61.5,61.724998474121094,60.5,61.25,46.464500427246094,21032
2017-04-25,62.23749923706055,62.23749923706055,58.0,59.11249923706055,44.842987060546875,31608
2017-04-26,60.5,61.75,60.0,60.849998474121094,46.16106033325195,81056
2017-04-27,60.75,61.849998474121094,60.625,61.0,46.27485275268555,93640
2017-04-28,61.625,61.67499923706055,60.75,61.01250076293945,46.284339904785156,28656
2017-05-02,62.0,62.0,60.900001525878906,61.70000076293945,46.80587387084961,49316
2017-05-03,61.75,62.5,61.5,61.6875,46.7963981628418,62548
2017-05-04,61.82500076293945,61.849998474121094,61.0,61.525001525878906,46.673118591308594,70392
2017-05-05,62.04999923706055,63.75,59.587501525878906,60.92499923706055,46.21795654296875,92504
2017-05-08,61.025001525878906,61.400001525878906,60.75,60.76250076293945,46.094696044921875,72088
2017-05-09,61.6875,62.0,59.75,60.662498474121094,46.304595947265625,80996
2017-05-10,61.23749923706055,61.23749923706055,59.75,60.25,45.98973083496094,46268
2017-05-11,60.099998474121094,60.625,56.0,59.25,45.22641372680664,50328
2017-05-12,60.0,60.75,58.849998474121094,60.099998474121094,45.87523651123047,83012
2017-05-15,61.25,61.5,60.0,60.92499923706055,46.504966735839844,74688
2017-05-16,60.775001525878906,60.92499923706055,60.0,60.375,46.085140228271484,72760
2017-05-17,61.0,61.25,60.775001525878906,61.25,46.7530403137207,49800
2017-05-18,61.474998474121094,70.25,61.150001525878906,66.625,50.85586166381836,58592
2017-05-19,63.75,66.1624984741211,63.75,64.3499984741211,49.11931610107422,66252
2017-05-22,67.4749984741211,67.4749984741211,65.0,65.36250305175781,49.892181396484375,44820
2017-05-23,65.38749694824219,66.0,61.29999923706055,64.0,48.8521614074707,48524
2017-05-24,65.0,66.76249694824219,61.51250076293945,62.67499923706055,47.84077072143555,64800
2017-05-25,63.42499923706055,65.375,61.25,62.9375,48.041141510009766,90032
2017-05-26,62.75,63.75,62.75,63.337501525878906,48.34646987915039,50032
2017-05-29,63.75,63.88750076293945,63.26250076293945,63.337501525878906,48.34646987915039,73244
2017-05-30,63.51250076293945,63.75,62.5,63.13750076293945,48.19380569458008,67820
2017-05-31,63.01250076293945,64.48750305175781,62.82500076293945,63.837501525878906,48.728126525878906,60700
2017-06-01,63.25,64.0,62.95000076293945,63.54999923706055,48.5086669921875,94764
2017-06-02,63.025001525878906,66.0,63.0,65.0999984741211,49.691810607910156,112028
2017-06-05,64.55000305175781,68.9749984741211,64.25,65.875,50.28337860107422,76592
2017-06-06,65.25,67.75,65.01249694824219,66.36250305175781,50.655494689941406,61788
2017-06-07,66.875,67.98750305175781,64.25,65.8375015258789,50.2547492980957,81116
2017-06-08,67.0250015258789,67.73750305175781,65.625,66.76249694824219,50.9608154296875,51248
2017-06-09,67.0,69.2249984741211,66.13749694824219,67.375,51.4283447265625,168556
2017-06-12,67.4625015258789,67.4625015258789,61.25,61.8125,47.18240737915039,107500
2017-06-13,62.037498474121094,66.9749984741211,58.875,61.61249923706055,47.02973937988281,246264
2017-06-14,63.48749923706055,63.73749923706055,61.375,62.88750076293945,48.00297164916992,106432
2017-06-15,63.75,65.05000305175781,63.0,63.412498474121094,48.40371322631836,111280
2017-06-16,63.25,63.5,61.25,62.087501525878906,47.39232635498047,113764
2017-06-19,63.25,63.5,62.75,63.13750076293945,48.19380569458008,153348
2017-06-20,63.275001525878906,63.275001525878906,60.5,60.912498474121094,46.49542236328125,99812
2017-06-21,61.75,62.25,60.75,61.525001525878906,46.962955474853516,1143292
2017-06-22,62.5,62.5,60.0,60.962501525878906,46.53359603881836,1116728
2017-06-23,61.0,61.36249923706055,59.75,60.36249923706055,46.07560729980469,132500
2017-06-27,60.625,60.625,59.75,59.88750076293945,45.7130241394043,94212
2017-06-28,60.25,60.25,59.76250076293945,60.0,45.79890823364258,79528
2017-06-29,60.025001525878906,61.23749923706055,59.98749923706055,60.67499923706055,46.31413650512695,116028
2017-06-30,60.125,60.125,59.5,59.625,45.512657165527344,76148
2017-07-03,60.025001525878906,60.25,59.04999923706055,59.375,45.321834564208984,75272
2017-07-04,60.29999923706055,60.63750076293945,60.01250076293945,60.32500076293945,46.04698181152344,64880
2017-07-05,60.375,60.5,60.20000076293945,60.4375,46.132850646972656,72408
2017-07-06,61.0,61.0,59.75,60.662498474121094,46.304595947265625,67712
2017-07-07,60.349998474121094,60.625,60.07500076293945,60.150001525878906,45.91339874267578,68188
2017-07-10,71.0,71.0,60.0,60.23749923706055,45.980186462402344,92808
2017-07-11,61.0,62.037498474121094,60.79999923706055,61.474998474121094,46.9247932434082,150496
2017-07-12,61.75,62.0,59.76250076293945,61.337501525878906,46.81983947753906,147120
2017-07-13,65.0,71.0,63.0,63.32500076293945,48.3369255065918,258050
2017-07-14,64.5,64.55000305175781,60.0,61.70000076293945,47.096534729003906,123354
2017-07-17,62.724998474121094,62.75,60.599998474121094,61.57500076293945,47.001121520996094,90062
2017-07-18,62.04999923706055,62.5,60.95000076293945,61.29999923706055,46.79120635986328,99790
2017-07-19,61.54999923706055,62.0,61.29999923706055,61.525001525878906,46.962955474853516,172544
2017-07-20,61.54999923706055,62.0,60.099998474121094,60.42499923706055,46.12331008911133,164226
2017-07-21,61.5,62.474998474121094,60.75,61.775001525878906,47.15378189086914,133526
2017-07-24,61.5,62.275001525878906,55.349998474121094,61.95000076293945,47.28736114501953,130896
2017-07-25,61.57500076293945,62.5,61.25,62.5,47.707191467285156,177756
2017-07-26,62.5,63.0,61.92499923706055,62.099998474121094,47.40186309814453,189050
2017-07-27,62.5,62.5,60.54999923706055,61.29999923706055,46.79120635986328,148428
2017-07-28,62.0,62.42499923706055,61.349998474121094,61.42499923706055,46.88662338256836,166180
2017-07-31,61.75,62.349998474121094,61.20000076293945,61.974998474121094,47.30644607543945,208824
2017-08-01,61.79999923706055,65.25,61.79999923706055,63.525001525878906,48.48958969116211,1164348
2017-08-02,64.5,64.875,63.0,63.224998474121094,48.26059341430664,189638
2017-08-03,63.625,65.0,62.625,63.5,48.47050094604492,179724
2017-08-04,64.55000305175781,67.3499984741211,64.0,65.07499694824219,49.6727180480957,262366
2017-08-07,70.5,78.07499694824219,62.474998474121094,78.07499694824219,59.5958251953125,7145224
2017-08-08,84.5,88.5,76.0999984741211,77.2249984741211,58.94699478149414,3527850
2017-08-09,77.4749984741211,77.4749984741211,72.0999984741211,72.94999694824219,55.683834075927734,984394
2017-08-10,72.0999984741211,74.3499984741211,65.7750015258789,67.875,51.81000518798828,352954
2017-08-11,65.125,73.25,64.5250015258789,68.30000305175781,52.134422302246094,398800
2017-08-14,70.0,74.94999694824219,70.0,72.19999694824219,55.11133575439453,522090
2017-08-16,73.9000015258789,76.25,70.0250015258789,74.07499694824219,56.54256057739258,278772
2017-08-17,73.5,77.44999694824219,71.0999984741211,75.94999694824219,57.9737663269043,319172
2017-08-18,73.05000305175781,75.5,72.5,73.92500305175781,56.428062438964844,183012
2017-08-21,73.7750015258789,76.25,70.1500015258789,70.5999984741211,53.890037536621094,215842
2017-08-22,71.7750015258789,72.125,70.67500305175781,71.125,54.29077911376953,98960
2017-08-23,72.07499694824219,73.3499984741211,69.05000305175781,72.7249984741211,55.51209259033203,130678
2017-08-24,73.0250015258789,74.80000305175781,71.94999694824219,72.6500015258789,55.454830169677734,103048
2017-08-28,72.5,75.9000015258789,70.8499984741211,74.375,56.771541595458984,141306
2017-08-29,73.625,73.625,72.0,73.0250015258789,55.7410774230957,128862
2017-08-30,73.5999984741211,75.0250015258789,73.5,74.42500305175781,56.809715270996094,92820
2017-08-31,73.2249984741211,76.0,73.0,74.9000015258789,57.172306060791016,141234
2017-09-01,75.4749984741211,79.5,75.32499694824219,77.2750015258789,58.985164642333984,188098
2017-09-04,77.5250015258789,79.69999694824219,72.5999984741211,75.82499694824219,57.87834167480469,147776
2017-09-05,75.75,84.4749984741211,75.7249984741211,83.32499694824219,63.60322952270508,493436
2017-09-06,83.2750015258789,87.32499694824219,80.19999694824219,86.7249984741211,66.19850158691406,473044
2017-09-07,88.0,88.94999694824219,85.0,87.05000305175781,66.44657135009766,431482
2017-09-08,87.5,91.25,85.5,90.3499984741211,68.96550750732422,224586
2017-09-11,91.5,94.0,88.4749984741211,89.55000305175781,68.3548583984375,318192
2017-09-12,89.75,91.8499984741211,87.5,88.875,67.83961486816406,447036
2017-09-13,88.5,91.5,80.5,81.92500305175781,62.534576416015625,410108
2017-09-14,83.32499694824219,85.4000015258789,81.57499694824219,84.0250015258789,64.1375503540039,316560
2017-09-15,83.5,83.80000305175781,79.875,81.94999694824219,62.55366897583008,107320
2017-09-18,85.0,91.0,82.0,88.80000305175781,67.7823715209961,351686
2017-09-19,88.94999694824219,88.94999694824219,85.375,86.25,65.83592224121094,110068
2017-09-20,92.5,92.5,83.0,84.67500305175781,64.63369750976562,158894
2017-09-21,85.42500305175781,85.42500305175781,80.75,83.82499694824219,63.98487854003906,146590
2017-09-22,84.0,84.0,80.0250015258789,81.0999984741211,61.90484619140625,122898
2017-09-25,81.0999984741211,81.5250015258789,77.05000305175781,79.7249984741211,60.85529327392578,124528
2017-09-26,79.9749984741211,84.0,77.9000015258789,82.0250015258789,62.610923767089844,89464
2017-09-27,83.4749984741211,83.8499984741211,78.07499694824219,79.82499694824219,60.93162155151367,65750
2017-09-28,80.5,84.19999694824219,79.0,82.05000305175781,62.62998962402344,65102
2017-09-29,81.9749984741211,85.0,80.0,80.7249984741211,61.618614196777344,353364
2017-10-03,80.75,84.69999694824219,80.75,82.875,63.25973129272461,75058
2017-10-04,82.42500305175781,83.80000305175781,82.125,82.6500015258789,63.08799362182617,86272
2017-10-05,83.625,83.625,81.5,82.42500305175781,62.9162483215332,155228
2017-10-06,84.9000015258789,85.0,82.30000305175781,84.6500015258789,64.61460876464844,166026
2017-10-09,84.0,84.0,81.5250015258789,82.4000015258789,62.89716339111328,121224
2017-10-10,82.0250015258789,83.82499694824219,81.5,81.94999694824219,62.55366897583008,61690
2017-10-11,83.25,84.42500305175781,79.82499694824219,81.125,61.92393112182617,61362
2017-10-12,83.4000015258789,83.4000015258789,81.0,81.4749984741211,62.191078186035156,64744
2017-10-13,82.625,82.6500015258789,80.5,81.5,62.210182189941406,53970
2017-10-16,82.5,85.0,81.4000015258789,84.25,64.30928039550781,88954
2017-10-17,84.0,84.5,81.5250015258789,82.5,62.973487854003906,49184
2017-10-18,82.55000305175781,84.19999694824219,82.5,83.4000015258789,63.66047668457031,65570
2017-10-19,83.0,84.5,81.5,82.57499694824219,63.03072738647461,162580
2017-10-23,82.0,82.25,80.0,81.19999694824219,61.98117446899414,28058
2017-10-24,82.0,85.2750015258789,81.5,83.4000015258789,63.66047668457031,163270
2017-10-25,84.0,84.5,80.9000015258789,81.2750015258789,62.038421630859375,58164
2017-10-26,80.8499984741211,83.0,73.94999694824219,78.19999694824219,59.691226959228516,166028
2017-10-27,76.0,81.4749984741211,76.0,79.3499984741211,60.56903839111328,102706
2017-10-30,79.5,84.0,79.0,80.30000305175781,61.29420471191406,83474
2017-10-31,80.4749984741211,81.5,79.30000305175781,81.125,61.92393112182617,65566
2017-11-01,81.44999694824219,84.0,81.30000305175781,81.9000015258789,62.515499114990234,36894
2017-11-02,82.75,83.7249984741211,81.67500305175781,82.42500305175781,62.9162483215332,373812
2017-11-03,84.0,84.69999694824219,80.80000305175781,81.57499694824219,62.267425537109375,412030
2017-11-06,83.5,85.5,82.0,83.1500015258789,63.46964645385742,395382
2017-11-07,83.07499694824219,85.0,81.55000305175781,82.125,62.68724060058594,202922
2017-11-08,81.92500305175781,83.9749984741211,80.5,81.07499694824219,61.88576126098633,36392
2017-11-09,82.19999694824219,93.4749984741211,81.9749984741211,82.92500305175781,63.29790115356445,258860
2017-11-10,82.9000015258789,83.80000305175781,80.0,80.32499694824219,61.31326675415039,48608
2017-11-13,82.0,83.0,79.0999984741211,80.94999694824219,61.79035186767578,31104
