Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,790.0,790.0,770.0,773.25,763.4196166992188,113542
2014-01-17,772.7999877929688,782.2000122070312,772.7999877929688,778.4000244140625,768.5040893554688,193826
2014-01-20,776.0999755859375,796.1500244140625,770.0,792.3499755859375,782.2767333984375,212831
2014-01-21,796.0,806.0,788.0,793.7000122070312,783.6095581054688,271298
2014-01-22,788.0,805.0,781.0,799.0,788.8421020507812,208795
2014-01-23,795.0,828.0,792.9000244140625,823.0,812.537109375,550982
2014-01-24,819.7000122070312,820.0,768.2999877929688,802.7999877929688,792.5938720703125,615076
2014-01-27,790.0,799.5,771.0,789.4000244140625,779.3642578125,288267
2014-01-28,785.0,810.0,772.0,801.7999877929688,791.6065673828125,263748
2014-01-29,809.7000122070312,831.7000122070312,804.0499877929688,818.4000244140625,807.99560546875,305957
2014-01-30,813.0,824.75,784.2000122070312,791.9000244140625,781.83251953125,315660
2014-01-31,794.9000244140625,841.7999877929688,793.8499755859375,834.25,823.6441040039062,323480
2014-02-03,833.5,854.4000244140625,820.6500244140625,824.0499877929688,813.57373046875,309037
2014-02-04,813.7999877929688,836.9000244140625,806.7000122070312,823.0,812.537109375,230685
2014-02-05,823.0,833.2999877929688,820.0499877929688,825.0999755859375,814.6103515625,104111
2014-02-06,830.7999877929688,830.7999877929688,801.0,822.7999877929688,812.339599609375,160612
2014-02-07,828.7000122070312,835.0,808.4000244140625,821.0,810.5626220703125,196984
2014-02-10,825.8499755859375,828.0,811.0999755859375,814.75,804.3919677734375,135876
2014-02-11,816.0,822.0,807.0,814.25,803.8984375,88473
2014-02-12,814.2000122070312,818.9000244140625,764.0999755859375,788.3499755859375,778.3275756835938,311270
2014-02-13,804.0999755859375,821.5999755859375,800.0,803.7000122070312,793.482421875,295785
2014-02-14,807.7000122070312,813.0,782.0,799.5499877929688,789.3851928710938,186079
2014-02-17,800.0,802.9500122070312,786.5999755859375,791.5499877929688,781.4868774414062,99719
2014-02-18,787.2999877929688,797.7999877929688,782.2000122070312,787.5,777.4884643554688,275128
2014-02-19,785.0999755859375,791.5,780.0,785.9500122070312,775.9580688476562,187050
2014-02-20,782.0,786.6500244140625,776.5499877929688,779.7999877929688,769.8862915039062,156705
2014-02-21,778.0,787.1500244140625,776.75,779.6500244140625,769.7381591796875,99718
2014-02-24,782.5499877929688,784.5,773.0,780.0999755859375,770.1824951171875,104132
2014-02-25,778.1500244140625,784.75,763.5499877929688,774.0499877929688,764.2092895507812,110055
2014-02-26,776.9500122070312,788.9000244140625,774.0,781.7999877929688,771.86083984375,160535
2014-02-28,786.5,809.0,784.5499877929688,802.5,792.2977294921875,310831
2014-03-03,804.9500122070312,817.0,792.5499877929688,797.5499877929688,787.41064453125,146663
2014-03-04,801.7000122070312,806.4500122070312,791.0499877929688,797.0499877929688,786.9168701171875,78258
2014-03-05,802.75,810.0,786.0,806.8499755859375,796.5924072265625,156593
2014-03-06,807.9000244140625,822.0,803.9500122070312,813.0999755859375,802.762939453125,186716
2014-03-07,807.0,819.7999877929688,801.0999755859375,813.5499877929688,803.2072143554688,133140
2014-03-10,803.0999755859375,824.7000122070312,803.0999755859375,813.0999755859375,802.762939453125,117072
2014-03-11,813.8499755859375,819.4000244140625,804.5999755859375,808.5,798.2213134765625,60189
2014-03-12,806.5,814.0,800.0,804.4000244140625,794.173583984375,58886
2014-03-13,808.0,816.4500122070312,796.3499755859375,800.0,789.8294677734375,73101
2014-03-14,797.0,804.0,777.5,780.7000122070312,770.7748413085938,110535
2014-03-18,784.6500244140625,793.7000122070312,781.6500244140625,788.6500244140625,778.6238403320312,83631
2014-03-19,797.1500244140625,807.0,788.25,802.3499755859375,792.1495971679688,92050
2014-03-20,804.5499877929688,809.0,796.2999877929688,798.7000122070312,788.5460205078125,49805
2014-03-21,804.0,825.0,796.25,820.5,810.06884765625,221240
2014-03-24,832.5,837.0,816.0,821.0,810.5626220703125,119040
2014-03-25,819.75,829.0,817.0999755859375,825.4500122070312,814.9559936523438,70351
2014-03-26,827.7000122070312,828.9000244140625,816.5999755859375,825.0,814.5116577148438,54079
2014-03-27,827.0,827.0,804.0499877929688,807.7000122070312,797.4317016601562,139936
2014-03-28,813.5999755859375,838.8499755859375,806.3499755859375,823.2999877929688,812.8333129882812,179239
2014-03-31,819.4500122070312,830.0,818.5499877929688,824.0,813.5244140625,103832
2014-04-01,826.0,828.0,818.0,824.9500122070312,814.4622802734375,59898
2014-04-02,825.75,829.8499755859375,818.0,823.0999755859375,812.6358642578125,91730
2014-04-03,821.0,833.3499755859375,805.0,810.4500122070312,800.1466064453125,165786
2014-04-04,813.7000122070312,817.5999755859375,800.0999755859375,803.5,793.2850341796875,56547
2014-04-07,804.9000244140625,814.25,789.2999877929688,808.2000122070312,797.9252319335938,120563
2014-04-09,819.9000244140625,819.9000244140625,796.5,814.5,804.1452026367188,94104
2014-04-10,806.25,823.7000122070312,806.25,820.25,809.822021484375,106336
2014-04-11,814.5999755859375,824.0999755859375,810.0999755859375,820.5,810.06884765625,73792
2014-04-15,835.0,859.0,820.5,824.4000244140625,813.9192504882812,223166
2014-04-16,831.75,834.9500122070312,807.0,811.5499877929688,801.2326049804688,82688
2014-04-17,813.0,821.5,804.1500244140625,816.9500122070312,806.56396484375,80409
2014-04-21,820.0,823.9500122070312,806.5,812.1500244140625,801.8250732421875,68258
2014-04-22,812.0499877929688,817.8499755859375,804.2999877929688,808.75,798.4682006835938,47800
2014-04-23,810.7999877929688,820.0,796.7000122070312,800.0,789.8294677734375,127745
2014-04-24,800.0,800.0,800.0,800.0,789.8294677734375,0
2014-04-25,795.0,810.0,795.0,803.9500122070312,793.7293090820312,57712
2014-04-28,796.0999755859375,827.5,795.0499877929688,802.7999877929688,792.5938720703125,132247
2014-04-29,798.0999755859375,820.9000244140625,798.0999755859375,803.3499755859375,793.1369018554688,116259
2014-04-30,803.7999877929688,814.5,780.0,789.7000122070312,779.6604614257812,87960
2014-05-02,794.9000244140625,796.75,778.0,782.1500244140625,772.2063598632812,64766
2014-05-05,779.4000244140625,789.25,770.1500244140625,771.75,761.9386596679688,61846
2014-05-06,772.5,785.0,769.0,772.5999755859375,762.77783203125,108060
2014-05-07,774.0,785.0,769.0,773.5,763.6663208007812,78962
2014-05-08,772.25,777.2000122070312,762.3499755859375,764.6500244140625,754.9288330078125,49385
2014-05-09,753.0,787.9500122070312,750.0,772.9000244140625,763.0740356445312,91376
2014-05-12,774.0499877929688,796.0,772.0999755859375,790.4500122070312,780.40087890625,76924
2014-05-13,787.0,811.0,777.0,798.0,787.85498046875,150354
2014-05-14,798.0,805.0,794.0,799.9000244140625,789.7307739257812,202451
2014-05-15,794.5,801.9500122070312,783.2000122070312,792.4500122070312,782.3755493164062,59307
2014-05-16,805.0,810.0,785.0,795.9500122070312,785.8310546875,71832
2014-05-19,799.5,801.0,790.0,799.5499877929688,789.3851928710938,78104
2014-05-20,799.9000244140625,808.5,787.1500244140625,796.5,786.3740844726562,224156
2014-05-21,802.0,807.9500122070312,787.5,795.3499755859375,785.2384643554688,290009
2014-05-22,801.0,807.0,793.0,799.0499877929688,788.8915405273438,105671
2014-05-23,805.0,805.9000244140625,792.5499877929688,800.75,790.5699462890625,71212
2014-05-26,805.0,805.5999755859375,775.0,781.0499877929688,771.1204223632812,91842
2014-05-27,777.5,780.0,759.5999755859375,773.2000122070312,763.370361328125,111241
2014-05-28,805.0,811.0499877929688,776.0499877929688,780.4500122070312,770.5280151367188,203357
2014-05-29,782.0,784.6500244140625,757.4000244140625,763.5999755859375,753.8922119140625,113041
2014-05-30,757.0,768.3499755859375,746.0499877929688,754.75,745.1546630859375,196263
2014-06-02,750.2999877929688,762.0,741.0,749.0999755859375,739.5765380859375,114161
2014-06-03,750.0,771.5499877929688,749.75,759.6500244140625,749.992431640625,106052
2014-06-04,759.9000244140625,765.25,747.0,756.75,747.1292724609375,118854
2014-06-05,752.0,761.4500122070312,748.6500244140625,752.4500122070312,742.8839721679688,126009
2014-06-06,749.0499877929688,772.0,749.0499877929688,758.4000244140625,748.75830078125,226474
2014-06-09,762.0,770.0,740.0,743.0,733.5541381835938,270016
2014-06-10,745.0,756.2999877929688,743.0499877929688,746.25,736.7627563476562,178713
2014-06-11,747.0,751.8499755859375,727.75,740.5999755859375,731.1846923828125,755554
2014-06-12,734.0,746.5999755859375,728.2999877929688,733.0999755859375,723.7799682617188,111507
2014-06-13,731.0,732.75,713.3499755859375,720.9500122070312,711.7844848632812,130031
2014-06-16,717.0,732.4000244140625,705.0,714.6500244140625,705.5645751953125,155314
2014-06-17,712.0,723.5499877929688,711.0,714.7999877929688,705.712646484375,107644
2014-06-18,713.1500244140625,740.7000122070312,705.0,710.9000244140625,701.8623046875,347144
2014-06-19,714.9500122070312,728.0,713.3499755859375,717.9000244140625,708.7733154296875,201516
2014-06-20,721.0,724.9000244140625,681.0999755859375,684.25,675.5509643554688,299178
2014-06-23,687.0,692.4500122070312,670.0,675.7000122070312,667.1097412109375,254447
2014-06-24,672.0,701.5,672.0,696.25,687.3984375,353321
2014-06-25,695.0999755859375,711.9000244140625,692.0999755859375,697.3499755859375,688.484375,213019
2014-06-26,698.0,706.0,690.0,695.0,686.1644897460938,348188
2014-06-27,697.5999755859375,709.75,694.0999755859375,700.0999755859375,691.199462890625,271735
2014-06-30,700.1500244140625,704.0,696.0999755859375,698.4500122070312,689.570556640625,94307
2014-07-01,698.4500122070312,707.5,696.0,700.75,691.8412475585938,298902
2014-07-02,703.0,718.0,703.0,711.8499755859375,702.8001098632812,195130
2014-07-03,715.4500122070312,723.4000244140625,709.0,711.8499755859375,702.8001098632812,94059
2014-07-04,715.0,723.2000122070312,702.4500122070312,713.4500122070312,704.3798828125,123991
2014-07-07,716.0,728.0,710.0,723.8499755859375,714.6475830078125,288903
2014-07-08,726.0,736.4000244140625,690.0,705.2000122070312,696.2347412109375,232331
2014-07-09,701.0499877929688,708.9500122070312,675.0,696.5999755859375,687.743896484375,150227
2014-07-10,695.5,707.7999877929688,685.0,700.5499877929688,691.643798828125,127063
2014-07-11,706.0,724.0,696.0999755859375,701.7999877929688,692.8778686523438,163073
2014-07-14,711.0,724.0,711.0,712.9000244140625,703.8367919921875,149972
2014-07-15,718.4000244140625,737.5,712.75,725.5,716.276611328125,238918
2014-07-16,727.9500122070312,729.7999877929688,714.0499877929688,719.9500122070312,710.7971801757812,95651
2014-07-17,721.0,728.4500122070312,714.7000122070312,722.0,712.8211059570312,79050
2014-07-18,716.25,727.4000244140625,716.25,723.5499877929688,714.3514404296875,69215
2014-07-21,729.5,733.0,718.4000244140625,720.3499755859375,711.1920776367188,76130
2014-07-22,728.0,729.3499755859375,717.0499877929688,723.2000122070312,714.005859375,81550
2014-07-23,721.0,725.75,713.0999755859375,718.3499755859375,709.2174682617188,49042
2014-07-24,715.5,721.7000122070312,711.1500244140625,713.6500244140625,704.5773315429688,69723
2014-07-25,711.5999755859375,716.0999755859375,701.0,708.5,699.49267578125,70802
2014-07-28,715.5,725.0,696.5499877929688,705.9000244140625,696.92578125,85167
2014-07-30,705.9000244140625,708.7999877929688,700.0,706.3499755859375,697.3700561523438,109757
2014-07-31,706.9000244140625,712.75,701.5,705.0999755859375,696.1359252929688,178676
2014-08-01,699.0,723.7999877929688,699.0,711.0499877929688,702.01025390625,153617
2014-08-04,711.0,743.7999877929688,711.0,736.25,726.889892578125,303327
2014-08-05,738.5499877929688,742.0,727.5,735.9000244140625,726.54443359375,99903
2014-08-06,735.0,750.0,735.0,739.6500244140625,730.2467041015625,249417
2014-08-07,745.0,757.7999877929688,735.2000122070312,742.5,733.0604858398438,300280
2014-08-08,739.75,739.75,718.0499877929688,725.3499755859375,716.1285400390625,88253
2014-08-11,732.9500122070312,736.0,712.0999755859375,720.4000244140625,711.2415771484375,62067
2014-08-12,727.0,727.9000244140625,714.0,718.3499755859375,709.2174682617188,63706
2014-08-13,724.75,733.9000244140625,700.9500122070312,707.4500122070312,698.4560546875,147583
2014-08-14,707.1500244140625,725.0,707.1500244140625,711.7000122070312,702.652099609375,74523
2014-08-18,712.0,719.2000122070312,695.0999755859375,711.3499755859375,702.3064575195312,149036
2014-08-19,717.6500244140625,744.3499755859375,707.7999877929688,735.3499755859375,726.0014038085938,222428
2014-08-20,736.0,749.0,727.0,735.8499755859375,726.4950561523438,258015
2014-08-21,737.9000244140625,740.0,730.0,736.7999877929688,727.4329223632812,104682
2014-08-22,740.0999755859375,745.0,730.3499755859375,733.7999877929688,724.4710083007812,162455
2014-08-25,741.0,741.0,720.5,726.2000122070312,716.9677124023438,100944
2014-08-26,719.0,729.4000244140625,718.3499755859375,726.5,717.2639770507812,60855
2014-08-27,724.0,728.6500244140625,715.0,720.5,711.3402099609375,65136
2014-08-28,720.3499755859375,724.4500122070312,705.0,707.25,699.1319580078125,121377
2014-09-01,707.25,712.9500122070312,701.25,708.75,701.5074462890625,68516
2014-09-02,705.0,720.0,705.0,713.9500122070312,706.654296875,123556
2014-09-03,708.0499877929688,718.0,707.0,712.5999755859375,705.3181762695312,70531
2014-09-04,706.0,710.9500122070312,695.0,706.4500122070312,699.23095703125,63836
2014-09-05,699.5499877929688,738.0,698.9500122070312,727.2000122070312,719.7689208984375,294281
2014-09-08,723.0,744.3499755859375,717.5,736.5499877929688,729.0233154296875,131601
2014-09-09,729.2999877929688,736.5,722.6500244140625,734.4500122070312,726.94482421875,110727
2014-09-10,730.0,736.0,717.0,718.9000244140625,711.5537719726562,66354
2014-09-11,719.0,723.9000244140625,710.0,712.5999755859375,705.3181762695312,41252
2014-09-12,710.0,719.0,704.2999877929688,713.1500244140625,705.8624267578125,55044
2014-09-15,711.2999877929688,716.0,707.0999755859375,711.5999755859375,704.3283081054688,54245
2014-09-16,711.9500122070312,724.7999877929688,683.0999755859375,689.2000122070312,682.1572875976562,79826
2014-09-17,693.7999877929688,704.0,690.0,697.9500122070312,690.81787109375,54499
2014-09-18,693.0,724.25,693.0,712.2000122070312,704.9220581054688,115195
2014-09-19,710.2000122070312,735.0,710.2000122070312,726.4000244140625,718.97705078125,148453
2014-09-22,718.0,727.9500122070312,712.0,726.4500122070312,719.0264892578125,83663
2014-09-23,722.0,734.0,695.0999755859375,702.6500244140625,695.4698486328125,85026
2014-09-24,705.5,718.2999877929688,690.0,706.6500244140625,699.4288330078125,100507
