Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,23.149999618530273,24.0,23.149999618530273,23.799999237060547,23.63397216796875,1077
2014-01-17,25.600000381469727,26.149999618530273,23.0,23.049999237060547,22.889204025268555,2646
2014-01-20,23.200000762939453,23.299999237060547,22.5,23.149999618530273,22.988506317138672,1788
2014-01-21,22.799999237060547,23.0,22.700000762939453,22.700000762939453,22.54164695739746,3326
2014-01-22,23.549999237060547,23.549999237060547,22.450000762939453,23.0,22.839553833007812,4576
2014-01-23,22.75,23.0,22.75,22.75,22.591297149658203,656
2014-01-24,22.75,23.200000762939453,21.850000381469727,22.950000762939453,22.78990364074707,1178
2014-01-27,22.450000762939453,22.600000381469727,22.0,22.299999237060547,22.14443588256836,10099
2014-01-28,22.200000762939453,22.25,22.200000762939453,22.25,22.094785690307617,250
2014-01-29,22.100000381469727,22.399999618530273,21.549999237060547,21.649999618530273,21.49897003173828,2516
2014-01-30,21.549999237060547,23.0,21.5,21.5,21.350017547607422,9103
2014-01-31,21.600000381469727,22.399999618530273,21.200000762939453,21.399999618530273,21.250715255737305,5319
2014-02-03,23.399999618530273,23.5,19.75,20.049999237060547,19.910131454467773,18714
2014-02-04,20.100000381469727,20.850000381469727,20.100000381469727,20.450000762939453,20.307342529296875,2873
2014-02-05,20.299999237060547,20.450000762939453,20.200000762939453,20.399999618530273,20.2576904296875,1190
2014-02-06,20.149999618530273,20.450000762939453,20.0,20.049999237060547,19.910131454467773,1958
2014-02-07,20.950000762939453,20.950000762939453,19.899999618530273,20.049999237060547,19.910131454467773,26358
2014-02-10,19.950000762939453,20.899999618530273,19.950000762939453,20.5,20.356992721557617,7576
2014-02-11,19.0,21.5,19.0,20.649999618530273,20.50594711303711,4538
2014-02-12,20.5,21.149999618530273,20.200000762939453,20.200000762939453,20.059085845947266,3998
2014-02-13,20.299999237060547,20.799999237060547,18.5,20.25,20.10873794555664,8185
2014-02-14,20.049999237060547,21.899999618530273,20.049999237060547,20.799999237060547,20.65489959716797,7278
2014-02-17,20.649999618530273,21.75,20.25,21.0,20.853504180908203,13754
2014-02-18,22.799999237060547,22.850000381469727,20.75,21.600000381469727,21.44931983947754,6509
2014-02-19,22.049999237060547,22.299999237060547,21.5,21.899999618530273,21.74722671508789,9767
2014-02-20,19.799999237060547,21.899999618530273,19.799999237060547,21.25,21.101760864257812,9393
2014-02-21,21.700000762939453,22.0,21.149999618530273,21.5,21.350017547607422,11891
2014-02-24,21.850000381469727,21.850000381469727,21.5,21.5,21.350017547607422,3718
2014-02-25,21.5,21.899999618530273,21.5,21.600000381469727,21.44931983947754,4402
2014-02-26,21.75,21.75,21.5,21.600000381469727,21.44931983947754,4898
2014-02-28,21.850000381469727,21.850000381469727,21.5,21.700000762939453,21.548622131347656,2385
2014-03-03,21.799999237060547,21.899999618530273,21.299999237060547,21.5,21.350017547607422,7715
2014-03-04,21.5,21.899999618530273,21.149999618530273,21.700000762939453,21.548622131347656,3209
2014-03-05,21.100000381469727,21.649999618530273,21.100000381469727,21.399999618530273,21.250715255737305,2837
2014-03-06,21.200000762939453,21.899999618530273,21.200000762939453,21.799999237060547,21.647924423217773,13067
2014-03-07,21.5,22.0,21.049999237060547,21.899999618530273,21.74722671508789,12501
2014-03-10,21.399999618530273,22.950000762939453,21.399999618530273,22.549999237060547,22.392690658569336,17054
2014-03-11,21.549999237060547,22.850000381469727,21.549999237060547,21.649999618530273,21.49897003173828,6135
2014-03-12,22.049999237060547,22.950000762939453,21.549999237060547,22.399999618530273,22.243738174438477,11463
2014-03-13,22.649999618530273,23.0,22.399999618530273,22.700000762939453,22.54164695739746,15805
2014-03-14,22.5,22.799999237060547,20.899999618530273,21.149999618530273,21.002458572387695,137722
2014-03-18,21.149999618530273,22.0,20.799999237060547,20.850000381469727,20.704551696777344,29948
2014-03-19,21.450000762939453,21.950000762939453,20.399999618530273,20.75,20.605249404907227,72778
2014-03-20,21.350000381469727,24.899999618530273,20.799999237060547,24.899999618530273,24.726299285888672,903795
2014-03-21,25.600000381469727,26.75,24.0,24.5,24.329090118408203,267954
2014-03-24,24.799999237060547,25.0,23.799999237060547,24.200000762939453,24.03118324279785,64088
2014-03-25,23.0,24.700000762939453,23.0,23.700000762939453,23.534669876098633,51701
2014-03-26,23.25,24.799999237060547,23.25,23.549999237060547,23.38571548461914,33674
2014-03-27,23.25,23.950000762939453,22.049999237060547,22.600000381469727,22.442344665527344,29857
2014-03-28,22.5,23.899999618530273,22.5,23.149999618530273,22.988506317138672,30401
2014-03-31,22.450000762939453,24.200000762939453,22.399999618530273,23.5,23.3360652923584,31511
2014-04-01,23.299999237060547,24.200000762939453,23.149999618530273,23.350000381469727,23.18711280822754,17964
2014-04-02,23.75,25.950000762939453,23.549999237060547,25.0,24.82560157775879,68157
2014-04-03,25.0,25.5,23.799999237060547,24.100000381469727,23.931880950927734,45158
2014-04-04,24.0,25.25,23.850000381469727,24.600000381469727,24.42839241027832,44110
2014-04-07,25.25,28.5,25.0,26.950000762939453,26.761999130249023,184694
2014-04-09,26.5,27.350000381469727,26.149999618530273,27.200000762939453,27.010255813598633,34848
2014-04-10,27.5,27.75,26.549999237060547,27.049999237060547,26.861299514770508,36961
2014-04-11,26.899999618530273,32.45000076293945,26.5,32.45000076293945,32.2236328125,428460
2014-04-15,33.0,34.45000076293945,32.0,32.79999923706055,32.571189880371094,228057
2014-04-16,32.29999923706055,33.0,27.0,29.75,29.542465209960938,87053
2014-04-17,30.100000381469727,33.5,30.100000381469727,31.899999618530273,31.677467346191406,52824
2014-04-21,32.0,33.5,31.899999618530273,32.04999923706055,31.826419830322266,34734
2014-04-22,32.5,32.5,30.649999618530273,30.899999618530273,30.6844425201416,35173
