Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,155.5,160.39999389648438,154.8800048828125,158.40499877929688,152.67300415039062,360550
2014-01-17,156.8000030517578,158.39999389648438,153.5,157.375,151.6802978515625,190830
2014-01-20,158.0,159.39999389648438,155.10499572753906,156.9499969482422,151.27066040039062,90000
2014-01-21,157.0,160.0,156.77999877929688,159.68499755859375,153.90667724609375,114140
2014-01-22,160.10000610351562,161.0,156.51499938964844,157.35000610351562,151.65618896484375,106180
2014-01-23,158.5,158.5,155.00999450683594,157.43499755859375,151.7381134033203,69340
2014-01-24,158.49000549316406,158.49000549316406,153.42999267578125,155.05499267578125,149.44422912597656,173400
2014-01-27,154.5,154.5,147.1999969482422,149.1750030517578,143.77700805664062,168990
2014-01-28,147.68499755859375,154.8000030517578,147.5,153.5749969482422,148.01776123046875,238320
2014-01-29,154.5,155.86500549316406,149.6199951171875,151.22000122070312,145.74801635742188,41310
2014-01-30,148.59500122070312,150.8800048828125,148.5,149.83999633789062,144.4179229736328,506800
2014-01-31,150.05499267578125,155.5,150.0,153.11500549316406,147.57444763183594,73480
2014-02-03,154.39999389648438,154.39999389648438,148.2050018310547,149.24000549316406,143.8396453857422,98390
2014-02-04,151.28500366210938,152.42999267578125,147.5,148.1300048828125,142.7698211669922,51590
2014-02-05,148.94000244140625,151.0,147.5500030517578,148.42999267578125,143.0589599609375,49780
2014-02-06,151.5,151.5,147.59500122070312,148.31500244140625,142.9481201171875,131540
2014-02-07,149.9949951171875,150.10000610351562,148.0050048828125,149.38999938964844,143.9842071533203,30560
2014-02-10,150.1999969482422,151.9949951171875,147.80499267578125,148.5749969482422,143.19871520996094,32910
2014-02-11,149.89500427246094,150.0,146.0,146.55999755859375,141.25662231445312,16820
2014-02-12,148.0,149.5,147.02499389648438,148.19000244140625,142.82766723632812,119360
2014-02-13,146.71499633789062,149.88999938964844,146.71499633789062,148.22000122070312,142.8565673828125,83860
2014-02-14,148.22500610351562,149.5,146.10000610351562,147.5399932861328,142.20115661621094,31070
2014-02-17,147.5050048828125,151.24000549316406,147.5050048828125,150.38499450683594,144.94322204589844,150600
